"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2250.18709967615,2031.79573786213,2357.84936546551,2097.2892147853,2337.65157164273,1968.36527318608
1879.58616795728,1858.92477889243,1724.80766048828,2092.40450697948,2238.70649449782,1883.69945633433
2043.11266706085,1942.69765870988,2328.97096752365,1849.42064214997,2301.72882475515,2403.71182089163
2064.10861970807,1614.42188919793,2568.87884200421,2269.02295841775,2235.14983446464,2048.49686477062
2061.49973548811,2211.10342183089,1859.37190037231,1816.04992085034,2089.65359474768,2011.00610233892
2041.22343235848,2358.92433833041,1923.48246126777,2146.58369855777,1912.87386347672,1862.89571369848
1799.17967904088,2057.47684804618,1765.34537359934,1721.6575243659,2346.94506988762,1778.20758379699
2084.51050429081,1948.74738554403,2075.86082169616,2117.86220013526,2015.80210297512,1837.36894077333
2233.03278082652,2207.58411155995,2166.59354724889,2174.42927656129,1812.39201291426,2275.67114326346
1562.2431071719,1983.16208539086,2053.09587390624,1767.89211688528,2018.61270180777,2035.20252315768
1687.2896835553,1848.88935932612,2033.3457796519,2022.12888523882,1656.96512667031,1981.28168437695
2236.45609893946,2200.9432091077,2102.8676255952,1681.16521817976,1834.73653606351,1825.15537974788
1888.48281513493,1912.24998650703,1723.04034909991,1930.19707049758,2127.21759550862,2101.94642914239
2391.53662361833,2086.2290553282,2230.75274887004,2026.88538198296,1805.49522296868,2152.40875226531
2117.31771765921,2011.39403436328,2009.68844053959,1951.42726598745,2081.72257397486,1889.46410325745
2215.37336462102,1466.88609730867,2449.02068826895,2059.9443610174,2259.87781957644,2081.3524257249
2147.56841458747,2103.21493332853,2186.51264401789,2089.86727793697,1860.54156308368,1827.849409884
1743.75188038859,1742.85033533316,2280.99872843946,2137.89755645261,2213.98399179141,1857.2106979031
1985.0485107436,1738.92201758668,2084.18918335387,2223.58653023232,2033.76005212704,2298.6604808275
1701.07418865543,2007.49718185198,1882.52897160809,1748.36096887605,1605.72848214146,2022.56118556364
1350.48838692338,1996.72014648849,2115.92139340859,1766.82788689113,2062.89812770712,1764.35033158356
2098.09232018366,2345.49068482712,2126.70398031743,2299.50540196192,1958.69797086036,2223.56448367869
2097.34382763412,2336.95937790086,1935.0825909495,2013.77396628502,2133.1078432784,1890.36329597771
2172.50866302889,2140.1984124037,2412.33201406223,1929.8820567417,1932.58446949137,2223.65452399125
2017.55212524114,1983.01126251994,1789.09115239487,1689.29712798849,2060.2360239193,1992.89976770519
1517.37310784265,2164.13636924502,1878.55645499152,2012.5867657451,1772.5895753782,1890.28886331865
1981.11267516635,2483.57460142366,2010.03058257895,2100.69047529005,2355.82267331708,2433.22573288479
1869.03872987568,1776.56129331295,1711.84194506528,1957.35681018677,2171.91912973221,2120.87418114787
1869.64895318477,2518.72368431818,2087.76851373399,2050.56566929822,2214.54319822863,2291.57032313343
2195.71927406154,2438.59726763401,2082.3550859789,2185.56340145152,1667.33980199145,1477.99795276845
2198.6465282274,2536.15543659795,1693.18893268415,1723.34691245161,2419.66107245334,2006.36688558959
2588.84593910882,2231.83689023363,2457.16698209512,1600.0593364999,1640.3125166013,1808.80618462433
1855.29778295122,1788.49239463646,2109.09476016104,1657.60972631697,1773.8599220139,2011.76969159611
2025.05638720428,1777.20907682533,2030.09860916263,1941.08015533887,2005.70815902926,1873.65239074353
1892.94505638412,1917.73398773411,2065.09823975066,2235.78920927919,1758.7943215588,1663.9884812723
1707.72377897583,2149.15839478823,1639.42313956079,1959.9164418948,1858.60645459223,1690.14284311257
1796.60866456967,2024.88468981192,2042.71081404681,1925.04365851711,1771.04141782341,2095.86089552733
2017.22228100434,1925.43279564675,1755.67915807256,2331.05452497176,1918.22703657008,1445.63445777143
1425.86194444502,2111.32252677678,2156.50019038362,1877.69020748998,1798.99744052092,1999.73422032065
1733.99498126568,2159.66643978552,2007.67167202905,2075.81089602924,1864.95859073687,2203.49478197595
2091.55403022588,1968.02261446202,2240.12636235994,2140.63408775614,1956.58949431102,1892.87010093036
2136.66294796347,1852.75436107912,2031.32048937933,2055.9550414953,1879.71656360564,1899.1844509602
2210.30029337019,2219.7391047511,1818.74914623918,2128.21749113733,1966.16809533018,2091.8405887736
1571.52349123037,1969.94455093084,2129.95909294754,1660.76822743447,1852.43861215183,2012.63786360126
2017.2076046636,2179.26120338317,2367.46785230899,2282.4053168432,2177.10761572905,2103.39309877972
1732.28600382775,2205.58350013098,1568.93277465917,1838.73585448874,1960.72727464306,2498.77825845368
2295.67100532546,1862.90849683359,2074.06733294118,1911.10794975301,2275.94352041625,1835.0041303783
1536.87485141589,2121.78982170627,1828.25215976455,2230.22993370685,2454.72433852166,2076.1309077306
1960.95702444257,2134.48707818631,2128.63682310351,2239.23178505504,1960.79223760709,1706.80077176193
2172.42769156776,2331.47687860127,1506.95191503776,1635.31619985642,1749.50499005879,1796.46931632817
2074.90285462674,1954.38309047857,1639.91982687309,1961.64394529899,2365.06727238355,2244.66033898221
2466.05255708386,2267.47945903867,2132.6711642048,2012.05040124244,1753.00252651028,2144.47778598819
1946.09984173251,1890.95118453806,2350.99022850453,1928.85833262069,1540.27015788493,1678.31433166399
2249.20550490483,1534.3458310697,1747.01956619236,1978.53815526008,1982.05832314818,2224.10482726129
1851.97852182207,2159.56776702722,1915.5996798354,2124.66308283125,1820.67828390966,1790.59403105463
2052.92093698473,1734.72222046181,2294.96831332531,1685.39702775955,2100.23783580178,2114.23319767224
2096.07210740525,2265.23348867391,1858.00503259271,2403.35870017413,2115.30768278727,1851.11800257372
2086.17277382041,1967.90381585665,1827.05330924023,2038.43786934336,1780.98569640416,2178.00650403498
2052.60852001567,2105.20717322197,2097.23403251058,2002.84331679863,2132.36284154272,2081.91525836672
1865.19110056826,1650.3941098958,1883.42262110552,1881.38371786195,1792.17908951962,1979.11913994991
1746.61969155198,1777.75868239766,1904.29727414264,1837.50250352099,2291.15412416337,2455.31560335209
1920.89166121034,2277.84669978139,1995.45766874698,2283.112772824,2171.42845491632,2299.86029716223
2248.59410840648,1909.39558971666,1433.4912364906,2105.18792954778,2008.54529481868,2406.03119458604
2158.23111421831,1890.6018254549,1991.6995995273,1611.92825552008,2017.15921466862,1848.17156056737
2000.23397608916,2223.90358241097,2040.65318772389,2345.79868417072,1618.04079721663,2164.86932826684
2321.10388783459,2039.75546798308,2099.72394323172,2271.16442624156,2125.14178996416,2304.94595633784
2212.36015380493,2346.61442268418,1922.62364714184,1962.67751374107,1957.77027686426,1807.95344463745
2392.08027811369,1947.61128970166,1815.54790964137,2359.6740759345,1971.98217421438,1791.79726202514
2190.04809433995,2192.55647773297,2104.45878411647,2595.67066286622,1798.50502324832,2200.77926857788
2087.74446807575,1906.30348326829,1973.48960027038,1921.86036407624,1900.12625235604,2095.28106007543
1790.57575841001,1514.81979207103,2072.81221890554,2943.87614329563,1530.18557880704,1863.28243909338
1963.56286612529,1802.49974383526,1698.43816135328,2005.15831433024,1882.99332731944,1511.1564320745
1951.29541596599,1985.7029977462,2045.48012845573,2022.46842913288,1641.83631443185,2050.10731172293
1743.71247468839,1917.54571677119,1751.66546682561,1934.36892424245,1938.47484787959,2627.70766296788
2502.32228859511,1937.18459636854,1846.73716521907,2280.07565637417,2028.86308301883,1688.14131694184
1973.96837166585,1974.07023482645,2560.64112883694,1712.64952865711,1886.56647068108,2274.9759754749
2046.28723952153,2531.09087498555,1565.1245256595,2359.55829221385,2475.40595013538,1953.59496860966
1529.21373579194,2196.77374878533,2051.37862563546,2057.74655722947,1776.18650672897,2233.07736784643
1834.69925172121,2036.45859945603,1966.07998982777,1819.63171873876,2030.16485367605,1846.68957800852
2072.55376897117,1817.70642252749,2165.3867792564,2066.12876702714,2042.84054749874,2054.29665085659
2163.66218556422,1793.47873625124,2054.33664934048,2187.88316597783,1892.15171215443,2046.46139640821
2022.65645965305,1797.98688665444,2124.9800402409,2150.65184626395,1742.02506465657,2105.35194549501
2238.96968334441,2037.72598578605,1846.06432304472,2103.88846935906,1653.21131639435,2362.18617354288
1962.16756750566,2241.5392699854,2374.08066345499,2197.26659215882,2310.3180134902,2157.4265629549
1935.21511353757,1942.57562757826,2346.51435511108,2001.33630290345,1972.82057043252,2081.85840228714
2128.69776303791,2004.31842343496,1767.36877616895,1913.33459133531,1559.0499955212,2136.69763168014
1682.83098738915,2128.1925954859,2730.27618310048,2064.27635219223,2521.49173395486,1662.36822993712
2147.51645389659,1974.16246178918,1964.92461723148,1393.73237158797,1935.39843529182,1835.19236494152
2122.04218849173,1871.4619046698,2599.74644177498,2089.39416378321,2319.20089370726,2041.15782301836
2277.20422916703,1974.48547844317,2005.97044061475,1909.46506831017,1873.86859848226,1945.96031983078
2174.83114213285,2029.11946237674,1978.82065410264,1663.84738839638,2312.13073080564,2021.83707747988
1802.14058052046,1677.2659938295,2142.21141259694,2058.79217147185,2226.33323709957,1977.32018657362
2360.48648026792,2146.7120968502,2398.83398101711,2345.9073373835,2013.99209278823,1836.31628942444
2310.29327531226,2296.47171703749,1971.91703898753,2080.78788834222,1926.9378885867,1671.0800739934
2257.41091516325,2132.81293896404,1748.34125970932,2346.28664532647,2194.38723261168,1820.37055457164
2203.66548241368,2012.91396318145,1929.69624302568,2072.95849773427,2248.87640879944,1673.87931931727
2020.95337197672,2269.3631628159,2239.12218705344,2010.40689440261,2403.92514205302,1505.40639403783
1936.37381070096,1610.16034992518,2236.08494766168,2289.35712461291,1782.81751870422,1723.85006452123
2118.04090199817,1951.93751670669,1709.93072450726,1860.25681576294,2304.36567588953,1762.30541502475
1866.12847516882,1792.8401152988,1916.66142498829,1773.39200083698,1947.22974183687,2137.90357839821
1994.13054377443,1608.81930229347,2076.55006168792,1918.47464005936,1812.64357245201,2134.57302709021
1845.63850902995,1896.34645454634,1546.86922449775,2044.25836152472,1943.64110257953,1990.30315877468
2020.50044554001,2231.93332979977,1646.73771521136,2280.08819183457,2194.80046893466,2066.07374955039
2160.31092463693,1923.8149887969,2315.02630492119,1873.2935237287,2416.77632025277,2180.65778833745
1884.48581142246,1688.1742054438,1662.76309615739,1800.97483926009,1906.97105079784,1911.08240241796
2438.70237770465,1956.33085134112,1568.67622404916,2178.05860148004,1781.80095552058,2019.05008047318
2252.49454597311,1948.01358186824,1682.90054113837,2043.09674590049,2400.27059309017,1997.15965524119
2117.25022631453,2074.67547662829,1915.64211588412,1928.77304862529,1957.46894802168,2466.924240416
2106.59322817605,1976.98200131979,2251.91692378869,2054.36403286787,2094.79706395568,1610.72242325069
1766.90013235815,1773.73150930104,2215.40273342408,1976.7912248139,2151.93025361466,1990.24997143933
2159.11839985846,2113.75436037971,1831.11964399092,1919.31068229539,1832.57989224514,2022.79952669579
1945.71263660991,2315.94012558553,1932.33402004474,2139.53005493273,2312.42527264095,2123.86005091524
1963.79569818834,1787.10675379727,2366.7975040732,1970.85566326418,2038.45832031203,1860.94489440114
1626.68923317493,1756.28235741648,1809.42204221068,2155.48935666849,1935.17009907971,1908.94790092657
1817.42047607657,1763.63480709164,1861.3305735123,1995.51359262617,2452.07773362938,2221.13160689947
1843.39550726446,1527.74220810949,1958.72947004185,1896.13168465809,1751.07749961897,2042.66534631226
2224.96898440064,1734.39787150363,1966.02190768444,2084.7230327235,1859.2958033967,1626.82668884928
1795.78444983839,2375.24430193623,1971.72576417166,2295.69322744168,2021.72865942784,2358.73958650236
2066.49696635688,2417.39756914981,2246.24128020721,1955.54622333276,1965.34694868364,1853.11594122573
2189.97961333746,1805.49393230669,1884.68657240484,1777.43408869944,2306.11434696569,2118.72672463574
2188.70544103611,2278.09144167954,2047.92313205294,1454.46853033012,1888.39586169301,2199.21798168672
1828.30350677554,1836.30162284031,1989.34488536436,1883.75458816322,1835.23086441256,1835.39952118911
1981.55881445306,1913.04783220606,2032.57134555904,1998.77849686725,2057.41178291462,1887.58294623733
2131.01719335697,2153.5134511711,1477.37382861469,2032.80862760907,2008.09104589275,2497.62394665213
1677.86678202693,1954.71848039534,2130.27960874628,1934.28151950284,2173.69565932704,1655.45277384847
1847.05656326815,1896.8242900424,1981.44051085874,1882.21615235523,2057.24635295168,1824.3133143234
1837.46915177419,2092.22557640264,1659.33460691805,1930.34159458849,2575.98738115642,1723.77889045511
1952.16044308212,2263.34141460649,1948.44096759867,2042.28691783821,1685.40011791852,2272.76267035082
2497.47147786584,1911.2861597861,2198.54188940669,1869.30622699852,1812.71631920486,2218.90125367963
2022.19627850597,2247.00277417022,2189.97921333583,2141.74377877805,1616.32421901947,1753.092510461
1793.38976007941,2395.01869594322,2068.06629123561,2031.57598360159,1800.83793072765,1803.77955757121
2098.13263326239,1813.9673814978,2113.18868772293,2051.3111524369,1720.19891497599,1936.84913832107
2011.61460103356,1926.3012307412,1926.82973303512,1711.37371331056,2076.99517458889,2181.3845408921
1745.18726106236,2177.30074466458,1799.56032997593,1855.74788092566,1708.50515754465,1656.80902119785
1870.06679556665,1985.29732238786,1763.7754527756,1930.87760961883,1958.5590895924,2049.35031257206
2047.75564577099,2250.16759857309,2056.04908851577,1680.64226675451,1983.32860691938,2248.08871740838
1644.55174797989,2214.69707827911,1404.25523728634,1983.18740454264,1615.16574195201,1930.27672664047
2269.23659073447,2366.79761069548,2135.57612335852,1946.69422284332,1711.31834707315,1058.15254565822
2260.59869219107,1905.12026558177,1619.73468884818,1937.60001109336,2010.41021589866,2069.71858736588
2296.05065873235,1876.07143690231,2037.45714421386,2290.80034672294,1978.24126633456,1594.13583629641
1374.77375763448,2592.94149668771,1797.12943271288,2007.26138855575,1910.41103878244,1794.20071896654
2046.44946357503,2018.53721647253,1561.16264129995,2124.20800279929,1914.86623056901,1968.73937871188
2165.35394920738,2077.83539734009,1821.93723141453,1401.25919460329,1838.9323719247,2096.9960228676
1540.23988464346,1770.4771548847,2009.74388981304,1837.30367088702,2346.15940493002,2156.31727217131
1781.2924428369,2128.26149497515,2006.43752982774,2033.58573856797,1935.83527716278,2412.46246389387
2361.34676780696,1976.65194927459,1850.12832754238,2226.23838688811,1852.38992445266,1523.80833405372
1772.19912404522,1799.67857835864,2108.33008428664,1816.45638260984,2105.48623675917,1849.96761462644
1861.73469401085,1953.41593927804,2219.23141009423,2216.28880270494,2243.34662106842,2010.0373748343
1742.94270642238,1922.63345766358,1991.39371294638,1917.23098355965,1850.59884791054,2188.2072206345
1917.04728017902,2001.4780655292,1808.7910952546,1862.06328271254,2150.81680126519,2103.41710048623
2141.3787995962,1650.2494413202,2035.60410341539,2243.22778255256,2018.85029831023,2045.66610134615
1460.00518455321,2099.77724677518,1749.19706663311,1807.79091750995,2611.50552961993,2084.31519328771
1926.87393971957,1802.12591149451,2064.51492346446,1943.01882112222,1519.32720126032,2308.92196784309
2069.42584496665,2151.76595567717,1948.49432191765,1729.90906991228,1714.63260508164,1889.88390336117
