"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2179.49380220092,2155.28124076807,2170.73096460724,2182.09046473665,2200.14245783441,2003.66575033091
2431.38259816098,2168.9755716662,1916.67912196175,1982.30113244123,1677.21990675685,1948.91681846968
1978.44364883164,1820.51021222596,2219.76449833982,2093.50795357342,2262.0975190416,1764.85167741185
1960.07679578246,1974.49359003453,2266.634861161,2786.47667078535,1752.40170869636,2209.70856679715
2144.18512874873,2319.27658927097,1913.47128085622,2234.31411301502,2176.48834853665,1906.87125512283
2201.83412288668,2274.66702118414,2194.43843683969,1825.5523937859,1991.22607203682,1620.90987521322
2118.31104864227,2032.87420030277,1642.38484044305,2005.36591886211,1961.99172119059,2126.32958860823
2064.62876783203,1992.16375601224,2288.79786879047,2487.24345849685,1900.55520213056,1935.65922287521
2256.16708470901,2287.83754736054,2662.76310973262,1848.62889922231,2266.53567581699,2067.42203816299
2062.1516237767,2259.63811919948,2597.04776687557,1988.27681413454,1691.55286174873,2306.89238098172
1651.56733530051,2034.91107628011,2327.85016277114,1975.57833995256,1813.48181182707,1741.53439403796
1761.00415326998,1731.69821464352,2065.78911361935,1723.34139257012,2529.12917206506,2002.11928550094
1892.05210616978,1935.48247644666,1988.51805455405,1907.79299656385,2039.29697760344,2163.0352600927
2216.7194961495,2154.61211584714,1826.36155933693,2037.30735963431,1781.03683283079,2185.56975815297
2063.5653369001,1871.59207247299,2451.89259023752,1305.11822033042,2239.90344611435,2230.97825621326
2283.17206545026,1733.74558883403,2523.00460341477,2304.47260388394,2409.39918211568,2080.55919392377
1844.74019191518,1951.72652361119,1531.329979487,1477.94535173198,2189.5124323209,1831.46210733688
1988.29167229797,2135.00386582336,1836.62711580101,1828.50854745177,1994.11700129817,1876.82678554441
2052.81010645162,2368.18272097386,1517.08483900758,1992.80840083559,2051.04351465552,1712.11543792413
1710.59080690364,1978.00500308066,1852.30450718395,1994.17705937399,2097.7901391595,2369.90743206785
2361.1361196488,1484.83328335001,1976.24835343886,2155.17216946824,2011.36917168807,2140.84600773032
2600.17577965143,1864.42577559669,2275.84972959842,2218.20204530588,1992.15321901975,2238.81294957086
1865.33263247948,2216.88556335025,2351.64771942801,2135.01448073153,2048.98061007264,1946.43844756702
1924.85225888446,2095.06071266294,1874.16425945397,2051.60186875869,1843.84814991723,1598.20696215608
1859.12768050251,2186.77580664263,2209.05228964201,1743.9564659484,2082.26236833653,2273.87662468303
2173.98879071067,2528.06411032891,1886.27531366651,2629.64251496925,2043.95940057868,2010.33770763422
2039.20276139211,1554.03747029511,2070.84041138757,2390.05029264009,1968.56241026785,2030.89406317435
2003.37584280701,2192.32303735541,2123.61693416499,1929.57099794476,2096.49950626378,2026.74720354076
2026.75589800247,1555.16519951638,1881.05360031788,2185.53201447194,2004.80309270351,1789.49669010279
2309.45633989465,1757.65147926856,1973.79489698292,1956.49453217028,2030.12379854813,2216.85587130514
2055.81584859156,2196.82961499411,1656.882442588,1872.56538809472,1916.5831051755,1769.74010884903
2335.41309986536,1926.08194941537,2550.0760666394,2145.03894971702,1977.00546100554,1819.10917231706
1978.52621924763,1791.42829682651,2339.70104698801,1149.80677009039,2108.52420201797,1712.59144847474
2330.22515664931,2257.75686371347,1807.92780029469,1997.0943835136,1451.73996610608,1811.97123168896
2117.43783268745,1642.75695279584,1960.2488716952,2229.23951719998,2138.14185645534,1958.91123829071
2112.09684073149,2245.0415928551,2381.24483052487,1906.39898535691,2322.03629867553,2384.57051442856
2444.43003267319,1694.29689863085,2455.76840605819,1653.63669659232,1866.72285813805,2073.93855963406
1702.72298694644,2011.80896086379,2051.42363096082,1994.07466175958,1832.11999862969,2071.6100021019
2235.91899494307,2015.92806473182,1680.06344778086,2202.62939373255,2025.05517201538,1802.78721109856
2089.66730500832,2071.45074138701,2171.71164064035,1557.35035860844,2048.25563442408,2114.59369532282
2093.48678413876,1922.41668701878,2082.12867630999,2170.10759875126,2009.32002780782,2368.26164185129
2214.69366846472,2448.01538095423,2436.0174293227,2125.29776688378,2182.33162898336,1956.06177762496
1815.95095379518,1519.98893683854,2175.2515809968,2192.26397747148,2169.89175490297,1960.75473998181
1946.51747956497,2162.96718759268,2170.7204285264,2028.58934861794,2102.00487608055,1839.40318301002
2072.56906835313,2126.25326755788,1522.42475902434,2200.66899586855,1779.67309609272,2153.21488972281
2264.03545807195,2558.18250307707,2058.87839618102,2012.75396704082,2219.45572584429,1791.79707898475
2280.94862715723,1581.6236866534,1720.73100172785,2215.91780087015,2433.63701080204,1946.3894170933
1894.95538724895,1969.55455744059,1658.03509554944,2532.08495309335,1825.78565312466,1990.1044216758
1620.43482789074,2148.81866902968,1978.85059965642,2142.16032192808,2004.31581771666,2005.70324898732
1955.10996277321,1923.02615318703,1670.97656801069,2037.48949090924,2077.28503209209,2025.02352036886
2000.10443750398,2135.79238309312,2065.89915202515,2001.91820246175,1803.15623321021,2291.83180101595
2073.94679815473,1902.40783238125,1856.57236027079,2191.25931094802,2293.94738286888,2050.84439514412
1490.68406069811,2062.08271668033,2406.80426273698,1936.66971628542,1952.6247503978,2173.73278805253
2037.4396313636,2254.29864304962,2165.511024535,2331.81376448932,2473.16301285513,2379.50450077998
2228.29989171913,2054.92477262002,2372.40512274038,1581.72528003942,1875.87396845043,1657.16889453125
1775.78373082796,1751.77474890795,2074.65415589562,1811.70973170859,1992.2788538738,1750.69651564309
1665.44922122427,2221.89511402797,1866.75310845237,2246.43336294068,2160.19084131771,1916.29951772238
1773.65244408878,2036.82666520705,1847.51271991275,1949.1008052992,1889.04803425069,1889.12479989312
1625.3584529638,2377.95415917864,1909.63576923481,1993.69129163557,2033.26888473402,2227.0783232157
1934.44364970541,1626.84685082785,2049.09928020073,2135.95033913204,1849.0288346814,1873.68409158727
1927.76182675805,1727.32145312648,2172.39867837019,2409.07443716437,2104.41982355814,1494.71448651408
1898.30255788806,2082.42170238198,2182.74925868807,1937.63470576604,2217.25069650829,2102.4434393558
1805.34623266449,2170.26317907573,1950.24894659415,1837.18964500767,1794.44575377186,2236.51483158368
2289.65315647292,2175.02322173203,2319.81162182864,2176.25173759355,2110.5603318761,1747.96935713279
1977.653322198,2130.99233255555,1886.65678758168,2104.56042840848,1865.98975842588,2094.06654196891
2026.10604397391,1917.51313027074,2116.08731270977,1885.47483350099,1698.39619515907,1568.56009588353
2474.00613116879,2020.59694220039,2067.76780752551,2468.1450380016,2083.05076498981,1719.46523594365
2006.10791959153,1854.11046365136,1789.08127936165,2329.44272741654,1762.71209299421,1958.84033465779
2513.80040273016,1926.10070546068,2036.73375886033,2409.70885238137,2428.86447143535,2059.30962973615
1979.94080634278,1923.11917043208,2300.02961749497,2342.30267720377,2145.03382215434,1990.07762632072
2024.26237453601,2172.42310470823,2216.22979064499,2084.92459034329,2296.54339460188,2604.72410108629
1835.97357521926,2244.87449826009,2172.3234105284,2697.19742345391,2191.45884690653,1958.33453726056
2215.03049522633,2353.08247572069,2134.09757288475,2154.06708220547,1581.07379970586,1846.69008364992
1890.37495862026,1461.17800156024,1959.48418001786,2023.60372625974,2043.29449657821,1890.0936598
2067.64169270972,1973.51112768252,2168.99550828845,2254.27400883391,1933.25323877403,2260.79002052745
1937.15751081848,2168.34330338299,1697.88082384645,1644.63359396941,1781.0339058028,1741.78392373245
2354.95023307916,2159.27340103165,1983.8301923846,2172.11672735936,1913.21163237441,1851.66470047244
2168.00468099348,2169.55690883521,2035.56191245677,2142.46782758531,1715.96538166471,2457.477680325
1834.73266174714,2530.47824360316,2628.75255854985,1893.89502407975,1886.13782758337,1954.66781625665
2072.52593085057,1850.16683293631,1880.05855498531,2227.52365789771,1751.6343040886,2453.92636054487
2032.57232469732,2137.17349603238,1643.08818724666,2049.60485918093,2164.17241609202,2313.33648467367
1972.03783586448,2271.80037236859,1837.17545963405,2398.71655851787,2001.55902132683,1586.69696924887
2004.52818320314,2264.21720329456,2468.87271688157,1724.03264120047,1761.52397430629,1838.31055398008
1906.21844852606,1809.23769953563,2022.43458747776,1941.91151463249,2327.73289720258,1654.33162986476
2207.63752959005,2150.9977519936,2568.47644695294,1803.5859434862,2406.77316021408,1928.02281610967
2314.54233775511,2206.39803081742,1783.64747594806,2075.89158491043,2245.28294062628,1966.56339022957
2102.86403555301,2255.0765644897,2412.92171484609,2033.48750032486,2376.85213437105,1932.97167495466
2048.87042321002,1824.53044360807,1553.74756768109,2056.58498258142,2291.8367039439,2410.86086080231
1888.02300514103,1959.73917859227,2170.50548719687,1951.2204435015,1986.83041011498,1952.24720331987
2262.82719343641,2035.75280562896,2163.52588635557,2104.59038142407,2349.59753406377,1762.57958723993
1719.73616674455,1692.02579081314,1711.39358106356,1807.49024224759,1614.0559064172,2059.57657130475
1987.46347911001,2384.69637081271,2032.65155213995,2213.18395409266,1922.56999741947,2030.31744065421
1995.52990957485,2188.73164543619,2173.71319900746,1544.46187501483,2128.24374750549,2227.02811410188
1838.81313817534,2086.08753060603,2179.3470131197,2050.15897432813,1836.98568717397,2207.32180653113
2087.0964043615,2336.41169263117,2546.52727412164,2076.31516828905,2069.14570349004,2195.36554991856
2370.08428239257,2398.56953162236,1957.04486635292,1900.22917322565,2131.06296289164,2051.50310495344
1731.48750250001,1759.9313986933,1751.8506189575,2336.42942405168,2225.59954224052,2062.86110388358
2520.28583893281,2116.79150910137,1842.28883251272,2050.94381634254,1739.08063449019,1743.7371785683
2107.48257540129,2363.42426924945,2497.8659607917,1733.12229809461,1772.89740670337,2142.58640301558
1888.3293802754,2037.825097474,2116.64557845275,2144.28774605503,2162.52463541513,1853.39281267726
2255.13403484329,2001.92710765009,2028.23902489341,1907.39706295586,2244.43756773307,2183.58261750838
2348.59070817498,1977.04203424457,1534.40197160438,2156.77827228199,1921.94195395276,1854.1835294466
2166.80444297099,2192.80137692473,1901.990411421,2149.36420941087,2153.27234122094,2223.2817144698
1810.78861240199,1915.65071478318,1831.75474322518,2347.02474742397,2144.53263402852,1981.13041635025
1996.73910600264,2095.34535143361,1702.09538761692,2311.33094103521,2151.86880535009,2127.5906274355
2305.35918511198,2528.81535590473,1421.4352315866,2019.60113802726,2164.0266168793,1871.72813874531
2218.27746089933,2435.89992755886,1730.02446898459,1720.7550423481,2004.44822195294,2005.9969157991
1695.9386095383,1887.4672904069,2061.77319539233,1608.1805730694,2171.23302119531,1935.24696251147
1559.83185849754,1598.21552826432,1872.52249596039,1874.59597941486,1644.74909239389,2028.55742538101
2401.83713062078,1995.72064206007,1991.74059892349,2117.89991245111,1705.65313983697,2508.96371321308
1386.61284003151,2440.057885785,2583.59503457058,2068.9049737063,2090.16157260715,2247.90860243331
2161.93103649796,2058.73896495871,2157.30307505062,2226.24558432279,1925.97978894099,1868.78747157961
2002.26037579129,2586.98692881062,2012.35146636828,1950.51122193723,2223.30650088283,1991.11737573979
2384.09174070503,1522.81086490744,2225.52705328408,2495.84292578815,1926.99526917207,2125.48337441091
2212.47589895651,2268.95593979265,1488.61085617886,1886.40899961833,1834.8568092524,2070.42747140516
1782.44856052742,2036.22956001415,1848.82695576882,2217.64196438656,1888.45725796862,2389.97488773588
1787.1744720319,2231.97058877593,2014.12770108693,1843.16441079593,1942.97092299309,2318.56632172921
2308.38192539115,2323.42871586336,1985.15126632402,1996.77263884924,1605.64456280667,2165.257860281
2386.90271818214,1847.14735586717,1969.62474961622,1684.75546363097,1986.83877510659,2037.51493416686
2286.58907363113,1961.41189282261,1825.81210660063,1828.92148591332,2184.07359657045,2108.73687782846
1860.79866528376,2232.89433850813,2031.57612222104,1976.16223651378,2169.98157340785,1771.20600971523
2249.26157358028,1799.30269198614,1875.86671487357,2022.04010814395,1822.0883361419,2101.43100102472
1784.63717526151,1592.19832277723,1953.42746874647,1527.60080061476,1704.46344827468,1958.50160341815
1624.82717128408,1767.57226377852,1470.47657768528,1913.56765769106,1742.7277481446,2040.58928441882
2223.5874650734,2036.51488708679,2182.34599152964,2177.01867014818,1807.9863758968,2285.26999136267
1940.66940527174,2058.77907653191,2017.84008545266,2055.79573822198,2004.74777025834,2018.32635589098
1705.22191626023,1966.34694736036,2251.1869120409,2247.14772770983,2094.90872010306,1899.809717575
1733.80320151226,2107.03150375052,1824.2572371797,1494.68541943662,2192.73253383154,1758.39295872551
1817.4528750215,2133.54412871649,2021.90805842779,2019.47589942365,1842.40535660964,2232.55246832841
1963.13243163395,2221.38290467872,1917.30153819208,1703.28618834788,2277.79082864777,2121.18467963085
1919.57387810128,1946.71324294,2033.66280456621,2026.31096338995,2100.98792774087,1547.73742459804
1937.8370785741,2090.71034195698,2409.46352210732,1730.57172317727,2196.09277552483,1961.16161506196
1845.87659864356,2415.43873530686,2137.65601645419,2196.89527691859,1616.24126040303,2183.08448879223
1276.25883919317,1758.07147423669,1707.58110975543,1871.36750317748,1941.17846970807,1838.07707965287
2010.44548125895,1808.37407554643,2082.00924372068,1891.84133023325,2426.78299535599,1962.7249037144
1961.8574765263,1637.65145612144,1918.47238773808,2158.30097129348,2155.83744271835,2156.74995445554
1674.39469349609,1681.35603845223,1933.67049405378,1944.66629499257,1946.92498820222,2103.60199301603
1671.00577507239,1869.45083916919,2184.20525650395,2203.35260413985,1945.66512516618,1696.93742563159
2208.83373122943,2005.68525644513,2037.58757427051,2534.69685040943,2319.63837944981,1917.12000233779
1620.743626123,1657.9552423495,1753.07317878343,1739.86506856062,1658.6010491511,2200.82730163633
1742.50893553185,2404.25376938487,2250.19785941979,1991.59186250792,2085.48093610566,1822.53624952753
2253.94185097299,2075.69872937394,1674.45971966481,1963.16889049747,2110.35480062284,1856.76055928853
1838.32693838783,1725.90956609743,2293.72093186994,2051.17039621748,2049.37444359231,1849.26477612018
2138.4255620168,1677.05761553964,1731.86355475658,1912.78486570542,1923.61730227824,2068.29723405266
1474.57200194393,2165.72404103693,1639.21169809318,1999.54739125235,1597.42103769798,2196.51790450827
1750.04105252696,1935.42142392927,2056.38472198791,1953.03375213225,2015.11517075064,1785.82267200469
1658.5261066377,1931.09743216547,2005.30146020785,2412.84183274292,2008.00015914572,1968.72860879871
2092.41049175934,1842.96747597554,2139.95323700492,2058.3931083619,1920.57958423472,2156.22688356779
1584.26722301133,2127.38446030369,1976.56014698209,2054.08274556829,2093.34967123612,1959.72369219555
1776.45038141165,1991.50146788306,1944.48738615635,2278.88806252831,2208.91764454397,2176.31986203022
2551.67286117209,1497.30200238339,2219.02142614812,2085.00685509971,1885.49220691573,2312.3355300474
1832.87029451198,1710.71801852665,1920.87735937894,2239.14743129619,1537.60973886328,2085.15945215331
1675.63077812647,1588.60981624035,2030.42168552853,2118.89525574038,1785.55619044072,1933.68943051595
1667.91160189176,2138.42416006651,1992.12344145378,1718.58811666362,1865.96927426961,1889.01523781187
1666.82025886122,2055.21266862671,1557.52423548846,2381.91068992964,2051.8770286487,2322.78606268058
