"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3965.28116187147,5795.31390872155,3273.47793403206,2349.15839615776,1786.32456538188,2169.7642700768
2363.91044409065,4595.07198478711,4072.48599897853,1938.99987000353,1632.20754610083,2136.16939129708
5660.03971205703,5816.2162175286,5221.91255336268,2293.3364134873,2485.14627533874,1688.43121526208
3717.57823955361,6207.78979396711,4464.11443228196,2045.19454671383,1569.4394930655,1712.04170099871
4706.20235118184,2947.72566141575,5069.83804144247,2051.8195787832,2079.27029676212,2278.73796819596
4748.89609953072,4808.65875371937,3763.50148763341,1461.54354803119,2077.00137524858,2131.36971038006
3808.22244046651,5721.19902500158,2122.74159943396,1957.368684999,2375.52014769179,1863.94326216758
5619.17799205065,5697.91118834982,3979.03615107942,2206.10189937337,2219.06181532307,2537.98725148566
5687.51093879999,3721.89325167557,6986.49117023934,1654.58715560929,1883.30240454115,1813.42816330158
6522.78188203755,4576.85491272479,4118.67616975345,1673.38763015214,1915.50648574997,2301.87152054737
5020.65347015184,5046.25966921375,3693.74300425016,2354.42824200729,1796.16552455341,2052.46667376248
4420.63920936437,3678.5300446156,5090.39534319803,2202.02976982502,2286.33188960369,2114.22533877901
3994.43754462391,5732.61084250057,7395.38156735906,1955.73308251315,1865.53189962047,1733.54194912877
2316.31207660834,4733.6091621272,5757.73241735359,2168.08019589928,2039.26139593233,2035.04347270467
5039.77173942362,3832.94175525423,2809.74167830577,1726.86534515048,2007.3253066551,2327.86287886442
3541.67049957683,5389.91952967753,4049.58131925395,2323.26338663818,2129.13082633983,2037.81315048389
5601.46879890854,4732.90117331029,4801.01797205825,1703.88443890416,1588.64959940872,1965.55907198058
4268.59223877877,5281.8029938816,4457.71376772448,2158.49047114246,2170.28891624721,1431.78128865965
3048.71495125821,4560.30690731194,5915.76958956144,1866.06651899388,2036.79845880562,1936.12425070617
2125.00378639073,4968.27935559742,3820.90655495648,2013.20446793527,2290.4209152925,1612.57442383286
5705.14508899915,2560.72380316384,4451.83595539162,1999.39101582214,2228.00620616118,1892.34751075106
4326.20021925644,4342.2795366877,4047.26821782329,1496.66240092844,2240.44776608623,1934.51432187653
2968.09342550677,4081.18738175835,5554.14385745943,1540.2325628557,1673.10531801627,2410.6289951614
4350.44746349721,4417.09323218255,5309.66206250019,1977.74776197141,1960.51913414441,1536.09147839873
4662.21068456749,5349.44776226489,3974.25587314479,1816.2829090129,2206.39360866917,1869.52413971876
6296.40508476044,5261.52271585031,3470.21415127628,2209.27251467078,1696.50148544711,2046.28280424822
5370.54269023091,3826.06097722267,4659.11469548794,2506.33247142206,2182.70320790957,2542.27370019358
3874.42572731181,4708.68844737032,5633.25460788285,1822.01723807847,1891.6840085765,1698.18533982108
4860.01088098195,5401.59417764728,5901.68128419186,1989.39575651878,2301.73117129157,1471.42249594837
4176.17847958757,7461.37284740453,3364.66700633108,1900.16275317091,2111.28116133397,1717.46867083324
3725.35398111227,4216.50874120321,4202.92879699168,1935.58304956637,1826.57202746346,1918.32108008276
3530.8478628318,5099.63683649895,4800.65611440819,2036.27255178829,2270.40524342477,1983.65039259203
5406.65359799271,5279.62640788366,3695.19840324383,2308.56298462471,1587.13832394241,2382.3126415831
6667.65503904556,4861.04201558157,4926.1299112642,1800.07165925017,1655.10466738337,1729.37679693013
5340.82185730093,4485.15174815572,7148.98340677058,2195.74187962185,1980.40018781451,1714.12805660658
4120.51240407536,4700.37368740903,5017.7962101701,2329.87550918996,2217.06763005436,1541.57271591864
5129.6685012702,4351.30620633086,5131.67388170999,2088.63252217941,2345.61983846821,2158.74191234408
6247.13006031617,3954.73497560443,3778.89457196379,1988.77230709159,2102.91632614581,2168.35706664098
5028.98947630851,3933.72954038049,4352.32204053266,1638.66748787904,2189.76544977797,1953.85852361074
6112.59827453035,3923.13336215211,4149.37819792452,1894.9567112524,1948.48447161259,2092.35079239797
2869.66374343613,4257.55285716008,4333.44323076243,1948.16616686004,1626.70892175966,1781.14668991018
5299.94238886768,6052.69592463149,3481.24104997877,1901.8791632325,2070.72959903587,1942.46211622112
5628.15071114605,4147.70509923552,5652.26604057275,2069.16297554262,1997.98123617472,1825.65646173792
6021.80225522787,3533.04595869099,5512.39450656437,1991.62352628688,2276.66750710986,1782.02895700276
3687.65960298986,5328.95565594124,7602.66089539616,1909.4090311088,2091.69021567152,2102.52337530015
4906.4726894504,6665.56929631942,3313.57762466773,1892.13319947314,1863.65937666753,2097.01713521739
2894.22635853497,4590.7989652305,5119.0953602404,1964.9356251111,2095.63480752808,2002.16959122955
3973.83665122628,5326.98763445037,3921.04853896702,1913.48767383979,2211.70634784626,2212.24241167574
5327.96628254927,4464.03047577551,5998.78890646611,2286.44747609529,2269.41706800648,1718.23066826433
4339.56347587361,6364.06475072514,5312.20418665224,1930.59805151996,2093.07837065639,2222.30201277681
5848.84097634177,3835.21507413735,1940.85218260817,2040.87797530487,2055.71428558834,2486.59218991024
4820.41518269495,5605.1114658043,5801.74032663019,1986.02531521093,2167.73054770442,1707.1808279969
3070.42747778308,5235.83668854296,4077.43812715933,2311.6682429447,2097.69461056065,2189.90949558334
3725.60438598327,3285.4833278107,3798.14065905947,1654.20054325068,1930.98731677163,1857.14872366681
4804.59735420364,6655.33003032902,3133.47625999917,1937.8533738427,1943.18431863266,1788.86793594535
4724.02479848708,4857.14742848156,4922.70713602348,2338.05813624998,1962.91279606337,2022.16673735485
9925.38945356934,4090.46338227973,3795.21084810352,2220.67947963887,1967.83985902187,2314.80086096649
3261.12585213243,3247.47312432197,4597.71814581922,2175.06823691223,1748.9263313983,1679.4933133094
5861.29061487128,4570.31861258284,4212.58109574355,2231.52597826902,2116.43726145606,2090.91115518746
3460.09362566289,3898.13530669374,3225.85236390972,1990.75612357516,2143.66703352417,2076.72053241141
5024.23689074784,5111.62305946009,5368.94112827643,2290.59361584731,2170.52639430713,2052.01096052712
3531.65283920865,3861.41265222891,3162.0339962522,1731.2992917722,1955.89461127734,2252.87078362449
3571.58384724688,3729.99301003125,2032.00549781515,2112.76820306505,1666.64256654716,1910.64578679603
4732.42534602702,4922.64039169401,6514.11782922193,1807.72012220017,2225.71450888647,1609.76705159885
3622.60930182562,3198.61950270555,4703.49497504299,2203.19283477016,1953.34185434933,2057.87171093355
6747.61026374262,4262.35134495007,4628.87805982968,2171.63913151453,1793.07316047826,1804.06562970869
6513.57412632087,3460.28070971856,3542.78604695726,1710.4663961744,1856.80153533002,2402.30885498145
4451.49655707337,5695.10492825691,5820.15959644787,1609.92239991443,2258.73694317995,2382.38842379103
5631.70195666577,3646.6642315713,7117.34242706321,2334.55095815532,1733.75600714637,2204.74719258494
3852.1814296174,5772.27683580934,7758.48137523476,2020.88664478834,2147.9129552397,1836.10008945716
4551.42848053004,2881.25766071658,4781.95590671711,1733.50024890101,2166.05844163195,1892.39603592212
5924.67188286272,3234.85738721018,5511.71174455509,1881.50763981976,2014.80697873913,2041.51835057117
2827.24509533246,4224.74999354161,2731.35888843892,1841.16520038055,2149.49067064792,1311.21221724617
7598.25051454968,4318.30700397624,3237.78043972945,2055.49731455429,2223.16883387802,2079.82475542152
4619.07894400182,3790.24501264969,6630.22956320057,2065.4533687689,1984.74459586615,2381.88562894633
4339.21076898257,5519.9907499062,4587.33289676381,1947.99852052241,1932.51895080679,1789.36245804951
4028.90865918119,4169.87354732883,3586.96529941762,1694.96964282367,2297.15528629771,2444.09602948166
3152.77295220616,3861.26521678776,3357.65102106633,2071.68597860889,1871.5395331153,1756.30573068737
4914.6141227984,6160.39248354066,4274.38931303795,2143.61655005075,1739.56149898958,2183.04996052366
3221.44727745994,5010.11768470806,5810.79707886233,1941.5766207711,1867.37623894919,2308.66588846681
5410.06684317806,4302.12473371383,4777.12618526841,2239.85413840262,1689.93962143382,2002.2045291847
3024.03825631947,4925.06929184367,4166.08548609884,2247.22036459204,2115.99424999345,1796.16601211555
4323.04999787729,4659.84609293437,5780.7769558744,2360.01178125293,2710.92005313438,1836.15012080935
6306.4337767362,6449.48376087052,5039.16186310687,1499.86669241801,2057.81488239481,2164.46758734382
3661.86610331444,4580.00807575398,7631.94397331103,1747.30921344043,2217.61365937773,2194.46722543537
4954.5399023795,5319.14996644719,3788.95450772016,2257.9595211283,1680.87515970458,1736.20081199684
5504.97902094446,5157.76218278053,3981.33800242145,1461.71713493914,1834.46020153753,1731.33328310266
5241.59894180001,3459.83672320909,6750.01090750228,2064.16388435778,2175.65141722181,2028.27326031158
5164.01590017823,3190.41861290174,4916.27430437364,2006.96622698308,2154.9451080795,1844.28127278263
6383.60976259302,3620.95135028394,3994.18329778752,1798.83844044606,2121.0652012506,1808.28954066991
5390.27807945861,3122.8093709134,3126.30069882176,2136.8014459109,1879.08021946,2013.66257004172
5444.16795869161,6009.08173721614,3374.64545031905,1756.87679813159,2208.85464570452,2055.74299008559
4713.1999696431,4675.00122025872,4205.98589870906,1523.6667002968,2253.17416990562,2231.8573782695
3608.61779747519,3576.90593951869,5878.77104632803,1930.99470758234,2059.66908550358,2071.34597008032
6368.83525389674,5730.21701234968,4572.13874319221,1873.54902667123,2363.72960288909,1806.76517064079
3806.56595382871,4877.59966236245,4845.10474319066,2182.1223456169,2061.59464783361,1938.73070707011
3930.49831118931,2558.26285026136,7076.69139420469,1831.47931053541,2269.11982752522,1585.2182443456
5670.89155413689,2899.97638582728,4593.05876096102,2316.65461998254,2154.87428330095,1983.54742854457
7980.19672784009,5006.52355244176,6374.40390447887,2145.64452565954,1729.21433162236,2003.52524501624
8278.84945670392,4189.77630887924,4484.70121442607,1508.27474852866,1776.13496319932,1785.84255791227
4772.31886049597,3670.66163417205,3969.7162644165,1937.81361119111,1721.1843368077,1918.48187789262
5875.65487559047,3871.80220985987,5094.62236573619,1861.88483295489,2044.93228748637,1733.01666785598
7049.49340718996,4883.91235675429,7524.07426137182,1537.30838982089,2273.74667687357,2204.90813587827
5234.47584749601,5187.70354175207,5304.36675761387,1680.08450247882,2060.6790852664,1758.98012581173
3642.24771722531,3542.75738715998,5941.2896383107,1586.81991093602,1871.28260904505,1994.54563816065
7539.47522276468,4054.33298047524,2967.41923967254,2219.04681437229,2099.88613557547,2105.40541717576
3813.90489506177,3878.21014551825,4582.53129255944,1723.23867671448,2096.16928724007,2030.91492771586
4125.54624987913,4597.02390367989,4660.71495971062,1879.94717213508,2009.43409483494,1746.80745947897
6352.85861549633,3046.12158048383,6011.94419640677,2456.42191973333,1868.71968998291,1951.15947875686
8186.96992790376,5031.80970531721,2679.6664519202,2100.89830902374,1815.77893972996,2034.29119313773
4301.91563828006,3288.66775916002,4540.39553659388,1839.63876589335,2021.26827719187,2061.80972157455
5433.75713636559,5864.77704273023,5376.61713705593,1867.24247924855,1895.22963712995,1946.36822166431
4407.05326896831,3295.02722326824,5329.95211692575,1546.78846327294,1796.70961526522,2105.63533196509
5898.19870728231,3201.33955802976,3920.97570514453,2364.33073676517,2273.73050348294,2247.848106815
4878.9120327505,4963.28181759671,3823.97350754485,1877.9843327122,2159.83952737731,1993.40066939252
5917.86021796244,5671.43373021711,5929.28547284195,1991.44771775706,1853.80002598613,2083.23618358569
3174.7622063232,5348.66611816048,3636.98366176967,1537.9173385088,2111.72183554174,1906.91970779011
4324.45112170326,3760.30985644139,5100.41383158994,1968.6902558501,2165.24621455935,1657.29630388197
3689.62279799533,6326.90631148194,4703.84341820063,1857.11963969433,1709.03905186866,1880.92065034745
4405.17009950908,3925.11110293239,3856.84079197193,2067.89324803622,2195.41863123759,2323.22014433632
3933.76190827842,6925.53322670875,1690.62865604625,1903.55728215276,2108.89016486167,1891.11394991949
2059.90882173309,4206.05359152237,5861.43308575525,1688.25621956183,1972.72618343749,1945.75706492837
5798.47283734178,2401.20789012965,2830.66708088367,2146.15876338048,1826.37302303427,2458.91778815136
4896.56596790693,4864.28738583486,5165.82438817314,2005.78827787801,1775.91939439156,1551.44302443556
5183.05531574128,4711.19315204491,4527.81349625616,2238.89385910684,2385.52795394937,2229.73056013206
4348.32778312974,3887.54550178636,4928.08400665164,2001.80449779085,2268.51989037467,1999.0356555333
6710.13205774292,6045.04009609704,4303.58233792467,2285.64229456788,1760.52040967748,1277.37991353419
3944.70072373025,6462.99264938012,5367.43704407325,2188.94937999941,1677.75186871176,1780.26256714245
3076.24940041514,6283.08971917647,4391.40597201945,1888.45186990532,2283.9413125029,1853.86701407897
3156.34748223932,6234.40631283805,3941.21692714899,1891.00186834725,2108.91448646999,2272.80860650689
4410.99325376545,3492.48000566076,4377.56605951518,1979.59290695544,1991.62677565859,2463.51153265458
5743.64959299598,7327.14235384472,2891.31960975781,1817.01529174238,1887.27655626147,2114.74017200522
4881.03570573453,5403.85853439676,5480.76245064007,2006.44351180275,1941.00950084468,1814.44966709483
3011.4547635607,5256.73172029672,4796.13219705469,2150.75754384821,1843.60334811457,2012.55959550835
4913.25596146165,7134.71606882201,4473.61190030348,1818.32777615161,2151.77060377971,1768.22809308884
4515.21755113574,6637.93865364182,7993.28206737865,2078.29267210615,1881.71528273227,2002.52282285934
5105.80978176079,4359.69786331264,4332.85108695131,2087.2906180779,2170.28609962804,2171.38477022629
3398.13925697416,5508.70655199357,8432.95769466824,2225.33248533673,1883.32532200504,1982.91706360414
3622.62021876959,4283.70127428511,3764.96405715313,1784.37230246216,1873.91140206623,1943.01987692602
5457.8981836723,5517.17049473366,3208.19927973176,2073.48394561532,2142.74110468348,1660.65230701438
3086.25777541263,3536.04767647633,3566.79179025261,2479.41646923454,2134.62211429026,2052.25451069947
4479.59392153552,4302.35481735182,5032.22693996948,2067.09944648764,1851.73613404326,2148.53135464544
4553.4108588949,5092.14515236874,4730.04784352067,2005.60791820216,1994.48922751809,2547.43703839112
2492.84359674371,6092.87949193035,2667.45147856656,1945.84198993548,1899.0133976427,2230.70110889417
4210.89046554697,5368.45735191981,2803.91946393279,1916.17077256127,1929.56798644926,1811.17369364711
6832.32176300284,4685.92622875944,4204.80149076066,2116.395127514,1973.13994472652,1969.32652833712
3278.86681420145,5462.34922004696,6325.76904541214,2220.29926219444,2069.94528850599,2012.86129370875
2726.45766691441,3695.38057530076,5754.03517367882,2025.73485625707,1898.21676457813,1848.24725151403
9080.68025350893,2805.13874234282,4475.38711023995,2334.64009397522,2278.83431317144,1985.59871261553
3127.9290640028,6105.90761233177,4103.49530966631,2578.62201104564,2002.00292851576,2002.9480388675
4787.61878231077,4165.36198114186,4412.17862046645,2039.46302606325,1754.48762424526,2218.0791122187
4860.0257511765,4287.40556613697,4564.74754412727,2351.35593478837,2164.35983755909,2285.95081904524
5757.58791019539,5379.41784889144,3455.58453686982,1850.64967977694,1813.29245650073,2215.5207596689
4511.11792727151,2973.14155951912,2921.41572686477,1871.46005199079,2432.34607758054,1765.63951446229
3728.56550444582,2802.744789745,3745.83536261033,1831.13800725067,2420.05616315842,1810.78789056378
5742.25464973429,6798.04836768736,4643.61430477781,2180.4239320532,2109.21819933904,2210.11111132231
4847.75449789258,7905.90555515399,3973.98095268486,2015.9462047709,2008.34255706602,2076.92651083486
4765.79286943303,3721.848369333,5097.92169885932,1744.35634833522,1858.25737357323,1670.19840224876
5492.80007330589,5252.28866292627,3406.76100278367,1611.99153182945,1831.0042797924,2127.97486798832
4574.56326259019,8071.319769608,3905.12835639374,2115.78037138836,1965.12868924362,2041.16403346677
5308.16764223129,4824.44617020506,4374.33052338635,2244.1803541769,2040.58113401184,1671.55183653386
5572.58540126809,5647.64239083193,4452.70647253194,2125.05041304178,1941.68600139795,1918.35181072322
2919.33227446405,4599.44228825955,6488.28120836292,2325.94273795224,2291.80325504192,2267.03213395607
4830.02315752858,5654.47864998087,6016.89674119107,2056.98940595165,1986.42019738961,2067.84399986411
6078.09242272217,4017.29119365907,4850.92532917698,2017.46958724813,2201.35888315552,2458.16167237054
4891.45298634305,4068.32365590052,3594.49356419849,2037.5470544712,1786.74025537929,1601.65778445806
3311.35800722078,2646.80700354523,4899.62693221333,1973.82464354852,1811.25363851069,2521.25101198482
4592.50094767746,4572.81018528293,4069.35284454281,1922.32390081328,1890.6122567347,2238.19757236341
6928.21162104806,3936.69767038216,4764.8859953666,2080.62254980588,2373.59051272131,2352.71337203538
6646.38203293233,4263.00648007636,4936.53890510566,1773.0751192786,2387.33335945499,2119.98056321865
5659.78630914392,3555.84556209545,4751.03928477324,1836.66426765219,1917.67723216584,1842.52557445455
5114.62823615967,3795.75025101095,5740.98829136994,1890.53847882555,2044.28628437537,1627.59291297247
4543.60979536721,4727.93160637833,4210.92879608283,2417.89523531899,1845.85012968092,1984.39453343655
6076.17216550991,4143.35920050528,6007.81228370621,1796.11142166424,2091.05569135938,1688.73813814712
5018.25164854347,4700.09442526092,5732.10531253741,2283.53096498108,1776.7208901511,2385.17824179548
4316.3431668939,4112.7425075279,6179.90907084401,2079.0414799296,2017.02658124829,1878.50852641386
6798.48135695356,4712.80329494907,3301.32552585728,2004.11467056348,2151.8025511997,2233.11252154916
6307.97232963743,2958.14692574734,6333.68766234527,1776.42860058077,1810.29473839408,2150.99005562971
3742.66630920177,4004.66910902037,5802.94960324838,2005.94249920437,1695.17274248987,2083.69793252694
6541.17974452579,3645.29816431035,3140.57337847262,1872.27281452425,2049.39969631015,1935.79196127857
4746.27734214536,5073.19701672369,5060.93789142782,1691.28520749421,1869.85901902996,1931.27011396158
4793.24082449231,4755.27689469301,7810.42278250604,1542.52056411079,1949.81505461212,1926.9009715587
5244.93653094893,4239.78905070246,5117.38664945787,2148.33871214029,2019.16552881245,1943.93198241617
3176.168959415,3929.79288796219,3732.31201941158,2319.3256550171,2035.12169113175,2133.25441333211
6440.16956831321,6098.69893540358,5579.46037449728,1800.51172758387,1930.98073816709,2160.29682161839
3527.20267419492,6215.74095001339,3155.72636914452,1726.15239269916,1642.31679473783,2205.91057786032
2566.8412841623,5366.14738376864,4105.67169743964,2271.96138063197,1912.74310594341,1890.43726450303
7312.0924787862,3653.43518300539,5558.43052895778,2240.97026851476,1588.62634579423,1907.27226904754
3950.36557731163,3931.49577545703,6111.58930853895,2132.19950200191,2228.0930727112,2073.88286483838
4078.90890936474,4975.45642244848,3670.37046332871,2036.95792162349,2127.45996277634,1591.58153834604
5306.71402238111,4727.82938354062,5689.43050455213,2025.53601285431,1792.58828396835,1839.36681893066
2785.56259636877,3716.44476095038,3837.89778983526,1826.80281593476,1712.82995763583,1965.54323773984
5019.3093252076,5341.3531697918,3063.73545527803,1937.50636749999,2266.22586350893,1692.2500518547
3264.97719756008,3391.00315010939,3517.49254362561,1730.05162263753,1836.83116069277,2212.34974473723
3367.26111359573,5814.44014985445,5521.51003528597,2038.34420098361,2065.23885077502,2318.99818460781
6386.45065926744,6401.63557069724,3136.532782552,2018.82046302668,2024.17200317823,1711.63029703667
6309.02914442121,2849.0728224941,4829.45345128219,2063.05628811268,2059.06048790673,2005.25258560531
5217.26898415174,3670.3661125504,4353.45697021477,2384.05817362299,1892.95604188205,1879.84241601976
5088.44271436219,3445.18224392838,3340.57876380267,2226.57307324007,1776.70820954779,2157.9397121253
4560.36705546973,6294.89064393702,5776.39851676555,1807.77699904921,2225.68567884977,2392.01143702918
3406.61806112649,6118.79035190337,3356.17234247456,2110.59066094456,1958.31862095775,2166.04684616185
6150.78531100529,4944.5088155032,3038.66125420866,2102.15451865677,1815.76493877465,2319.11016352055
5350.22690156947,3268.58957464472,5408.38769740878,2032.68838312311,1595.43946053376,2056.91808600595
2609.92406651396,4478.72474770819,5999.65006276013,1650.26228182839,2189.19367787166,1762.48078032626
2777.88434586721,3165.30400587491,5932.86004319686,2130.9224391362,2143.36035201142,1835.63277431114
4472.66409121697,3333.85099780319,4082.68578241911,1831.55291950363,1892.04141247002,1879.79035738765
6346.30967307517,4422.55088993613,5639.78884690109,1864.10153895638,2015.39914652394,2065.82732695621
5332.24165951933,4737.08609688295,3560.94047790954,1513.0226959159,2053.29114245552,2049.38968280356
3908.72938337284,2820.66243145044,5247.37156597446,2062.28854828098,2311.6515647748,1961.65388319669
6040.06221869343,4634.55464354819,4125.9594869869,1611.16761512454,2009.521961753,2156.71339573642
5967.66414760511,4762.55528046533,5560.45561463883,1704.79576126092,1741.97373319872,1811.55734934822
6121.02406932947,4678.4701866873,4882.64767566337,2119.01251767209,2039.94020423661,2158.49250881266
4538.92732785925,4756.92468936481,4380.15279926373,2375.4370377053,2282.99427297241,1858.50504549326
2467.44284411953,4302.53218331007,4449.70963357804,1785.75562830279,1981.87929599709,1855.1870510374
4605.4457731977,5379.60856433524,6218.56453422791,1939.58817803134,2405.14770299947,2351.88847024306
4031.95520203985,2787.0327330258,5535.34025589628,1976.08733499445,2677.51635162478,2265.42146750945
3893.71273861,5288.28255060709,4710.30908821408,2043.00570364413,1357.70506189823,2081.17533912768
3612.9683703244,6745.82629585539,5059.45403019314,1850.70105610072,1679.10410244444,2641.92476030364
5078.83304549281,5587.40371552698,4560.70556715626,1990.89005858499,2063.72105784169,1542.21539199115
4981.30147345367,4735.2966228944,5933.26603029454,2043.23425727031,1873.93411807161,2148.67452697992
4337.55287981278,3956.67108937835,5122.54810879667,1787.17849239734,1834.43309144696,2015.75604929817
4780.75476424002,4664.22047344848,3190.08373622004,2026.73898398476,1666.55736406697,2104.01297207758
4156.68728371953,5447.12456946166,2868.63208541459,2106.01268585641,1705.42825281128,2103.89428893175
6418.55010345512,4054.7825900787,3455.28739887309,1632.46901835627,2098.09396543547,2063.91601702406
4144.42917692985,5776.32897825728,5950.62288730033,1701.25764969562,1647.8964791366,2139.56061561338
4376.00520681604,4177.98055478603,5343.38615358236,2137.21355999821,2478.65235259952,1934.49593497121
5923.79749171771,5322.52203071547,3445.0871500435,2215.36942505345,2029.54844152085,2503.83246986713
4090.82049803448,3578.7489673863,3889.29181306924,1856.02627434881,2539.90760504268,1699.6288088113
2759.92525275857,3933.8306421883,4444.04301655189,1830.28844667714,2084.43065802972,2055.28273104058
4626.50729660689,2965.66461503528,6776.80609096848,1689.82204948123,2176.74954379362,2005.28807659605
3203.99588376766,3831.6837466957,3997.79150336393,2196.97066707095,1852.84412164703,1906.30300028219
4038.39646795146,4761.90241326303,4449.39669498972,1953.91392671529,2137.86386200034,1801.15229776566
2949.63192619989,5522.09132319531,4257.58830045576,1994.59264265623,2086.44166318359,2039.99594906478
4990.71883055415,4831.58055007478,4829.668773756,2166.77485451105,2423.4188482146,1701.2767648595
6811.90555300571,2164.44427902985,4245.92185344498,2151.1269229072,2037.56668781058,1590.31029817801
5448.48017204657,6192.02513678036,5853.68611873388,2417.01144613051,2135.6271582108,1569.7472377504
4004.80358118891,2968.38452403624,3592.44974281483,1838.37315975228,2069.52864809066,1865.74758345035
3474.83714887251,4538.73131033359,3656.94446331005,2157.74358553368,1644.91502432964,2056.36125718459
5301.36460845586,5068.90270143284,3111.48967613622,1879.39124209742,2277.94927540486,1873.11041919091
5176.64493606752,2828.71639431436,5188.58712115668,2046.75483468867,2211.97627544462,1736.39596790767
5276.10449304142,3528.01816861081,5386.20460965608,2233.72337062182,2267.62329136268,2027.00921767188
6161.38676807071,5564.12903353123,4687.48066962033,2128.30824447097,1689.53158000792,1829.7183235746
2864.65716953591,3842.54997833588,5162.97105129856,2070.38562433985,1815.77687055513,1741.08728777542
5488.96800596508,5559.54487789707,4125.72772625308,2165.89297473862,1910.28693324778,1783.19236210722
3968.99510071166,3627.49516625108,4291.79425736204,2034.94570288507,2127.83926332735,2434.72153426167
6107.36299513031,4964.88307789387,5211.3637254429,1764.79913897618,1816.63144265696,1811.77008840567
6463.91364296723,5086.7234968467,5449.08537064284,2279.93198973987,1778.76130940506,1873.47048274154
4544.47059653438,5323.12043693988,5215.93102020399,2278.38150971456,2137.27801376826,2268.79914017616
1974.94275506913,1962.81883362174,7821.63130777979,1628.87207806011,2386.0119699419,2197.41150141787
3873.57481962056,4353.12166791672,4945.4792549704,2172.63230999507,1752.44626044083,1852.4094665939
3457.49459924898,5292.25792278653,5871.64282438696,1722.29666493785,2252.10349702462,2153.56198243566
3213.75685144439,5825.59300184909,3937.68612911374,2128.62557844659,1983.60494399009,1579.42379138305
4643.93421550106,3348.0434030644,6156.00451036121,1743.4300472643,2256.65983342817,2079.40139003231
4544.79334940386,3672.2789022941,5078.61054017951,1947.62881497814,1666.78849787352,2070.60859604223
6273.97525605287,3783.65072289665,3879.90171943379,1974.03156782164,937.91844658835,1982.6930082985
5317.63787980976,5637.39049553145,2452.22652229259,1983.07162447289,1882.28628011391,1943.56354137096
5552.97989394487,3727.23269580822,4214.28414162987,2123.44054990997,2140.42363627365,1791.21407040891
5373.2800331011,5603.51402314433,3070.86992645778,1740.33754049351,2017.32794757108,1834.21819492369
5934.58227051594,3137.57162295495,4892.60267084424,2172.66893784424,1787.71140532228,1861.3836410627
4131.77447353316,5624.53558557589,2257.4078903324,1857.58130459544,2120.87598610814,2213.23047310231
6551.74558302228,4669.34005695384,4548.43369364356,2078.16835118929,2315.63270122217,2012.69619249499
4017.40099917235,5069.18806605065,7412.32538627529,1922.86993682938,2093.37162784453,1834.49828475871
5544.09345562923,3522.72000005479,5020.81689308276,1760.75944549915,2378.82436215788,2120.35313620692
4831.2391884494,4385.70374655923,3326.12172322667,2300.11932146719,2038.19472819327,2025.62608346018
2606.46801516113,4437.41876091088,4503.07895619408,1911.54706625481,2459.71554306571,1915.81957147862
3086.29987268938,4209.30229408452,5536.52948590518,2175.12075774966,1820.90259641714,1637.95852025125
5179.69375552632,2670.31480122467,3351.56595992038,1659.99642346508,2268.64116637112,2030.22942862391
3419.54872363348,3924.41217706981,5200.04495507725,1864.43903608392,2309.58191115537,2436.36331261975
3988.86593787693,3897.67389375052,3898.11760655861,1635.4506877495,1893.66369740547,1661.96961865523
4925.18833130076,4556.23130831327,4700.05470307915,1650.92718878898,2313.9935370603,2021.00431231885
5374.93421652421,5146.85811878691,3898.57932788464,1545.97808640137,1930.69368729977,2083.4359068596
3741.78690229284,5296.64647943855,4351.74854230198,2081.00425155586,2181.01366761597,2082.93785350292
5915.77607038565,3272.04555532294,4333.66290686565,2131.69181598981,2020.87034810988,1890.08866453291
4190.88749589592,7226.71691788001,3816.17223805061,1699.03900789902,2463.79515881467,1920.8398070733
4113.95621985285,5072.50228480786,5677.53593833977,1735.87520076105,2091.41805887865,2195.89909425898
2395.47156090252,3709.68093291079,5081.26915379737,2095.59664600531,1708.60258855161,2030.30759662152
4285.1204696731,3450.27619776537,5283.34434281831,2070.78717776927,2196.5434848531,1744.07135770889
3605.75800559355,3956.52455071899,3837.48905177069,1664.47127405683,2189.65578908803,1719.81043275821
4645.80273529155,3175.53296558792,5356.38764531853,2134.33355445641,2320.56350966483,1922.54698276793
7049.38920285757,2422.33566358239,5438.37437726864,2316.08875209985,2582.37145735348,1650.35249715945
3463.44809482617,4052.74292768267,5017.65249078789,1899.17587053978,2047.95881111707,1908.04699571318
7258.88946728357,3737.91932293143,4594.07932736125,2090.56277323297,1803.39899162933,2114.14218413822
3827.7926654785,4625.4784652247,5890.87038616133,2272.96851485784,2347.56679635357,1595.48034440944
4186.79783551364,3018.80496087268,7140.19645378604,2024.66870273275,1808.47056063066,1798.97770939654
4554.55041551444,3934.39949049909,5681.54711274958,1909.08470783743,1977.2892530566,2447.06327178188
5449.73093687142,5771.19336163473,3922.25888295893,1956.61032706365,1950.74776962335,2134.20213319664
5498.89491819226,4993.30279859862,3824.27041089224,1992.91316588171,2441.22351952132,1949.10550692202
4081.57377714391,5252.5958243537,4726.70184645126,2288.52641432445,2124.98082486531,1767.89157115957
4841.51232869413,4533.44800613721,5509.19627320606,1906.56376431342,2350.57390471422,1650.20523185003
4204.70927230169,5569.88291770236,7630.03757545703,2210.66540686021,1951.00438068023,1945.91880781597
4672.95022215954,4692.1109394755,4581.01809898072,2167.36675614976,1456.09484912126,1591.25947871224
