"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5587.98445619204,5881.03517287715,7318.10536605641,1873.83095388121,1915.91791615442,2085.25899249461
6866.7269511592,4633.77747296791,4985.05471785631,2108.43285115815,2216.20837252802,2053.60655458419
3934.31789684299,7618.0186653594,6573.09571570708,1792.5723878921,1715.6681925319,2345.27385001334
5834.78502726614,7036.83506753635,6800.58559593592,2170.60922738916,2029.35874377449,1906.9824240013
6975.89987569401,5905.86861175294,6114.41785572978,1984.97686888215,2152.5508899443,2009.99610367968
5361.84032710426,6881.84717219895,2114.60644420366,1699.58538436259,1913.42502030717,1445.46555738476
5610.20139682556,7319.69353007317,7561.65436749472,1821.52167118173,2124.91938209082,1878.46902539312
5441.9713322818,3764.75388008728,5499.54804217539,1691.71324827575,2253.44081008713,2006.10551328831
5833.05854728921,5527.79867060595,5690.82833402497,2119.11397859752,2294.49326721288,1489.73327506299
6726.36362710764,3700.70121877005,4434.4666849745,1916.24826118773,1938.04135968575,1937.16427095026
5763.04970256453,7159.4815843542,6540.99685632523,1757.23820630943,1862.8107351297,2155.54903296184
6742.80345145957,6226.72368563514,3969.2265187698,2080.09948728649,1874.28097849951,2010.40935969768
7758.5687859803,5074.71894976741,4464.98031622168,1878.17048969092,2012.99112727152,2316.36378310689
6226.72021014094,5983.0290150324,6583.55516127743,1694.10962461141,2385.16022623281,1939.57054205858
6389.62991489773,6606.622528097,7086.43689564189,1806.15343570055,1802.67637343043,2016.85364195858
6449.66088516653,4741.79565697815,7601.78017432499,2631.85445635144,2088.28903370442,1992.50800979402
4288.63354732832,4321.41281795891,6944.13703798349,1676.52744040763,1991.67262621511,1865.71738409601
6465.60715592511,5878.62926026508,4707.38313100149,2422.35616504117,1989.12208256797,1540.08141647227
7168.36773440751,5877.98531392135,5693.73078137486,1849.72012922457,1997.11795913036,2132.28455994701
7206.0829297835,4799.2783956688,3948.72644530441,2153.50323900571,2170.5115158491,1932.73947456193
6420.51212291589,6369.70041395522,6526.40870165755,2050.95890374654,2161.64572856793,1961.15374253305
6762.12190505829,4332.81114915222,6501.97801276349,1921.28180449873,2132.75321812611,1771.74457266622
7236.05446002257,6008.08796636966,4650.64962717288,2121.08845077966,2050.5478110619,1704.38550416941
5132.63071123912,7587.18182994317,6571.89094588909,2754.07852243089,2013.71099682755,1993.28058303142
7518.16026278893,6137.2455333273,4700.37960176087,1800.07832835677,1875.17106626968,1786.73871611089
6246.90399208626,7781.21051516473,2302.57812863556,2205.12042955877,2210.5638648386,2113.14214101737
6861.87429760654,6176.61821738961,5726.80693641194,2383.52312074549,2002.97190775965,1647.18439252401
5295.16468531721,5868.50209920471,6639.36749381581,1708.84711303763,1961.83242716901,1787.13021634586
6466.76004883427,5656.54665975499,6755.78437536232,1257.7804885692,1706.35373552906,1766.47142349577
5512.66478284935,5481.35088757523,6806.27991655771,1735.54893286333,2196.49713848052,1999.48872902549
5539.21454514702,5709.25501064491,6961.27473096731,2332.56876273114,2166.68451540759,2048.74641304579
5695.21528960585,6063.49582414037,5028.11873701313,2312.32790504661,2139.12122081761,2029.77209852596
7289.22156681191,8254.65853734021,7701.99635884957,2418.45217975923,1758.68824362171,1834.96443283891
6778.95762844762,5502.64183343651,5623.82365071808,2339.30577598615,2082.86439253018,2197.32418334976
5946.03265104483,6159.48196348766,6222.39387296973,1853.04106869463,2081.68145370012,2189.01277726523
5096.85873019375,5737.18969624583,6168.23754518005,1992.91539933693,1552.24334998991,1963.33887902283
5262.39959514427,5645.30227732427,4579.18944278938,1810.94978262387,1632.19365647041,2116.95294980447
6338.05950263605,6181.41514415499,5389.87462302482,1617.7034602586,1801.56285978889,1405.32766257963
4707.5303412529,7203.61955860333,4798.69968418885,1825.12079512372,2211.80237883694,2257.1873979573
6345.89081869227,5495.6773360376,6488.10565840559,2515.59123881021,2155.73922507732,2220.62444294989
6327.29762306845,6673.50606287257,6543.94114266244,2117.39895386979,2513.10629194909,2251.5031152644
3815.52326216756,6774.6650749964,6024.11300780215,2079.26837747132,2360.18820848411,1721.67928070113
6037.43997705049,6679.8780963679,5855.15037574414,1943.79598956076,2361.55431662707,2195.32338486792
5039.95462255654,6526.12871529981,6805.31049944194,2160.63771848954,1620.55960199215,1596.86459920533
4902.80337291264,6386.47392970881,5166.13631719267,1868.60218634869,1856.8720256234,1893.06220133649
6208.55137352575,5503.23116576092,5849.47260445681,1631.14863631174,2065.26008729888,1997.79992007843
6961.54988548482,3624.65574043392,5652.45424766187,2004.97812964486,1948.68474645906,2235.22646942624
6083.8927597615,5522.81426251514,4377.19344536754,2159.3360553963,2324.46408852699,2127.61251451831
5388.65407139758,4897.00114993652,4817.74373556639,2415.99680560214,2380.66746943712,1952.56761464582
4528.93849463018,5307.83246102043,5313.12652787993,2051.70776765879,1747.17739793082,1910.72358829027
7047.96192313283,6145.69437796138,8316.00870679061,2218.33330971608,2131.02065884313,1779.87596705104
6851.32324497157,6729.22670040749,5669.2808657826,1731.63637242267,2141.093650693,1938.9091258667
5498.45108485477,7646.72556225472,6279.97729402559,1769.89951886007,2039.09373517486,2071.66134695853
6158.2448711127,7144.8888879517,7489.56322927814,1985.59107577316,2086.62411099178,2120.96514922602
6837.00518490272,5794.29708430167,5953.97359376202,2140.24513894971,2111.90703119132,2063.95287128925
5761.77444827009,5591.3094569425,7164.11073011281,2159.13618258207,2007.10398650958,1978.08568156947
6405.89878844512,5935.34096001452,7726.60436140618,2256.92753255681,2166.59462273392,1881.9874314515
5473.7829875314,5059.02828968206,5537.00707620849,1817.28847864608,1850.40670455042,2266.58814613473
6587.48853198802,6251.25057363812,3329.04759825512,1990.35015988485,1621.06820995498,1623.90227220903
4816.14428906612,5413.29547544348,4282.31968717485,2069.14822801624,1851.78209084437,2038.9610371634
5847.95665790332,2863.48725095263,5428.62542288348,2272.64504253501,2149.20801455904,1846.16532460936
5237.03638196847,5672.80440942159,6398.77615386586,1805.87104007932,1923.55614201261,2002.87863440992
4461.5337975438,4738.08603192184,6374.3577076682,2117.31858680255,1991.21119653817,2011.8393707503
4952.70159481316,6372.62688898944,4817.55387035482,2044.39073401175,2173.9187536896,2246.65107088416
5842.12049239237,5013.50384574917,5626.66298913368,1984.36414642646,1986.03562391639,2194.9902627191
6047.11043950593,6389.54824506795,5608.69485495701,1450.59780742217,1810.26881794675,1708.83887922052
4523.17372768568,5020.15208934371,4910.04729891978,2155.82149298966,2271.93908583595,2438.16772739335
5721.02550649579,4434.44446633675,3040.34848821104,2010.02677690598,1676.60235227698,2044.60743046414
5748.82296281079,4249.69233157167,6063.61826151727,2173.88941064869,1672.79857792157,1851.49066623245
5681.0772960419,5775.85296999115,4929.9565149509,1982.78442799644,1860.2910299885,2386.23301609062
5321.34840383964,7149.22235788317,6921.66045650979,1899.38879797788,2101.96555177803,2029.86542988897
6162.96771018602,6370.14807019745,5824.65725792838,1439.43551006029,1783.66753374878,1901.12125605689
6545.33483241996,5427.77802201183,4923.52935391724,2041.56733085697,1891.93080730866,2433.7615017045
6120.68719567932,6895.1152095395,7667.42129252864,2130.60368747384,1838.59617645505,2203.45722837538
8565.6051029496,5713.709785391,6582.52774945987,2032.6323738691,1973.60137241672,1822.14466707887
6986.64662986082,6972.53205035172,6922.34431262068,2151.77475232434,1989.9962819388,1956.50095401602
1926.30809557227,5234.80438619093,5007.95325936539,2519.31926795082,2053.14315590362,1950.97690883802
4626.0328857736,3317.64669526683,6177.1478808802,2139.55895999862,2309.36960430423,2083.86753956625
5288.43748395069,4667.70077466,5827.94601513691,1763.07916133709,1674.21968911929,1980.68023225488
5398.68955300691,5118.39784240389,6972.33420967706,2109.28013417146,1982.09165663416,2186.67232214107
6873.78555187826,3832.96362223618,5881.75239012834,1912.48181417616,1876.69505696184,2079.59832130439
6058.22186247137,5436.63341692709,6261.90656568058,2452.7766397566,2154.27275614615,2227.98397269709
7031.5253923263,6522.23032222371,6973.24088465257,1819.3911076311,2090.46853641323,2247.64684585641
5242.24367454329,6186.62897962094,5404.53675977161,1930.9547251242,2176.9988336706,1870.12986040224
3412.61597098931,7281.63068898701,6919.30629989435,1972.89296734611,2450.75676495964,1809.86953665458
6764.81114170493,6689.65613158971,6177.95534348061,2073.973162586,2289.17969203453,1892.35099022691
6753.12010585288,8618.36831318417,4901.63320089759,2033.58015134217,2262.07615251002,2210.7884985535
7147.38699047574,6089.87661268246,6338.0194772051,1629.2419078131,2007.42038119896,2209.85721933346
6159.31066117439,4316.87536636158,5980.84832046998,2033.36565892952,2235.36236041144,2060.9673381304
5561.46007932501,5444.83461607204,4855.40547503554,1769.35679947784,1906.26389401618,1984.44028044103
6157.10326202962,6215.8351850438,4514.63374057197,1830.45366900183,2190.75247031493,1704.58034568305
5215.47794015354,6815.58510334584,5998.21514406776,2130.26329479514,1352.28180025044,2157.5176048969
5490.87674930812,7122.27348594214,6165.03254128103,1892.3300404653,2101.07877909543,1769.79108052836
6224.54990303382,6076.20150515731,5957.7422439237,1697.75662252494,2000.56031235053,2123.81171955666
6043.51718882086,7009.48638009922,5634.07497119137,1948.92934384672,2603.02539753097,2293.77621230069
5100.5082183534,6868.73338419522,5550.89583130153,1963.15432478122,1845.657689603,2270.22393807
5650.88863907987,7281.52384054696,5540.28285965104,1976.88750358524,1935.02906474847,1739.99413358288
7661.1011749325,4838.29785690714,7126.39896874274,1807.13950748829,1672.00410496299,1655.00980631513
5616.34424896079,5263.56401232376,6472.81690912576,1946.07749776086,2289.23328949848,2378.34686010808
4435.08237052315,4955.37190166596,6078.68127192703,2142.35562145854,1924.13628681699,1891.48281188714
6920.97664816848,5927.34737386652,6867.35598096268,1845.71097975306,2094.68214545522,2305.64524629035
7336.95881029361,6003.6933497545,5980.77035193118,2155.71540778041,1701.22154497078,1829.37061352397
5138.27979970668,7137.59216075107,6718.7592419963,1739.94904904022,2084.36827824495,2101.21328596923
5004.16984588658,7761.94343529525,5540.10905790769,2056.7439977866,1889.51147743961,2252.33357170683
5238.65629902441,3587.34825302361,5597.73398291406,2337.41247889202,1945.87232178916,1751.7767725352
5530.90518676177,7567.5404085775,6198.34846274512,2144.79764756698,2093.98877802106,2430.98314616174
6435.14727674695,5814.29169795433,6954.97198758713,2143.97883946098,2122.90918711435,1927.7309234623
5923.63532879236,4934.24171670839,4006.25899416857,2018.83873533346,1745.01098645447,1891.13504321404
3971.90649204247,6017.28308906778,5869.66061379545,1969.21711650507,1957.78039247456,1974.05392925441
5653.54160419465,2905.00168948181,4215.09132936193,1727.33327517199,2329.04866236301,1367.96118735167
6971.04304366611,4338.97541638901,5487.22728444518,2409.37757900432,1904.01483711248,2185.18922241572
6359.65691820036,6624.10051610843,6673.73878726077,1966.42575757186,2188.20802392954,2504.98732562383
6083.32459719569,6241.39974191341,4161.52292202492,1673.32881287025,1871.38575446328,1638.51999773437
6930.70302586544,7545.13095350432,6279.86332712255,1853.05872892132,1797.22703218994,2016.26106493538
5552.19917945778,5676.57945019986,4436.22365114933,2199.7721476346,2252.13153153289,1966.17424484654
4574.50840989758,5796.30534630348,4360.1095624811,2303.35272790023,1967.95081671863,2243.75242664467
5744.91518214224,5197.94486471079,5853.15900007965,1685.55134251893,1833.13171047773,2474.27995055848
6993.198646366,6457.6257828467,5720.92176456796,2068.38105023069,2200.77536709775,2242.05498101426
6604.03740042025,4777.33615642299,5597.30344862644,2014.46055910748,2007.48296042231,1872.62496165865
5399.09638867972,7141.97506229374,5547.29084057907,1596.83862615527,2019.36150911095,2222.84076898056
4500.24753682977,8091.59072195176,6523.55103292056,2073.4949240894,2075.30462791348,1673.851539313
4974.08520557573,5866.91904673212,5653.73799138164,1844.21040657847,2192.38475134097,1751.50959960526
5239.57882762836,6583.16865335488,5664.27806876347,1877.61085573858,1919.18033973271,2075.60720249376
5198.52260191175,5240.21736843792,5743.51724692274,2133.82744487502,1962.51355090876,2342.55229246609
6070.38025434186,6436.46141738755,4789.04835272326,1886.96066457387,2029.26983120395,1746.79525033197
6921.15868174864,5046.94394140024,6992.16753799539,2166.64485805605,1660.04536824685,2012.97116791083
5949.59212094855,5376.28441151677,5735.06783185048,1862.33872634422,2476.19027204189,1851.92280423885
6210.90439211343,5415.03048754174,5261.06690297925,1568.59176821908,2371.03531440723,1986.50163716725
4381.52442173396,5791.48599609343,6008.15511155326,1788.74452644278,2157.23112947999,2349.40791559697
5856.65487497402,5806.7590133417,8070.90501894207,2071.32308788919,2021.16382347265,1747.91468978164
6757.48857924406,6915.92561788996,5230.75291513115,1736.11938847748,2221.57116538852,1902.94292747025
6837.50096186633,4682.13882995077,6817.17947833909,2017.00073180523,2092.62691048615,1740.16603749046
5738.06187691016,5605.88353771825,5956.06689160234,1529.25071608002,1420.49239245331,1970.9311286913
5375.73393151966,5779.46135041957,4865.04781311975,1932.13374400316,1839.85866955576,2081.99315381952
6730.0375358522,5046.52437764734,6520.64729365654,2288.7797316759,2001.93187848201,2243.72737760134
4645.35419721591,6878.46939401792,5162.34050417281,2150.81440488125,2497.29352728582,1836.05393514502
5320.88104720029,6889.94185654827,6293.60439865459,2041.34075754523,1913.41936164103,1842.46030294281
6312.00330469801,6817.36350826729,5243.17198020811,2036.97436514131,1954.76729677541,1912.73408854891
7122.18211883919,6972.83449954959,5562.37745135056,2221.72471839019,1637.20306574703,2384.1639492141
4224.39273706563,6393.21961092923,7274.04112808527,1906.57291134375,2483.98660754188,2116.05173069016
6546.59001595705,6038.48012157741,7175.18093204981,2134.47823928214,2048.15097620362,1921.9077362205
6504.14936760863,6092.21337453813,7949.37017961701,2254.73196724946,2436.41089514691,1797.13103524863
6954.49184177286,6393.27267259915,6415.01783085802,1779.58649760718,2218.00643198233,1833.06083428819
6204.33068567295,5213.67008296169,5613.27021110942,2307.92502416054,1971.3631557036,2037.94002400138
4819.35480747465,5131.13106052466,6820.56789331566,1843.40459006003,2272.86300495147,1974.02457178792
5857.39232770215,6349.83874258846,6001.72184937996,1777.13196654454,1974.87636204352,1801.89011540192
6053.02599133886,5745.35312208906,110.621265664757,2440.48703601491,2031.31213011307,1987.41651632419
5565.63919932774,6765.61788487831,7039.68317750867,1914.82813931043,2400.16561260257,1959.82334129623
4506.21001310478,4491.61948975592,5465.02720245758,2176.0283534329,2149.63832716375,1658.65849146148
6431.84726464852,6179.79663841537,4754.7769952303,2080.48131828223,2265.23640855474,1892.82427942794
6588.01565596023,6776.07607864803,7108.36269862886,1614.21023876237,2036.51207377076,2216.26004405379
6998.6920502661,5980.40444665766,5294.04537337935,1939.77853668562,2173.0329779846,1780.31972452691
6551.27013930551,6555.58265914158,6072.62980118601,1843.4154558012,1739.76772859387,2257.63760730666
6271.11889769133,6640.07702202117,4072.11206825395,1709.38169237545,1531.58002312893,1973.55820818147
6070.90012407962,5047.48846840336,6229.52523374672,2024.35315690863,1642.19149785768,1936.86654930757
5305.70753775846,4744.71061789074,4786.67075612797,2296.36682459327,2248.61286821703,2085.73002510437
5448.61309369285,5500.54231321617,5268.73620074792,1688.75469316679,1922.96600963749,1717.81730881367
5993.23731774615,5575.92324848653,6039.22521353,2418.18876527706,1850.0011473007,1914.68510537478
5115.67030184263,5317.30526047717,4886.9402762158,2431.82402835892,2042.78933069774,1943.5561783251
5952.33021285741,7086.35022479197,7328.52065376572,1640.16534676226,1886.9323463453,1801.71858972369
7226.48130426408,7491.24875137674,6962.24239662786,2185.12915762647,2020.11557177832,2445.42473238878
5725.97235885193,5790.2843101726,5686.79345827044,1630.1785145833,1694.65918566367,2101.82817280156
6615.0678972465,6024.63887518742,7018.9116279275,1858.71400144594,1639.26009379652,1404.11367484632
7710.85383184988,5679.78350658125,7571.94327179665,2163.16878274149,2096.96108586907,1770.91312865501
5480.81932484546,6107.214241208,4734.53603099094,1802.45169861567,1724.74615627202,2284.77715480957
6058.37374461871,5486.96189624052,6082.84302993812,1667.01768447281,2062.93918527182,1748.48633902673
5230.20155501995,6396.8662679214,5780.72802779805,1617.97389151104,2076.23988722853,1776.13285930595
6200.67626859077,6026.53503472777,5356.30301933185,1816.82383982572,1571.4257456938,2342.6159100686
6273.18773795409,6002.27107415376,6196.12421542183,1815.70884855792,1618.53208058612,2234.21988612123
7291.40331310526,5846.51042422296,3883.93230631367,2255.12815899674,1827.05373805677,2083.60768619357
6332.92379944891,6034.67848683846,5869.74011302462,2246.02238871305,2337.01559359277,1688.75924801693
6523.31901878039,6764.78255098586,5237.07043374151,1821.89477229097,1939.93437633603,1459.70149393045
5642.76445307693,6747.59606227164,6166.46140012469,1683.47465023791,1490.22944806354,1541.76713987707
5812.40449072554,6946.58928929555,5001.2104112698,2283.50933461022,1930.27096637543,2041.1117017664
5902.86510136896,5588.26270793624,5350.44734162415,2049.80512569723,1944.72223909297,2050.25077308743
6512.43990449987,6712.48800673736,5890.49129639446,1970.4970132006,2033.52225196796,1708.18356430514
5643.75847180387,5772.21188273726,5693.89353030678,2194.76413034104,1869.43142332702,1890.87259732743
3980.86901190371,6888.57241037865,6183.58015237977,2358.96858609185,1833.68040122473,2141.32956102306
6484.24300879069,6036.84774044107,6284.60261486194,2464.02759561107,1961.61843553168,2119.0523111379
7515.78112293769,7896.63342467293,5670.02408108787,2061.22846808606,1804.40644236548,2165.40167844822
5906.07403412013,5478.17734905965,5622.91892240543,2217.06533859983,1962.18395519419,1785.32552404503
6173.81087981339,5083.86619806381,6433.14956756749,2151.24130755982,2101.74631150768,2151.40509682175
5064.32238739451,5886.83889365324,7372.77996437349,2168.79690925843,2080.34229377847,2123.47675972441
6462.10729435774,4957.4273460392,6460.6441761493,2256.42752930766,2341.40898988683,2333.88693937834
6288.72761569071,4935.90173966803,6255.55404662789,2365.90994495462,1992.93555156047,2112.40390506663
5032.64160233524,5171.86658984781,6017.73585867162,2381.54428533713,2051.8361347983,1921.65662449831
6856.19264570144,6270.68808910113,6018.89773888127,1575.10618788091,1909.17335154374,2062.56747462964
5223.70246661616,6814.34257687243,6559.45086269423,2043.11030415495,2026.06584012194,1852.29745679408
4847.60087777177,5781.73861543908,7014.97497457907,1557.17015722348,1813.63886429188,1937.52708938399
7617.50694386046,5996.42525875593,4847.8788001908,1741.62388398582,1998.87759755029,2045.13561683026
4814.98392443999,6394.10121961225,5438.10385848944,1783.21984572228,1425.26743487549,2221.73168798085
6781.18955913312,5617.25630225761,5010.25397592684,2140.86429824028,2268.73435078801,1943.65077204279
6163.04479672871,3542.06794288185,5875.44850166199,1553.86255184551,1868.17776520137,1796.81849726135
6800.57195211404,4731.33807949523,5724.92049499794,1879.68566673143,2414.305380939,2059.82293394599
5816.342731334,6986.5360836608,5685.3054642884,2295.93212840786,2214.20426153478,1996.03909546
6713.08301069199,5062.37571373023,7527.68541146815,2167.88306618846,1712.1052857919,2313.4645141781
6091.37183731623,4910.68135946612,6927.74821578697,1879.95056541924,1688.30024335885,1953.79767084308
6002.90103586261,6118.31750373681,3548.087264286,2188.93242845349,2379.24392025448,1624.19506226791
6375.71975437064,6403.9094012877,7413.59563421,2267.28836216847,1753.43916536462,2016.51177712377
6617.58079339957,4612.69009131576,3339.29969731825,1754.61751407924,2049.78587271465,1740.8955798661
5939.47535869953,5526.92659626186,6152.29096639286,1628.97523294257,2095.49312352112,1822.76642517364
7121.43572769964,5410.67284918572,5106.13331925127,1800.15623684667,2311.70536926911,2009.0606206264
5020.31020024417,7385.71391620774,6442.96256729255,1639.68159826051,1694.19819719672,1794.19429939829
6786.94346553946,6540.75033768116,7175.05151859842,2193.1451150489,1149.57767012344,1583.15040280612
5272.96916179813,6371.2383969654,5594.43925861198,1858.48203717583,1732.28747146666,1874.17094886352
5371.66756914419,6629.41784802331,4831.58929120379,2028.06609781707,1752.52400634341,1805.19553104462
5672.4670993344,6307.24601593466,5337.63627288103,1838.33863191505,1853.26562809463,2000.30765035077
6185.51327319615,5370.63182822437,7091.10890871137,2557.60781550808,2133.47613804487,2080.49806891805
6489.17160731196,5962.92344379916,5905.85769265421,1824.43520458705,2084.4127474147,2006.13656433902
6497.41978995954,6934.06596370072,4705.28071986147,2087.27864365814,1343.25449229073,1779.69901449732
8048.08092793001,5217.08358369251,5689.22992943345,2125.19376806438,1962.64127527274,2037.48086673209
5107.15016996168,5159.21474340122,6075.10438726827,2193.96691377645,1780.40135779501,2012.91108373797
7049.17463428657,4964.38898910596,4054.953182769,2609.28595639401,2321.67239472002,1709.56158202158
6543.9359884367,5781.30438787174,5728.77539472556,2296.59753783192,2219.52040153865,2207.67695040649
6675.5262611571,5853.0230073324,7181.14317173009,1824.39170769718,2145.03894654563,2028.56257544385
5602.3932548622,6897.21105937226,6857.99244876579,1961.71643587447,2100.65305894931,1925.05235088911
5274.54871909795,5558.01820937458,5610.42039454726,2268.3311470976,2163.18773185502,2012.03275076258
6171.15423292443,4855.09406714571,7713.47416807759,1944.73395753759,2003.18946326515,1895.59309974916
5103.57148642648,5370.6983685035,6752.79280756387,1787.43701528252,1947.28589971813,2084.17563567862
6739.3860759659,7505.76206843456,6730.4756372956,2100.5917678074,2091.47131891152,1805.46678168328
6132.76895380779,6176.56809885388,7612.00975666649,1898.48955679532,1921.2285110413,1695.01106688687
5517.16223607157,6839.69630616703,6477.02587370628,1894.21987746922,1764.79818009758,1969.23733001728
5291.20941897067,5029.26306803249,5114.39530569027,1856.20986623549,2404.19915457467,1959.57088432571
6318.13871186997,7496.69747504074,5490.91647424731,2148.81998664961,2404.86270383454,2136.11922058497
4180.52545666579,4845.63293351457,6293.56192837522,1445.44005046976,2218.60214008959,1898.34075818893
6682.82824458045,6603.16265562975,4800.01653222633,1803.55008248054,1750.21230718929,2286.87240107387
6192.55526159723,5663.3064731817,5188.01933902189,2273.64189023996,1929.39868441327,1775.0720130862
7090.43991347354,5388.96325402074,6647.81023150496,1706.42989755827,1901.76770733435,1824.77625943094
5818.40001649561,6486.24589658353,6591.53492558782,2099.75928340717,1994.55591050091,1711.98670162846
6933.01345358284,7156.39257423638,6327.9254292058,1765.05183705703,1974.61882104074,1672.86194134786
6237.1389566097,4413.01388978956,6717.92051460974,1997.81708063532,1798.25866935847,2051.7253700319
6162.21021979108,7258.58247529696,5090.3370042166,2101.72912050135,1729.62600592283,2565.42721774368
6414.05476780228,6474.02698156205,6495.73714278011,2396.01615369579,1644.60828931861,1915.47604418546
5895.59299729297,3446.41352515748,4278.21523250822,2414.263248421,2803.28439158284,2367.30560388467
4937.7176124231,5830.60779465636,6391.86311056837,1919.08141708625,1885.83664501299,2257.99327303248
4320.86719796727,6604.56093544909,5381.20511413102,1715.83013689974,1751.54761774478,1936.61124222833
4959.14611623861,6126.0865309218,6896.34881008715,2213.91042944513,2347.5049872709,1977.9740032654
6679.68584173609,5848.77384500366,3508.68823252728,2343.95942917414,2523.51422779813,2303.31458762889
5823.78630044,5342.26832193645,4593.4945062401,2562.47141490992,1848.9654302993,1725.61936449043
6380.29869288722,6782.23570362405,7285.64356942674,1901.96873583944,2357.66310997428,1974.48104668105
4046.15811224937,5250.97682599298,3442.74776406861,2151.39734286989,2323.37416633011,2134.45833000422
5213.83841677757,7613.92963676075,6198.25368499155,1842.61138176567,1878.62861941072,1960.27357659883
5758.64954913879,6206.8402949367,7640.41993688571,1606.63297376041,2146.28601525282,2235.83445136885
6984.58276875133,6205.98884220529,6132.46701506514,1947.60071706089,2128.1775169536,2420.87465145223
7305.87306104494,6484.67297045994,7276.22544456454,2312.29218162811,2406.04598565514,2066.81310997325
5840.10953616597,5250.91140717676,5708.24229879953,2195.38881625129,1764.37564805541,2095.86918648634
6408.12821675263,5524.23682620548,6054.67549274354,1588.13870200313,2153.73055314014,1907.24560483857
6324.15479075115,6816.08471865288,3966.81860991863,1881.72744677645,1919.94003704449,2067.17530186688
5460.17565697874,6191.95759312145,6772.71678514957,1530.86696741358,1915.73609378389,2130.54525252852
4256.19091199673,4942.57320264409,5595.69477977225,1792.83112352687,1914.97091774502,1875.11016939786
6687.60517615427,6869.10066257511,5106.49610007427,2059.05129496159,1885.03588522879,2054.63821221556
5206.24438798499,6262.92257073911,5567.29492185678,2166.37197829534,2116.74017489262,1945.26228440503
6645.44440400056,7078.9201921322,6388.57520611405,2335.69416685765,1661.91779960475,1738.11822165012
7462.99217761606,4718.18598409464,5814.01690805764,1952.40215547408,2162.42592706617,2013.43215283961
6516.12661998756,7544.69718605093,5305.62929155606,2425.2996447888,2072.05348732803,2305.99360292756
7355.6989547296,3787.82818431561,7362.49962539778,1774.20498954544,1978.23975108576,2039.60103312136
6466.26225594264,6413.71827432036,6061.05104533418,2102.9846452124,1710.10137491936,2148.30005218765
5750.75519002003,4931.71655377402,6274.09712719591,1766.62209046911,1856.37962993038,1982.27718077048
5596.72276761993,7069.30087972242,6485.63166098983,1917.32744097083,1887.23770144609,1912.76151966693
5708.4864451556,5198.14353750276,5516.76150684543,1799.1762706237,2139.75977489467,1739.95564695181
5718.92872737129,6927.72320527012,3690.40649440674,1929.92577278083,1865.97813151721,2355.65740042667
4075.45696258294,5895.31165201405,5260.33301473327,1828.03278974892,2407.50653569316,1812.03923475259
6679.05890991382,5616.1862383724,4373.02295698864,1988.77219398678,2242.50122506738,1952.0279492349
5777.24850037759,6078.39858508835,5082.98569127401,1863.24621323267,1828.86682931966,2139.06173594862
7226.50995494539,7339.7725294246,5679.25200538006,2027.06046519675,1975.95469984169,2098.16793158044
4540.68470980525,6986.33186992443,5207.84810825867,1556.7673356316,1925.37654646951,1991.15047449454
6964.76091556623,5645.91258387329,5292.28042253907,2085.89727872341,1732.03848788786,2327.28375642579
5817.97075762629,6059.8536051308,4794.54589949182,1730.41437270014,2094.40735221049,2479.41579944602
6180.78448209536,7545.56093368226,8780.87704678731,2365.82593873272,1869.78779292767,1506.27825335075
5484.18804829251,6520.54888340769,6672.71690174786,1694.18032949456,2296.71768287279,1937.2183731179
6551.64673789808,4746.02446436566,6495.77283125461,1543.61251309453,1931.94506700272,2110.43002968247
7446.7072878323,6550.76365841494,6308.43445901841,2290.18016411006,2600.88044170029,2032.57938087778
6213.72134554377,6668.7516231265,5852.05403183865,1854.34008127764,1662.09131436238,2065.26167238606
2531.27951235051,4496.86206358366,6243.28715691029,2235.66008555494,2141.29195263753,1991.24841482634
7820.702375959,5727.41594242203,5242.80203477768,2077.28547967144,1762.26797722198,1981.98170838632
6076.86866616156,6348.32330583827,5368.02625057141,2468.78298184591,1643.18071374689,2235.94655610293
6193.65310184108,7005.77038623685,5912.28895254918,1666.68880050115,2309.14241846153,1892.50161391121
5280.62199271959,6439.04513007383,6604.42703489666,1852.78605387988,2106.12253775155,1942.36787363876
6450.36221950406,5979.01573207303,5496.17617135196,2215.90935608812,2335.32508086666,1745.1993932339
5747.34148194928,6243.30746809517,4662.27900316483,1901.56368656396,1622.05397814037,2221.38646846759
7341.19298504743,4876.91990149463,7322.12235680396,1976.23366663275,1957.48270676867,1546.89811499545
5432.1166966399,6578.58081818677,8181.58917476626,1637.37965067608,2184.35332397821,2256.32045308327
4735.39243720992,5377.09655470278,6155.94347190687,1934.96946868908,2028.51716338127,2376.38027231554
8061.42709293773,7122.14152273652,4850.03069419225,2401.72712053161,2156.45294694103,2034.80223895396
6275.5664363519,6749.17408245407,5700.49515639601,1930.51088458217,1760.01008424222,1830.3300865007
5381.14603141002,5379.27272751315,5263.00958679446,1671.70232220067,2000.24601902856,1698.82959633371
6770.17867744113,7116.95308415306,8893.11641379359,2239.37393502895,1822.19458368809,1809.87469368667
4201.89021437044,4051.52855964177,6330.26933285881,1815.6781730072,2063.69987110203,1846.28638732847
5096.29917290048,5512.40518459801,4629.0648564753,2189.78729941203,1834.47374133482,2241.44937276042
6502.98228058178,4557.61957026437,7081.47762962065,1437.68601778419,1928.33689170872,1846.4312955104
5877.67171873193,7856.8596196113,6894.97275521937,1814.41290642353,2188.24048417346,2085.46818484622
