"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1593.73265806662,2494.5435501395,1938.957161535,2115.21872565852,2279.4833761196,1939.19496799051
1810.48753407099,2068.02580126635,2025.60335263594,2031.47295751387,1580.47318784817,2071.9291700782
1924.641751852,1899.01116613997,1790.21125522818,2151.61224871394,2037.33898778776,2620.86605153413
2305.36789686,2112.71334460303,2257.51686348035,2229.92522683223,2083.02442253689,2194.13531951943
1939.32466283319,2183.02780537596,2001.98652699569,2003.39912696538,2132.16006096675,1706.70008015466
2054.81342487424,2056.76729801543,1692.82593048901,1640.95777117059,1966.3647191851,2003.02403422941
2111.6390347282,2335.18024329789,1772.95181645884,1892.4395463946,1981.25080000518,2020.04641683224
2246.71931550273,1951.25807760639,1398.18428097311,2547.89948004023,1848.24112171303,1895.44330512392
2028.22768635035,2359.94808425134,2027.74645355935,2117.17361397398,2091.23751200437,2188.4179975287
2259.05343700268,2075.01228182616,2216.04563309584,2024.16715390073,1903.08600718559,2034.42536405786
1821.68636038329,2304.86955739613,1717.8518085458,1993.23138781064,2007.9024009062,1817.11545050107
1613.08985456677,2708.08052590386,2201.52481235004,1996.92225845443,2052.55281364733,1812.62093460556
1674.80889972976,2053.78226306407,1935.30425142105,1640.87157532725,1752.86366719939,2030.87146608181
2238.36224149886,1619.30887260674,1851.23822965499,1927.60379645139,2076.03141251874,2145.27965414267
2013.79940762924,1899.78266133992,1925.5517659978,2136.58079142886,2056.65748458939,1745.48312536923
1684.27889024517,1731.79941970621,1754.40224110875,1743.1605116172,2061.91086174985,1906.0093830914
2237.36673287963,2085.94788923052,2183.50140103657,1835.1664359839,2578.50590366907,2118.80264879547
2061.80871412017,2312.23919656226,1880.26268171321,1931.10492993582,1725.47033171915,2295.04831235526
1768.32579579891,1916.32401539889,1967.99540866124,1878.21249764155,2259.74991020168,2215.39103353604
2305.85377153297,2085.94923851235,1808.39321601268,2120.75799971394,2151.15363469711,1572.85207960136
2175.39515664246,1948.35998152631,2346.85751082478,2440.29540646976,1807.5545691082,2171.97636173244
1538.83550035166,1974.87469072528,1821.12161555161,1883.46658673541,1799.00675490448,1911.37880057272
1992.69311977385,1990.75201922561,1578.31750966003,2203.62649500598,1851.7983652301,1924.74564608617
1470.84870576135,2216.89589294214,1999.53264018151,1948.26794683201,1773.35949373648,2074.65033105615
1689.44031840462,2235.27345519368,1775.4397431148,1818.26427201332,2245.85264094799,2026.88268219454
2115.92925621731,1916.65534314493,1994.35651332002,2216.17537520674,1725.33125277349,1917.76171742692
2015.15764025077,2179.18893862615,1841.44268384868,1858.45375684451,2116.37794358687,2057.30239096791
1940.82156021365,1947.86003215256,1538.36846287059,1862.87400243843,2204.59758322149,2960.19773809903
2249.66552607919,2063.86355129012,1860.81508727574,2297.30090115375,1913.43422708827,2227.43066961575
1888.86726250784,2085.30027835486,2146.88495714723,2376.86531899394,1647.79300621993,2326.48485752813
1858.53366276889,2345.86219391711,1945.613393868,2028.30475789562,2451.7928785498,1532.52094968855
1805.54888740841,1467.2140198019,2292.00497362012,2004.12606642011,2038.33366860381,1995.8018728331
1828.81578295802,1955.22886110142,1865.54974091759,1489.5125523593,1724.31998007305,1897.97446464407
1701.2529989226,1810.69533599026,1732.40846669252,2022.27404550294,1794.46051936398,2035.38829881986
2283.34190164272,2036.74791996358,2109.07032276298,2414.72153260003,1896.34383193396,2005.75194998842
2345.34790876802,1317.51074571357,1759.83953173777,1919.4113190175,1640.88961330079,1631.08877732518
1957.70508199934,2541.48225920833,1793.9618311039,2431.85710384113,1845.84578652109,2411.81085055147
2323.21395865705,2040.50810410732,1918.07213728678,2070.01054243962,2016.46399060092,1964.13181043447
1801.20760930263,2059.57640791639,2520.35052723117,1983.03809365566,2338.25010709678,2085.89515532959
1814.34630588655,2209.1956820728,2153.43071997917,1842.03942076997,1954.04260879094,1887.86207795341
2219.84756996816,2300.93868022636,2477.03774823586,2088.46207368644,2081.20083260239,1976.51802586702
2242.72448756432,1883.59613193851,2073.89044008535,2102.74732362053,2201.48406504966,1705.3770877214
1678.66262170737,2220.55387698658,1736.39275375776,2021.18780333737,2253.04014180626,1860.84605094397
2075.96403481565,1691.26843415262,1962.1098747838,2397.7020068187,2251.86326031414,1735.60394828726
2114.97801682994,2104.86424829965,2252.66694629392,2139.09852132738,1920.42944583768,1895.58305375104
2318.32672214916,2122.87558988338,2106.07395122337,1781.86695491088,2115.13527990806,1875.54991566983
2011.85283185805,2221.37544935371,2744.08683673034,2241.2616681074,1886.24078244071,1754.393305092
2471.94837424054,1891.91850790899,1879.40841376207,2115.20536136111,2042.01198389831,1990.79942533284
1681.81089657629,1996.73356092986,1900.24191468359,1865.87420848985,1893.82724559357,1581.43042622288
1966.2794526354,1744.89458642003,2158.15258573955,2093.98526933088,1704.73281641892,2343.02033248945
1827.77023908287,1741.0068206719,2234.40596548465,1911.06499564374,1697.68258570369,1752.10342546523
2281.70694213095,1757.87009338993,2144.97203043803,2005.0438374036,1753.79836732537,1963.20880708804
1774.7617822008,1841.61137631136,1707.65870919881,1734.84937891018,2151.58109437982,1911.1961971665
1933.24111134679,1884.04383256475,2023.59645161905,1968.1771823212,1971.33036792938,2006.46696056295
2216.71091647362,2090.80086440696,2070.66145217404,2184.35723522842,1509.08518112096,1677.97944625953
2020.01720962074,2446.9598332711,2091.9078859198,2286.78411581499,1767.8580477739,1668.75959336272
2298.41364926791,1838.68524877817,1680.1491787342,1985.52072139793,2080.13364303796,2111.6954756347
2381.95724561946,1950.63159753378,1819.22490603348,2126.93415983361,2074.34886452372,2580.29718928529
1796.61521942426,1717.04548096478,1642.05679510258,2263.93301867787,1600.27303777511,2152.47513772777
2338.98815300821,1935.96949879313,2149.33502305329,1975.9925277938,2249.2396297807,2283.35755272377
1868.26750428365,1790.73524301933,2292.06785863122,2108.80265574421,1386.38576976225,2023.50070914446
2092.94703945687,2129.44668363475,2074.75811153842,2328.6843855195,2223.50716761109,2145.79052251463
1727.35419432026,2061.8407305708,2028.73150627606,2186.67226424277,2045.78233415064,2091.48194372994
1925.95530087092,2490.54860462262,1784.57009317634,1690.61037818255,1933.63581974924,1986.67298662447
1738.7911559309,2522.20237220865,2017.03030748722,1923.97155646071,2166.23782174234,1716.85696832111
2101.28977826314,1965.14340264689,1914.76648580197,1899.82461688057,2183.18523426401,1593.8587206812
2337.38995174564,2147.24214082165,1769.0396395179,1944.83199246275,2507.24650081713,2148.0891956684
1712.60286329434,2109.22204495239,2111.08256033548,1771.3569113263,2057.4680717632,1982.51809052548
2347.97976537546,1906.81163349573,2014.21451086505,1749.94382748657,1890.51635443374,2285.8041623095
1546.25888360023,2395.36761175138,1868.16111438997,1960.21255300121,2158.59700230492,1577.98559801526
1820.80581737516,1701.6109354936,1529.63689996194,1579.75322474691,1468.70303872706,1928.32460480775
1913.29510978383,2387.64308880803,1943.49055829908,2593.10013633808,2258.46966543675,1448.89238866216
1748.08999010443,2040.17775659746,1500.73925651269,2050.05178417234,1811.21578105323,1678.86868331502
1689.59888641148,2326.79191541399,2070.81126560722,1933.75719037015,2409.62124015193,2084.56959419288
1566.91907894005,1986.04498339455,2289.58444622667,1895.92314962566,1881.84101685884,2237.90198790072
2409.96963937593,1948.10829128572,2106.66170417622,2290.88723815555,2576.29525082913,2101.76841470081
2261.11140749624,1950.04751769732,1834.71873935169,1885.5335100242,1902.37924118625,2284.02757588734
2543.26572090751,2304.25420708716,1426.77400312662,1903.02765651547,1791.57093985735,1354.347752018
2136.51551901767,1854.15642849988,2289.86336668048,2291.34466139758,2373.70028978118,2066.31680423778
2195.14904826824,1947.87013735591,1643.32581686999,1434.82803488009,1890.63190731285,1638.69725415713
2186.66560306702,2163.46267978625,2008.1529941883,2123.85876872619,2557.69032988924,2079.13916257229
1948.67110397129,2211.14319042442,2209.24272827998,2268.51045075468,1676.68930603929,1771.17269496278
1975.36847918944,2250.16572026972,1558.45441034756,2031.31575925023,2344.39403649286,2164.84345337336
1479.14366603563,2231.53075477877,1627.93626620262,2181.5158248291,2064.62914844444,1848.34332248101
2028.57878446779,1773.26404192348,2251.07070160038,2259.33974634229,1915.85093252206,1722.38484102198
1963.19699426281,1700.72565229978,2527.84908079068,1986.75967747908,1718.31662016194,2159.08627815539
2411.11920607219,2146.61017744232,2414.81601827378,2089.76118990081,1845.90901759437,1750.17491640041
1943.44026205433,1821.24536455388,2305.58409273891,2019.4158074656,1781.49984138878,1833.03029685726
2138.62875001093,2039.42518054007,2194.50391430629,1836.24482404266,1715.85939921611,1651.75675736653
2351.59196895078,1074.95176140666,2268.01760335341,1924.35556697697,2057.44812222,1830.52836973955
2084.02872132096,1993.60211594084,2164.39036406051,2095.17936679146,2404.89494835701,2160.28770112546
1963.94728272356,1857.63454751524,2386.32469514579,1863.03505464406,1865.65070327304,2060.4856443081
1959.63391224835,2304.46609084952,2202.66830679173,2312.48705021423,1861.09531244068,1562.86698270817
1933.39207393872,1626.18485441387,1924.01760046182,2018.61456157198,2099.32512797164,1787.27107650085
2434.65000951696,2354.07018632839,2055.22974017636,2003.77064675617,2011.46909040035,2114.57093625737
1924.03970627326,2142.22029768078,2152.75783491382,2041.31157811988,2139.59168487661,1918.28544643022
2260.1080507425,2164.69293257596,1935.58737581921,2051.07824779165,1757.66797101749,2036.72541224662
2173.933230069,1974.42281897777,2128.22423278155,1929.06220095693,2364.339947745,1665.56249752388
2218.86944046938,1975.09460443672,1691.08137904133,1993.3978968214,1940.51345680148,2343.99907905812
1481.65560721308,1950.29351921875,2002.88105684922,1827.55979658198,2126.18285866787,1919.2159423682
2155.0080229841,1975.51044962704,2358.30358748367,2307.47392286972,1931.84560949431,1558.99061833081
1760.94295132016,1726.74269335904,1911.69227419603,1853.63848659041,2278.92778958531,1923.31399618611
2006.2678111465,1543.77803221643,1817.12496320286,1964.91672090853,1868.89420881512,2063.40192220557
1699.58953989875,1610.54571246405,2313.13504939344,2168.64926075612,1790.28433587109,2448.05096209243
2014.77831014888,1922.73664464665,2395.53715249857,1962.48613397385,2005.48629496723,2263.15977915657
2525.35391601546,2065.62294772665,1942.42565808257,1668.83414902803,2106.59972128118,2067.30530290666
1851.61588436173,1827.85020241821,1964.32126187205,1948.16797259027,1507.81333857917,1896.026811013
2420.87317362478,1682.30106344834,2196.39108125502,2424.92435110743,2005.1030400419,1904.00050634025
1911.73890397452,1803.10700749385,2023.7942421884,2233.13784907793,2268.83740507112,1822.24324682502
1795.63707487403,1558.63478301603,2009.04565301263,1730.2548896501,1626.8898225341,1920.38097052949
1635.07363239851,1765.42837720746,2421.70585399808,1680.77885685784,2075.14885475678,1833.49190780963
1636.27421321659,1611.5904532651,2486.03545918467,2067.2883026291,1921.50893516972,1863.83692628402
1776.50243362735,2272.95740756845,1971.86593278319,2343.54568837938,1836.23201801271,2205.73891443153
2013.38371025143,1688.67109127609,1919.58456499854,1835.49941626883,2302.80596949289,2190.75236558989
1923.34551321304,1774.69525015086,2047.47001792171,2126.83070559583,1724.36781373568,1734.29740474754
1959.09449294227,2406.82041043785,1809.34704519065,1834.96483808957,1358.50472796653,1900.89655227719
1896.26681975657,1791.8648681718,1688.72679792952,1804.04124861027,1403.1783881056,1953.34179633309
1979.29938229099,2240.8631762942,1737.33723466471,2173.59317827389,1958.82791335412,1945.9379578185
1904.28880278497,1734.92192601336,2017.90836200071,2183.12649131964,2179.92382503599,1932.18390149291
1795.66114730351,2555.71809673271,1471.41687185928,1752.08903130189,2239.35593615618,1993.20262108351
1942.09352704236,1954.89631212836,1964.63622569289,2318.24302021511,1958.02578048612,1847.23963713707
2190.89838437723,2156.07299335759,1946.48675523309,2279.94972635881,1794.86647461287,1690.01723133749
2092.04734050986,2067.28106813449,1792.55726414091,2055.01298820027,1838.25297772171,1686.29331229999
1773.80963904032,1915.65642038259,2288.13648101639,2266.76355025339,1970.23766536037,2105.65218198491
1955.12058731683,1838.96436418291,1855.7792885466,2053.06859034525,2001.81261812618,2050.26820808197
1934.40440286514,1983.32426699729,1968.75138978652,2224.20848572977,1574.73552850165,2209.28558283705
1662.58741060172,1690.1531552177,2011.36500268153,2289.1912842441,2068.89853533689,1950.45059433591
1982.84725846966,1802.23123975388,1773.23650032727,1750.58288298059,1857.90034004933,2111.7685912671
1916.95080994693,2231.26404830017,1865.97072702985,2140.40777128603,1937.85023968764,2201.70676808466
2119.78262895302,1722.61803494545,1778.46626007693,1828.66632267487,1672.58992925111,2254.98076102831
1951.54649637951,2040.50721307173,2152.9529460141,1681.35080576362,2043.51194521195,2170.6326792341
1942.28696075109,2009.44080470735,2236.8962638008,1758.23050859837,2004.20035400463,2000.56603402753
2001.4982279877,2317.56321508544,1926.48838159152,2032.5235152286,1925.71371083523,2441.29754109536
2007.29504510118,2432.78084583896,2289.13206541218,1289.69818014493,1961.34760622765,1827.25200510306
1991.56179928007,2291.49749916377,1856.3520085014,2105.01092677076,1817.97251909312,1559.62334772837
1839.31567865129,1783.48528375439,2265.4608759354,2305.36245884741,1901.60094108284,2058.25813235822
2232.03411043512,1801.38273627143,1896.65140115837,1554.26099851967,1940.20533167704,1999.17049299805
1780.04088223395,1898.8286949066,1980.69830835977,2122.55103614589,2081.59675549619,2162.72285517823
2070.92710670361,1884.88953408054,1867.56940575435,1807.94663919359,2264.27946111485,2004.90300149741
1948.46781451966,2255.98154066531,1956.24944108238,1297.31783078547,1971.65028555026,2384.90484068245
1987.10147493294,1683.89959694119,2430.82325753824,2066.77136709791,1452.34902334755,1987.07876366615
2079.05980930384,1996.02291830366,2228.48792062767,2423.97874832035,1753.86495116977,1714.98240573739
2061.72195660607,2253.3412283477,2245.60232358184,2389.6397986532,2151.3912465682,1644.91077272661
1668.09522802202,1868.90123909727,1944.66593416055,1910.14484601871,2349.74445831181,2006.12243662864
2150.22728873057,1978.98429713591,2186.2835615075,2241.45888720603,2051.87756701689,1815.07296132883
1407.27370342594,1787.20799865211,1454.64399057267,1293.98483716173,2252.22091774526,1992.81594294994
1894.74057883649,2354.55260184608,2181.37124649439,1243.93593598582,1989.87883380805,2273.48949785061
1908.50852255981,2619.81983239849,2120.99051293051,1994.86574667565,1818.32925446051,1946.46910413864
2158.44843126563,1819.8228529376,1583.6858129024,2208.41743998023,2057.50933823304,1983.32933485218
1978.57640809712,1957.96212979569,2489.45836849405,2239.55716471634,2120.46573824578,2065.29039026092
1733.3731778665,1714.38191399241,1757.91066536377,2085.22837187109,2148.21285621983,1939.43370613404
2225.79453525415,1594.39113528294,2305.63301258057,1896.686926986,2137.99039886715,1935.07217695782
2255.36964213453,1897.97807878253,1988.26365747401,1590.36328107027,1953.26681218226,2316.10315106567
1809.90398043657,1854.15536043988,1650.90348669627,2152.72242338888,1567.36282021739,2239.57393847563
1760.56555717288,2075.11327127291,1862.38132726285,2138.44909095392,1866.24170297522,1846.51503485889
1553.16912107977,1564.9410717398,2003.61080293603,1939.85129913292,2447.78657001188,2015.26622071166
2364.08613759194,1802.53262228147,1955.58662444099,1721.5528513276,2258.86694061341,2072.80674786429
1780.42152974382,2163.1525517061,2028.2957542747,1929.26762729889,1984.81508927563,1956.65516160363
1665.78939648513,1892.01897945599,1855.78575162111,2231.68497434083,2359.85599690808,1887.19394752393
2200.18854603683,1794.29926276673,1914.20930803172,1523.91166399077,1808.52038732865,2136.93648518583
1938.99563607732,1669.03680062172,2166.63830935909,1942.480163679,1890.88867125333,1752.02991703159
2234.76165781162,2187.94663693697,1757.38995420272,1647.74580897763,2185.44521010391,1749.25903354528
1643.12988880963,1392.82043279196,2045.17128511098,1825.07730363867,2084.07179606738,1912.12519104097
1698.27636394063,2018.83359373139,2154.26690770053,1936.71856085993,2006.83083667043,2176.46619115155
2060.9977259699,1629.67253286115,1966.76659496353,1872.17882548171,1850.93301904416,1892.58364309302
1936.00436616708,1851.233032422,2013.5856776088,1873.83140099766,1852.29903653896,2460.62902831984
1725.83133151136,1870.523014013,2029.27086784381,1570.42444600998,2246.63401018119,2073.96899937021
2048.21116183908,2147.43221200535,2228.56402589372,1784.21265063707,1752.58721175421,1959.88376341036
1803.50172058066,1749.01412686636,2088.6670695172,2070.34648703064,1735.27000878396,2012.67451714551
1714.03728829306,1740.75100919323,2214.5357948013,1664.62257785385,2037.43939426802,2157.61170647051
2304.12097016601,1681.51540971681,2219.28331938585,2188.95163085719,1916.14836649603,1956.22631695673
1910.33428481004,2105.05033180482,1971.00838144326,2250.42818969251,1939.36442892781,1940.44822190901
2301.62371087782,1917.95449378038,2028.70607249451,1653.95087594346,1534.98499893186,2094.2739906229
1889.95639740055,2184.18496525807,2206.83894192952,2038.54396046564,2020.50358410707,1519.40290770824
1246.77639452244,2143.08631840213,2085.96409326963,1903.12228167259,1581.90218847698,2227.89432144545
2283.6968784933,2306.31651793899,2410.80210121779,1900.83942967837,1914.97791863339,1825.23238858277
2194.30915821685,2060.73483026963,1968.34326220301,2211.34423944471,2144.58809107694,2237.18416850063
2028.19289857411,1876.74089341598,2450.87240354804,1545.43344094093,2244.1237772836,2115.44008448574
2093.19198556952,1929.45699879465,2174.04246615452,1821.23048020452,1618.1365789322,1728.31413364759
1766.93948420783,1739.69658162787,1996.28803955291,1621.29290226391,1992.08698974697,1804.2824442272
1789.13171262918,1530.78532119633,1880.7891385994,2217.96620819981,2056.99057891998,2260.91555890779
2334.19316981106,1841.92528231623,1650.30276070572,1788.72677685071,1778.61097397561,1832.01779340317
1998.39944047492,1864.77553362755,2106.24260674182,2156.77128460119,2083.36834062295,2159.17163229011
1413.99420851851,2288.61129882747,2091.82070295495,1935.29376675587,2184.64293863186,1806.9553308436
1914.71482988116,2186.64834224798,1997.96703069031,2286.90905442374,2149.13875177354,1927.21534105238
2010.34339776675,1747.85804059271,2029.8233830657,1774.14772506205,1814.33269929832,2067.85764547986
1437.13848086356,1975.50455354066,2065.36298953495,1997.1324777978,2419.98397761601,2198.91974273431
1988.88802297222,2349.93702066855,1729.15366421671,1491.80290514328,1942.78489914642,2098.36541093415
2151.37964387177,2216.10043003762,2175.07847619037,1850.39970064656,1807.70017376908,2039.98445388864
2320.52873631104,2063.70034015699,1956.84024421948,1968.70061200781,2129.61819037077,2048.59105628843
2135.77746305743,1957.00412274533,2500.16506813833,1588.7928425751,1983.12498968387,2231.04864166796
1921.74459506263,1644.00222605837,1744.58969861431,2172.48143553856,1644.86154215271,1699.8280314413
1787.47967424811,1869.19422510735,1980.48182326286,2541.8636901253,1779.21424967712,1942.87439642447
1720.65802061931,1698.43758087186,2002.09892029822,2362.34862543966,2080.08299947999,2031.63117384659
2082.30397222842,1795.79716139105,2428.06892471896,2107.95380489089,2099.03376599463,2162.20698691018
2032.22017587222,2110.9583625811,2063.97341547749,2584.48627349711,2300.69422107946,1715.10907389131
1828.541605736,1932.83961249615,2240.34139895217,2088.67021045258,2170.29580510523,1771.91528835636
2191.540905958,2315.52084007466,1970.96433861025,2425.37040991514,1691.64620257824,1662.14283730359
2230.97748664615,1970.84814415728,2094.35800873004,2093.31734967233,2182.2043497526,1983.53969066425
2729.59856335624,1931.43381116928,2281.6463191216,1925.92683685432,2160.48351522732,2126.96103215399
1972.35683970428,2033.46971751364,1776.64857067621,1997.16809027311,2062.47495413786,2149.69410056766
2026.39692059578,1628.56157885399,2196.70667402399,2071.10001354581,1876.96201101916,1712.81432558941
2269.84103093488,2137.08757934531,1857.21077010784,2021.14923276307,1501.29150397723,1954.41014447851
1679.50642499618,1760.64992860349,2146.56926619523,1803.3994805858,1849.63900362218,2110.64739771505
2455.56792622379,2026.38992151862,1982.54084301223,2387.83445516277,2239.16539977152,1978.41157946583
1735.32180333637,2314.53519948704,2514.96134381959,2028.1733782428,2412.45374508169,1817.82863798021
1777.06086855888,2118.95220131814,1185.0022327144,2124.70358973976,2853.85382767808,1929.39270808239
2023.35867997723,2109.68657178073,1967.74614691956,2055.35786644528,2082.63964839793,2237.91597897906
2070.6397951057,1867.60236569003,1808.32296319442,2056.0621847266,2228.51345694186,2387.90966383635
1714.14068625735,2300.67057830826,1989.72491935083,2414.8578794551,1996.60551454309,2164.72591832545
1998.80727513273,1857.47100721575,2100.19958114086,1579.85711281304,1707.75360037361,2055.07132293829
2170.59044605814,2535.71604673687,2528.51431499791,1658.46562748813,2137.15328981789,2016.05073683402
1411.91666818191,2175.93105470331,1799.40088762163,1757.24714236405,2116.14916289113,1982.02389278588
2059.88040579831,1978.55299252547,2075.57549303461,1793.56979060101,1591.79369308323,1879.6226749363
2074.66095873849,2375.65627364647,1705.03698676818,1958.33727799103,2049.48240768034,2157.40220163317
2062.55609156715,1943.32968799438,1789.07713196411,1537.79723737,1614.84923026594,2133.69410424386
1849.68714884475,1819.81037463025,1650.20154545707,2355.77304860999,2046.94515420852,2072.52633292783
1842.91833700776,1829.49587869984,2066.8992431912,2222.43380146958,2497.30200415104,1793.22304860184
2085.13959924111,2613.39238108152,2105.27879315804,1479.21631526152,1942.04011954183,2037.44204734174
2008.54945981349,2026.67481721827,1807.64821547989,2102.03658852222,1701.98785298265,2008.16301386259
2153.11398056019,1801.48687741311,2015.85591176124,2356.98249105012,2282.78839135254,2034.94814565248
1994.64489791188,1953.11137024445,1973.18433978567,1883.0435769253,1895.81165589785,1943.41769782623
1540.57719163393,1999.75495776649,1903.25971496102,2325.32598695476,1469.56055236717,2327.45995607729
2077.28765641413,1867.57830928643,2055.13759220743,2267.85358799509,2268.92255383146,2203.78702968634
2147.10086314219,1648.20188658965,1937.14587372272,2475.72362499171,1942.19844872228,2020.77843208101
1966.00528775617,1189.95736012888,2229.00004787907,1573.70933277466,2017.93505299775,1810.28612128104
2170.59725452026,2379.66687921744,2032.41604632097,1638.42382904557,2018.64397403359,2305.39063663356
2041.98615897033,1689.31315139225,2172.90083644371,2463.59568885332,2084.951112654,2515.64041837062
1963.0190568874,2100.27114073926,1809.47103293142,2121.45370728363,2280.77366571409,2355.42988504741
2021.78653453604,1651.71780593906,1982.12291847959,1774.31065598001,2004.73671828639,2312.89620748568
1658.92119141407,2353.55426231404,2238.02878895716,1801.213733536,2044.95660082962,1887.18553422585
2095.15643689339,2361.98551398469,2073.23649520534,2025.88670744393,1641.62083099991,2145.16409256873
2189.80322720359,2277.73730303568,2058.88774867274,1745.62380652162,1948.06770012559,2022.36582498842
1883.40385743,2103.22695356415,2153.53527168719,1842.86204462559,2129.87594250341,2021.5471843401
2306.25657123464,2164.7263999698,1975.49251821523,1911.39952852903,2019.9022566093,1935.19199393717
2178.49328363555,1691.31035251784,1733.26268046718,1788.60232563677,2565.85343498814,2054.78320081843
2032.47941095285,2465.22049642644,2120.54420635287,1686.95111856988,1855.08220386248,1683.0620463888
2307.9980085385,1485.20036457626,1871.61284657777,2051.46078783956,1976.52139352399,2241.20134471614
1855.3218585744,1306.16543673992,1773.78623244131,1894.39668365944,1950.15538941675,2149.36119420503
2159.16629501869,2153.45026673472,1606.4810415506,2186.18010209044,2032.82637026189,1923.32976744526
2463.13234432699,1736.15936885884,1843.10380972323,2080.80603250156,2594.79972906951,2287.71658688633
2039.07018843783,1336.0664993928,2062.18808141416,1937.45529561664,1898.36804607196,1764.31175261972
1769.43593408062,2360.78135007406,2024.13304487774,1940.58372501459,1900.91166280517,2038.64387452826
1721.74110759208,1834.26573598869,2259.99427028466,2478.91975120002,2283.85561043239,2160.16204503637
2003.70679708025,2016.12338312814,2177.79996811218,2048.62010746268,1820.44096494119,2024.59005942572
1981.99893193798,1602.37613215578,2191.9798263484,2195.74056657882,1984.81473250542,2097.57810818331
2089.6565231433,1728.39044964433,1829.2830837093,2125.15874360377,2003.87171915942,2171.67886982065
1725.49623217734,2356.20521242013,1642.41412226501,1992.01070483657,2270.35326294554,1968.7773118464
2110.89491266811,1733.72248491662,1844.19490429371,2015.61253673536,2381.03684215361,1597.09380461923
2196.46578384367,2010.65903562112,1944.62285578531,2097.95777161128,2310.22835234122,1506.88341798104
1953.43437104072,1792.43713814072,2073.32513107432,1888.31596650214,1761.05912097569,2119.85157885299
2103.61445122711,1950.78211015219,1215.55042933145,2081.5363896009,2199.76497691024,2162.51330146766
2202.47251171439,2175.78116868023,1886.84192117714,1904.05291750294,1915.93516595592,2015.88472333739
2125.94069401309,1891.25315022794,2226.07413867129,1822.30310351072,2403.07363291612,2089.87496097696
2020.16135078269,1778.58708876601,2170.61593737737,2935.33991241509,1960.02246540988,1813.92896199905
1850.87484391063,2305.46229095654,2285.83563129699,2113.23886909457,2283.16549237325,2000.4466947848
2511.47009370257,1796.47055378658,1587.19999694511,2209.72939143759,2177.23392653444,2440.54971488464
1920.61173059292,2232.10389114035,2098.53584132503,1973.62643563496,2182.9830662833,2365.00414202202
1629.13648515394,2139.09279207069,1942.75448680245,2131.85226323758,1786.50833908181,1731.14149589758
2121.72683357435,2183.53291738548,2173.55295894407,2329.64508572142,2048.9564014154,2113.22299175192
2100.56174781515,1854.33464964311,1882.71419238474,2300.79272954427,2024.51534272257,2482.760438782
2009.86583564658,2004.39938985975,1698.42228871447,1716.58271275255,2068.47321136986,1876.24545896526
1641.14315391844,1812.15788499777,2298.56641917687,1515.49348970109,1978.15201180488,2110.51730059976
2063.07482151115,1949.05841094884,1888.76128089552,1727.86184413992,1986.86898757451,1990.8660990843
1936.66843308549,1709.94502620689,1826.93865286327,2675.890734849,1846.25042029689,1837.65168830006
2344.55810781416,1460.26536184539,1914.3067861065,1708.96715935715,1804.27028977247,2148.83852011916
2013.59810072778,1885.7661262921,1537.93648976511,2201.73753174246,2065.72862151937,1896.37905479798
2422.01872089472,1987.38699874682,1796.50418324245,1926.51014213364,2121.05113733293,2286.30110768325
2007.18495708181,1973.26521958403,1836.27525612058,1877.89350362847,2021.90799289664,1833.24693393054
1970.7934971564,1818.77450671215,2530.64347907008,1638.91116648654,2432.92922133595,1590.3333184401
1652.30743441113,1958.80445694118,2008.40861279152,2193.83511739111,1886.47537577111,1875.92282093992
1683.73289801194,2237.6917113085,2184.93873804234,1983.6892449898,1925.57576999706,1654.66663465341
2194.01868210669,1851.66402657296,2074.19080928061,2290.60177897796,1963.4939275319,1833.72543659451
1721.54580551375,2035.75154301076,1978.13861681198,2094.42338448484,1788.57045433986,2173.75861717359
2073.74040697196,1800.83854983399,1890.13806335525,1984.2737776768,1603.33294544229,1794.76560627438
2028.43333177373,1975.68609688064,2013.17622152793,2002.52954578988,1681.2816745924,2129.45677528646
2186.10420472534,2173.4761648011,1992.43012468344,2167.7109478233,2145.25231935188,2169.58156448052
2038.1040455472,2366.28171550532,1879.63137766346,1833.89882266254,1923.42700473203,1695.39548858359
1855.32511622019,1647.26705789735,2156.73554518578,2369.89215777417,2068.57394727708,2009.9935675614
2053.79292659016,2212.53884982497,2356.38161965859,1505.97998781644,1591.91805201112,1960.79586715994
1956.12680198474,1870.13547473543,2013.56170871091,1644.01486293056,2137.21781773729,1848.63621700023
2121.89082398689,2104.93543541083,2274.29679844088,2053.29349093826,2180.3740368487,2003.4874295809
1877.13192939228,2008.33031497035,2380.907923984,1786.0163859292,1408.20977143026,1856.71345285659
2018.43352380729,1993.39906557597,2302.6431026529,1814.70851457205,1786.82703273272,1935.38025057658
2188.30339989927,1905.71297262479,1937.45335449892,2150.72265555315,2006.93356369161,2492.11595001365
1805.53011978767,1531.11763043562,1926.45454040931,1766.00554373106,1946.09324208264,2095.09659474446
2049.39059973494,1670.12343101431,2025.39103662941,2038.60014680464,2000.98088104595,1890.70217222497
2094.75461220453,1937.04188561098,1915.82040873732,2078.40410563174,1959.75483690703,2222.10004912114
1998.81040388081,1409.65207510451,2029.89607404929,1874.36103055914,2148.81515648933,1970.95304619081
2040.64418822922,2088.50277327933,2238.13409462357,1978.20684415391,2032.15559056158,2141.22863419697
2101.33111019626,2061.64851071173,1637.8178704703,1990.41113318755,2045.452429627,2329.41310134486
