"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5425.2202548833,6391.41199043434,6407.75787147818,1627.82422045508,2018.22654366232,1891.19564049034
7256.63187730798,6305.56326754475,4213.55589691131,1812.11362150238,1882.88018865573,2440.90446165158
5887.98713790702,4980.27862501833,6301.99405374191,2211.68554078879,2079.75041679113,2142.97520425891
5864.83276171882,6186.46251014716,7268.16890437025,1828.85647591627,2284.72775289062,2383.70415723825
5405.69772713665,6184.38036987991,4773.28101344306,2043.00182013387,2166.22343732653,1978.42625812668
7062.30112917939,5155.01776029249,6600.50134050165,2122.75004710542,1720.75891944291,1948.08240412827
5416.09031083055,5326.90907989007,6454.50536177599,1709.81178035159,1866.12593393266,1891.11234274234
4843.63579299542,5310.05530757961,5513.81491360127,1924.14867593515,2186.71133235342,1815.73329642525
3589.54233399603,8424.51427872861,4516.21767839827,1619.91765945351,1640.42676385135,1933.57120126196
6632.48696314526,5470.37806449557,6733.23873524003,1826.94239110228,2353.57816908367,2366.4687635917
6634.07703542308,7765.03647449202,7220.27264285458,2119.73619328398,1899.55392360638,1916.78723300136
6372.01942697883,5770.54285295578,5718.44579878241,2412.2335831484,2415.64263519528,2000.64574512944
5235.67151661352,4104.97991703738,5768.93404760886,2155.2157015904,2505.66911653149,2022.18431544631
5520.64927311342,8006.30014056204,3868.44763720301,1960.11046071204,1996.36995141957,2584.71861213345
6480.12718902285,5206.10540936356,4891.65484667306,2450.29783481347,1675.64617207965,1626.72273666149
6384.66101194474,4902.30032761399,7677.79162406227,1243.27520088561,2175.55627121073,1954.1593002348
6503.12783882467,5222.43823752361,5711.93291679192,1897.07155616297,1590.64897546889,1705.16266760609
6042.72748687063,7441.46724475695,6755.50258216403,2428.31779458144,1978.92041345771,2004.77498726691
5707.86638902247,6210.71337323669,5494.32534766344,1956.71041301908,2090.0584018742,1942.06028615527
5597.58471884798,5701.25638031499,6295.25321978184,1948.75593854054,1982.60017910994,1800.53431133524
6753.11897222579,5602.12383981913,3130.42492336079,1888.39625173513,2050.84542265551,1978.31667122514
5573.87814893061,5718.92053781648,5809.84229570359,1964.88125529766,2445.19679547754,2145.41763432196
5435.42880092386,6912.65894362953,5417.43774878065,2096.29678503172,1946.15018552958,1760.11853565881
5066.24339304869,5808.10221611373,7833.2017643207,1779.44993308744,2228.8483899555,2206.90976348166
6676.13099281426,6450.66726232911,5393.49428514168,2264.25147313326,2020.28248469225,1877.18793283866
7234.37497895698,5788.8965837644,7084.65142993546,2037.3814081832,2460.80004252217,1950.1809537482
3333.11728898998,5757.44715641378,6558.77825016305,1772.11525781455,1773.37350833367,2142.87024811628
5980.58861083919,6298.74666892047,4285.58007324115,2083.79474585519,1933.99956390443,2528.96436886136
7126.39749137071,1818.36824190075,5919.72298533672,2010.2518891647,2153.35984843599,1816.46130634292
4265.65931808342,5487.63920819201,6153.67318986066,1890.34444279722,1891.00008560972,2104.00227846759
5314.36033914923,4664.78489318877,6639.94597086342,2063.48588020015,2059.62130151353,1994.55160273895
6290.34241165934,5276.16532088953,6230.3297653069,2238.91842200316,1553.15289469783,1960.14562785046
6464.22146372004,5897.97828008532,5484.42330567656,2406.64639882659,1984.42205512458,2668.33411941784
5701.95662575345,6625.11860587475,6184.46943492882,1862.14309232952,1855.24723982589,2220.27873881265
4859.05635223406,4597.62188080469,4279.44544558563,2105.64655559314,2027.62946124232,1858.93695162968
4696.17672956225,5987.53330865831,8011.61504732449,1680.39900658386,1241.51399480384,2043.22089165284
5975.95044206355,4682.81919657621,5683.86341882428,1960.42115858935,1865.55983717264,1938.72792082839
5062.22520149799,6371.9494593931,6038.79994233401,2049.8212120954,2264.38864325091,1914.23288333871
6547.53006066003,4667.95585171731,5267.88318136602,2060.11639700866,2203.17526384513,2579.93919951518
5791.54660682433,5798.74515833422,5894.66986066273,2176.65419167044,1912.28760759707,2276.72211309015
6859.79337478734,6470.80787086061,7345.71026717754,2050.02521865803,1877.82487926761,1653.63847365644
5749.03296530247,5799.38689636007,2923.80623995283,2400.50791239842,2014.11367437523,2274.87726706442
6050.39174992774,4654.90869837703,5955.39774435019,1980.15576115911,1597.09182327769,2361.78751250984
6595.38780585295,7272.48519141484,5648.58717800179,1912.36569651013,2648.03103233225,1753.53285862469
5979.54602979367,6822.15050401889,6216.97389076437,2212.78542388669,1976.90923170314,2066.73535571526
5169.68378540312,7143.45098477803,5914.50283512485,2077.05049460464,1874.78605340479,2099.86374731622
4954.5487189809,6452.65542998062,5398.35586731656,2541.62471450632,2069.46223985344,1502.74562194627
5657.40803708963,6663.36947835357,6700.29872140106,1909.91015873437,1803.83410987756,2040.40378824028
5453.81999765724,5753.66592766044,8475.1907484532,1946.98123629344,1644.61772244359,2007.66127543117
5757.44610962935,5129.52150333581,6294.744902881,1249.72267359782,2174.13066271395,1457.97923485276
6508.91527008526,4818.43584013534,4332.79417071033,2114.57014400341,2287.96812875407,2208.11916087505
7893.23161787001,5999.95855668519,4879.84498685291,1957.10359034713,1683.30097073351,1957.1219635197
4776.7099994621,6051.31317334307,6691.30767098417,1994.96002563809,1634.88472783207,2133.12995400889
1931.63869842627,8153.16889329327,7109.9737033412,1422.87234476151,1595.31064272629,1959.52954849014
6735.54128679045,6788.4622967821,7528.17153564421,1770.13469795552,2289.68306032599,2222.26592005224
6511.80712481593,6714.5834780256,5565.03143633939,1878.02010284834,1856.31035853157,2384.09639875769
5041.59072422076,4856.84473965321,6921.76850277663,2020.6328515691,1949.87356796945,2064.02680236022
4234.04291742483,7754.74172154519,4007.62227196179,1941.35478997627,1991.20241942517,2237.78770618395
7067.19935414591,6320.17527799576,6725.42072118575,1974.751822158,1967.97397169431,2114.71557381085
4290.63006679735,5613.33042400391,4928.88724488354,2269.20352628784,1856.1698215409,2328.1748238897
5337.35167382962,5380.46260925085,6277.1624066768,2169.37119246552,2061.37014704075,2041.77833159389
4910.59177552993,7961.79799270906,5969.21744071232,2229.0648428717,2087.94782633713,1802.5174933861
5807.23109413559,5030.53993989725,6293.16425434774,2217.58898564079,2095.54121330866,2018.25438265378
7365.92665964504,7057.97222532347,6644.6114705032,1836.00967713279,1976.88200823173,2496.99466123273
7661.46098578293,6599.58067470608,5446.18920266857,1847.47781428891,1975.42805929442,2112.58959357199
5687.60996391709,6335.63892562603,7239.16569005399,2050.30119660475,1724.45652541124,2324.31204297018
6852.95189298617,3483.99571508248,7107.12872638685,1927.47322959036,2343.69683645704,2484.7925715593
5668.20039341732,5066.13633762478,4970.66975654329,1991.21228310462,1849.00964409114,1989.11622116016
7353.82241719088,5295.41459996446,6282.80731578697,1695.00252885227,2063.25600660804,2200.78835344023
6966.61471415403,6965.10239006775,7799.50362887598,1915.70375653169,1979.38940182725,2153.76182522829
6425.00688301871,5118.10504696252,6677.25592413841,1986.9240814733,1814.92621293375,1568.42515284698
4789.72961976542,6641.51879340255,4952.80173477135,1960.89040599998,1951.23704261173,2256.79583695407
5807.2554727704,5175.82765563908,6334.47965213198,1871.1058657775,1948.91055831858,1707.98427339295
7525.24849669239,6124.36193967072,5743.62073345204,2155.67299842359,2052.86514091539,2397.07570846713
6000.82024171031,7188.13903565849,5617.39829770652,2248.30429980613,2134.75746718375,1918.28733891764
6020.2120306831,6501.5211602327,6421.29677269173,1963.85475105357,2108.67438274009,2137.9126001262
5706.56049883086,7523.08338349829,5225.7528055963,1821.3976751847,2028.55816475501,2201.30215328153
7740.5676954668,5443.54475148584,6617.4400101761,1585.33148651953,1886.76898077787,1830.31958613266
8306.30594711947,6476.1859093543,4264.82828150351,1992.40896361739,2078.67118501142,1902.81960961951
5822.33970539208,4832.16945975009,7815.59651519016,1878.99023282586,2079.53207803829,1709.32598217322
6904.56571346575,5995.58743763677,5528.27189930072,2004.71366918124,2078.38372705418,2012.23175826399
5586.80008742184,5740.14479485472,4984.50669438675,2248.96450326843,2056.28682857345,2249.6249267555
7220.73109262467,6835.08055803019,6766.857269447,2002.40198032468,2044.99770224087,2177.76252821265
6525.3413880578,5894.92429812431,5575.49595754746,1992.64327826519,2278.54355898189,2157.14736388324
6161.15682564114,6289.98050779483,7006.38287264476,1961.95093980465,1718.81118532455,2023.09994398946
5322.85587297868,7055.78102018139,5393.11485977241,1715.99152592727,1661.0997432835,2482.99188384379
7235.53392171025,5968.29415356385,6020.81195815883,1973.09159461758,1863.18902507326,2303.0719228783
6024.32306473255,6939.5328512729,6293.95873290295,2232.21302168674,2398.48079912372,2214.33828991471
5478.23172269989,5868.50081118843,3794.34548102641,2120.0925355708,2243.78151296074,1736.15094941702
5685.48938215002,7305.30637211933,4618.63099081156,2066.79292919186,1660.00331375677,1999.21052952121
6524.96035637043,4894.27409360188,5803.02167449079,1741.59780175845,1934.34317782231,1972.34342532541
4892.23711433051,5264.40437484457,4973.60796164091,2224.95939208801,2414.80013097976,1867.43424208335
7501.30392667651,4707.96090689565,5032.92528355663,2018.60236072047,2035.01446934916,2173.98645085679
5221.90558173403,5853.40644296346,5759.07846628399,1799.8832414468,1866.6861759281,2278.94930973047
7053.06017614915,6811.35127613846,6945.85562028406,2091.20389849151,2181.41626909739,2526.94212238071
5773.05098899295,7816.57245296183,6336.87057901716,1767.03615914651,1926.05764451901,1807.5990676035
5297.33761672789,6694.86409250807,6453.996765036,2114.53195542684,2186.89610156732,2150.07279249509
5846.08424264451,4540.03133347963,4654.32973040508,2306.23895621488,1681.1856704033,2342.88584403108
5408.8226017019,6645.02757769908,6337.9973698344,1958.05610026186,2002.21086658568,1590.54281744571
6695.07430999659,5243.53035678965,6440.87000138192,2152.26958979423,1857.22171750113,2016.3930251257
5995.73863346302,6793.33994264402,5944.87658894734,2034.2698713492,1491.39473511718,1533.32382568857
5195.86140587898,6299.56625467322,6248.51204000051,1940.50229258089,1888.28708641746,2378.75875776563
6082.66047199516,6830.32841098621,6678.48866113593,1857.78922105616,1912.89624853155,1705.48200595542
5696.24864168801,5531.52014590066,6820.89866630858,2057.08818118266,1878.20391421285,1937.35666914817
8245.60639133392,5318.13040576012,5298.85590240627,2158.45022813623,1790.8249329882,2349.99348572573
5154.49743682259,4852.48708671711,5325.028683284,1939.44760313968,2276.66505274243,2078.80929132919
5751.80962603786,6245.58899981404,5720.27269549227,1932.58861676512,2075.45203975193,1918.8105063063
6483.25574067102,7822.07512010019,6993.28573082758,1879.21259592237,2261.72983346789,2166.09799642847
6511.57269372356,5665.12672811414,6622.14142313157,1981.03679524769,1667.88739471292,2163.58370800146
7459.65914091831,4839.62194529234,5352.50522532902,1713.88647894919,2233.06729909753,1789.40619850956
6349.78900365425,7339.63812902194,4748.18697554668,2069.98612726246,1823.1517032172,2076.45096469237
6159.83969102415,6256.35937975044,4719.66155794851,1593.82515372649,1894.61070076225,1951.79634007221
6365.82298367392,5974.46555227488,8131.14911683231,2076.73501392763,1891.51924321308,1696.8954587686
3680.55993073265,5528.37697552669,5901.89825173153,1701.60890922577,1437.4800914136,2044.8506436858
5197.31492580533,7686.19790028286,5955.88795339123,2104.89468082035,2130.54698930305,1902.49730388045
5217.17472066126,5727.70959814267,6222.34804911999,1888.85300736582,1962.63689390428,1793.40484787837
4322.58670507424,5050.47815083606,6578.54116134047,2014.78571079169,2015.99756695279,1977.19779336484
4184.76819224479,7007.89261630692,7531.48973154847,2025.86764434024,1751.37153691777,1989.50044883117
4230.01395261401,4802.3341845859,7083.60390348492,1880.22932039872,2184.78644427588,1887.5497288687
6155.99762820289,3878.26140634375,5972.28672018669,1991.19260575169,1742.17480912027,1672.58463474595
6375.051840031,5369.32701147145,7199.87199536215,1474.65571060158,1838.56764265978,2167.77250674329
6201.0430703263,5745.8825452591,5553.1683060969,2088.97478471418,2103.23041631273,2381.27500419035
5405.09460289731,5853.94250961825,5348.98601497694,1665.38026510758,1934.46673707747,1814.11454272185
7980.04506144153,6065.50471153837,7781.2402522768,2276.50148889838,2027.11597380862,1983.26377143831
6132.39937207057,4816.10123567996,5488.54363468283,2237.80753411422,1856.64425121108,2034.02176164603
7039.1984744436,6501.9677598156,5064.92821180003,2012.67261369156,2016.7666743122,2242.37744594851
4443.60503115861,7665.20206972245,4448.29790292788,1976.21132688364,2366.80996117549,2091.73669953877
5280.42382586947,7475.50355478679,5991.00661161503,2443.90475685882,1895.74901949533,1778.11893967288
5836.71650641462,5894.93192576323,5633.72666874688,2190.81279140623,2304.39137209313,2320.56278748269
5574.58168340599,5657.16682901429,6798.08764744151,2131.76017850797,1876.47570623884,1925.70438711414
4670.53956499672,4340.94920964349,6235.08776671107,1899.37935119331,2072.10642422453,1724.81534216626
6825.51064884386,5558.08436200922,6793.33381241595,1968.69995551988,1736.51105289729,2031.86212694077
4376.13111716669,7475.71121482751,2357.76424440269,2248.76642045448,2123.71133661714,1378.76146040124
6498.30626285015,5223.70165447457,4645.1890355194,1676.68863450759,2298.26467697916,2182.59195394526
3591.62314227743,6324.26976010601,7043.74898825723,1186.90316577938,1663.74153567096,2117.84023908646
5214.3078732036,4655.20502238409,3856.67076373763,2370.41652715737,1962.41022448307,2272.11828820567
6620.86462929127,6717.99029645542,6062.11051374136,1808.64117654908,1789.70270981679,2498.60774026933
5561.5041730719,6279.53671145508,5406.28787526935,2477.58853423539,1915.50492767679,1942.00750243679
7085.45624402583,8174.07645191008,7269.00189054185,1959.20742681514,1912.41617884995,2037.37303391412
4297.71233624349,7579.76261473958,6084.30340826347,2550.81196122533,2251.09840913728,1739.21001880751
3181.71740056992,6453.83113431263,7880.19362822948,1862.82976170129,2215.2908160413,2260.51704717476
5951.65816463391,3969.7448517751,6873.25537461317,2384.94195308497,1427.81194167586,2414.43971930731
6355.25450321408,5457.58192335931,5293.77982952215,1896.92173417368,2819.67541615278,2453.06340329753
4545.05224502868,6553.90831285231,5316.50034056161,2044.42150030199,2581.50917443723,2439.19089359242
6255.07048996612,3962.96124756577,4109.74488148676,1800.86455061056,2147.40745754935,1987.00637781421
4800.99726653258,5562.24183586255,5840.62362885666,2249.72153842093,2236.26773903347,2382.4423908816
5648.31047571919,6481.29652745031,5606.32746353085,1792.16141990859,1769.50452737021,1998.02696502186
6890.72672760018,6296.47024698334,4434.57611058952,1823.86351502168,2271.92198775041,2109.37571537844
3437.54382588234,4056.30728137582,8008.06690860714,1765.81634833716,2157.03527003735,2235.88810219671
6835.06164890567,4982.30631780273,5571.3488598323,1990.88258769154,2039.38198261796,1978.90728012021
5551.55596850008,3892.32512857895,4052.78635155797,1962.03237304096,2102.01908661071,1714.58737466377
7601.76876517791,5763.99404525191,5503.50495153465,2387.02003654002,2133.92768446078,2113.61940835908
7104.30348930441,5192.5762275619,6737.38989179483,1932.32451346583,1807.93761906607,1531.87050899778
4361.57084675858,6387.88889406025,6943.42593098102,1740.52038061368,2384.85493163405,1573.36804022734
7017.86631407955,7620.64745742724,6296.2901493383,1926.42597231476,1921.09608280203,2388.43450715458
7080.29851571965,5928.99630965818,4637.66946975027,1971.02267364719,2432.37416585102,1526.74762999333
4528.03049788774,7031.35804868281,3812.35268428057,1782.03068271056,1481.51968945375,2341.23074493163
6076.08547365298,4717.4613323755,4242.20128410903,2130.65879183365,2309.35548081187,1911.54894544708
3613.46994217022,5572.61035099458,4784.32277978342,2029.55138020807,1860.57318697048,1750.50559379936
5593.94397278025,5216.15964984246,5405.69544516359,1810.07601653236,2587.19063756628,1917.67616899448
6371.63949092826,7717.254196542,5905.3466106367,2118.94079277228,2041.28805023465,1544.33260270993
4652.10388320711,4268.54876709053,6385.7101210325,2284.29829119115,2325.91274142243,1840.64103858659
7392.43573436654,6681.97412067095,7420.093139365,1909.71275865184,1956.84022559861,2098.62675903931
6547.69349142645,5321.34029536135,5215.31446956046,1731.72791171786,1998.74969475628,2063.81149964372
7552.04646506108,5279.55611797255,6642.52404778202,2073.95752126151,2132.83640084083,2056.51595913471
7224.1345339509,5106.86061406056,4690.42223119306,1959.00284162196,1704.87792958659,2427.48094349069
5012.76715989429,4741.78359821522,5091.71613766439,2391.1996834645,1880.7840109701,2102.24729664498
4910.05708847153,6152.20223509604,6402.59547734546,2215.64672955702,2222.50093306845,2119.27093878229
5434.1407242779,6484.49992678868,4595.75453071351,2210.88636666717,1858.27901315893,2674.78778101532
5864.17378928788,5385.65910193281,5556.33225259111,2429.98261055972,1341.10187905587,1762.85578230584
7150.53283914671,7683.59327578536,5116.39148743936,1914.26498736586,1809.25422124143,2437.1184701623
6188.13385619024,6230.59203841745,4205.91145359954,2168.41314088516,2122.69992593335,2167.39539693272
5539.13064811298,5774.00982715834,7260.71233968687,1658.63116651662,2123.35359944939,1699.82728861164
5155.88061780357,6263.15177297275,5366.58655431772,1908.57632248843,2215.02231872511,2166.29069096512
7096.35286670335,7051.38250380172,7413.95828057068,1839.09129484979,1674.69953111609,2032.1690732725
6710.04249597115,7402.20112798508,6744.77174619419,2009.87772406577,1444.54084914272,2151.5533530401
7604.12901093908,6240.74517189678,7747.55591099862,1620.86907972842,1700.73654564732,1534.14274993264
6251.47077838362,6569.0509920131,6996.57048441172,2370.07945910037,2064.69444247945,2080.44473720935
7163.13940711619,5808.41289837426,7400.60857836442,1859.75428255972,2029.78622875752,2074.14463756715
4183.94175048645,7531.47352085188,6741.12150437744,1973.5571416684,2134.29212838608,1946.53571325364
4096.74511310406,6592.38738586031,5552.28851447649,2323.19038236088,1806.07472740817,1923.97807565669
6037.05343479684,6549.55386775464,5868.22251176821,2633.27395141194,1901.26468084991,1722.54985610943
5509.24765928194,6432.06456446812,6100.12269630317,1807.29409668539,2091.45596296974,2193.50427036539
5096.80488098371,5467.57004896951,6656.0277180741,1703.68610858093,2162.4009695876,1860.79709035609
5895.65839173885,5148.58194221838,5713.12108954085,1853.24478804617,2181.72190232472,1936.13073023514
6066.06409843537,5795.41580501068,6568.28999492353,1939.42091046782,1991.51469331954,1656.64774021735
4954.75662262672,5225.22315649408,6068.60478915699,2164.68194371665,1971.90408931152,1926.68309208161
5675.28875464991,6644.94292938446,6031.66463025724,1827.05939139959,1757.21498241026,1949.91141538804
3950.51109725028,5604.11069174736,3402.27478711847,2174.25739750062,2116.86006763713,1708.34823007974
5302.48503931166,7097.56859286433,6880.31551324468,2134.99694178078,1624.08225528902,2234.36357281588
6805.02151586791,3565.69976312489,6351.49804053331,2302.18719236514,1984.20988214669,1926.48977210634
6196.03998466175,5571.01897948764,5859.18379540339,2326.86133717533,2282.16055171043,1949.91342843093
4209.79476457547,5969.24594077648,4307.12177321191,2235.22403727939,2067.40852373682,2040.073713782
5602.14253820407,7817.33457419258,7655.03168839889,2001.6671312751,2069.64846885276,1879.82541974054
5699.50256212293,3676.31148189188,3048.58754097669,2284.33449143768,2122.08733567469,2143.46993810696
6683.96227926577,5701.72091941556,5400.98303046136,1998.3726778674,1279.42937756184,2107.36365990053
6861.91111589273,5425.34886076047,7521.19584305426,1770.02112205233,2180.53357027107,2033.9374629801
6880.30847321777,5174.32187883911,6321.33682900615,2292.305055645,2082.45627986433,2000.19059740084
5325.60851051101,7092.01879445411,6666.1833033705,2208.62419888294,2178.59590520358,1230.09081295704
6352.44033159878,6719.58776584967,6442.83357321259,2043.24014375797,2011.6069251525,2038.22216120263
3895.09618601277,6376.86843358559,5465.71523756634,1719.42855871935,2015.25447731498,2075.54611830973
6373.29955436193,5492.31781585348,5300.0068199996,2200.92190812189,2282.37654344681,1770.56003951116
6028.92317961383,3848.61597258475,7108.38877290244,1832.66555604694,2068.66227566628,1452.47050743685
6865.30343807419,7600.17932785178,4867.66873132131,2208.61237944245,1551.14428408539,2015.07164059512
5380.23100878932,6438.46602392706,6116.8152096453,2135.84277917649,2194.93462407082,2034.73420802433
5386.97149968267,7453.09312675252,7091.51025406882,1901.7936026926,2149.77515292008,2240.01113079615
3348.0580845012,4401.35753961186,5211.3548117113,2583.05835335184,1946.30266766226,2058.74278890369
6154.51244244522,5378.16916058584,5355.14478154236,2304.38280468554,1895.92748519868,1972.35182207202
5977.5797832679,6210.51010006584,7176.34374851197,1694.88743682547,1832.76074006115,2037.55660210371
7503.31736035928,5988.81750150123,7025.80232096917,1802.46992871955,2023.15817717432,2027.18467206192
5822.8481840798,7336.78384792402,5762.87295275541,1821.52757732587,2279.62492152395,1926.13894924461
5699.8139127883,6968.25377198091,5868.22503600929,1701.80714611067,1824.35581213104,1626.38695192549
7220.00695393699,6334.29298719854,6949.85509883855,2058.69616307564,2136.65191954766,2186.00301085955
4329.08872873521,7152.88602341104,7437.36149492389,1477.52605577627,1996.8088673076,1929.70953860022
6498.09159021383,7021.63576181422,5544.7904630023,2221.44803166873,2132.39273008638,1640.66101087958
6348.87293814907,6655.4434298652,6312.0337909938,1560.6645859206,2126.81505219538,2418.00680668436
6980.88850596403,6224.8877995552,5624.45176517417,2232.89183511562,1656.53850916684,2189.68171149124
3658.95183964454,7016.11227125746,4154.35004001122,2561.20156133036,2043.82098545276,1962.14032293215
6487.49107808505,5966.13711962102,5521.82452543823,1887.98728205235,2023.48337022304,2384.04800867929
5611.09933091941,5583.15339960651,6891.10859600882,1963.82135909718,2092.0528326853,2387.66529036584
6015.47553771659,6581.55380288564,4912.43143500912,1742.97551790282,2054.82267689209,1547.9377291488
4582.98590637586,8077.3604059088,6000.96070778554,2231.5109222974,1997.15963524891,1967.36986776065
6177.3758992787,5990.76560972979,8189.61144244392,1899.10318817053,2082.88569281444,1821.3416201597
4851.41302944243,4942.4393999297,7088.66744525803,1875.68445953992,2155.46981573364,1844.3382693851
6336.79786506074,7511.62179366131,4375.25559863207,2109.96078713663,2320.82262208364,2269.15139782533
6530.25985212024,4496.93067242862,5895.98036827984,1953.10789506859,1825.62510880991,2280.48882330654
4626.2125690204,6220.18370999535,4700.65983826595,2133.95604202377,1933.95371002198,2044.992216771
6202.88091670942,6715.78521886854,4762.08059733784,1690.95577507824,2025.23984253912,1843.81630543988
6447.89577247259,3372.45489644145,5808.88508848631,2421.55249048469,1638.90999147857,2179.4406695531
4226.35402503491,5747.2400142378,6543.45067796309,2130.74780662973,2118.22389601243,2158.73850055298
6299.09429009657,3392.42637117673,5606.61286105589,1890.82068223026,1814.52796707404,2278.18949787532
4371.50230774446,7443.66135417567,7076.12994933516,1653.73197709731,1942.64217271318,2506.82993498423
5829.3633218213,6507.63155575291,5641.03102477996,1981.11740466218,1607.7433821175,2110.07254206301
6388.42286196767,7047.25142911396,6488.87264767373,2063.22926037901,1987.11699144687,2193.49592725774
5340.03404763003,6659.09299346352,6811.86245511365,2165.50617268434,2245.23456427131,1848.41429296325
6447.53414352599,5967.44833821255,5790.0713233715,2023.73737246478,1831.17317339008,1607.16804314241
6761.47794722199,6522.62656823457,5664.76923462412,1987.43059655939,2204.03830673625,2112.29186157419
3639.20889565259,6536.44837188234,5658.35949299236,1671.81093676417,1874.22718847718,1249.36327044178
3966.73776502977,5918.37125193194,7398.55720668018,2030.82553856074,2404.1283450811,2009.65923228666
4566.09811604864,7237.51567392439,5480.9632681964,2368.85100794771,1743.28253140672,1993.05113448352
6091.63942218661,5919.36878336031,6797.73016407385,1643.03830049328,1987.52940288715,1707.69103098552
6677.68684476864,5630.35540832147,6070.64774070684,1617.77837839848,2137.60716386571,1962.76049464021
6112.64838835674,4589.3744762514,4975.25454954822,2001.1945464743,2070.80938780468,2133.77864854461
6092.27867229457,5706.21420755913,6581.38996801337,2010.7642747335,2160.13496731264,2277.77177216355
4879.35430631659,4348.35591022016,6127.58148635504,1881.17921016273,2183.59350842359,2079.11787109706
6344.10380983631,6431.7021480448,5568.8993305625,1611.17344796132,1832.62555914252,2303.9795377919
5683.63693279401,4734.91865164395,5938.70391558312,2117.62458923571,1861.88045498624,1936.86409783388
7016.21291751135,7495.37163269717,5021.4283856738,2208.50536490263,2036.11194389128,2426.40638315022
4999.77510267006,7514.19293843746,6794.8454271129,2372.35696459567,1994.21904475067,2204.80460420195
5444.96450221745,6356.25231797499,5144.57175048972,1910.11097807736,2297.02729394556,1885.08775088782
6507.32795258718,7342.87189748309,5998.87521769269,2191.54794170434,2026.25887574167,2275.90535242826
5960.62995091973,6262.6783250575,4358.53837017,1526.23545286244,1734.64810262307,1874.43590476803
7113.26393308506,6698.73067979636,5058.9073933588,1628.04573204156,2390.46393878149,1971.83956944599
7629.10595587573,4355.76018401219,5965.40363321605,2005.45792143638,1986.43251700202,1789.42858332308
7009.57536224299,6449.30298493725,5529.25600759074,2180.89558559226,2045.27097160483,1912.29395032046
5675.02945983485,6026.29522501635,6407.22799314207,2041.11638972615,1978.74546082635,1770.4138181924
6019.80411696927,6355.61901736663,6745.4773486406,1791.57296644201,2137.5392056227,2268.71302792215
6873.86768123761,4926.35599935129,7776.69964251599,2230.67743581766,1784.30846665611,2046.30660497006
7618.10764949309,7195.35339997685,6479.02048140452,2536.35174752882,1825.20944856218,2074.50251362968
6384.6507022439,5436.88141961441,6299.54651815745,2315.50492246703,2464.42031088957,2153.94629659774
7681.99692469533,6968.15779213517,6024.04693350514,1852.42478233184,2031.15791669604,2056.50494682334
5662.36034273339,5043.57421600041,3312.18380937559,1827.31649626698,2214.71216313586,1562.27613029317
6173.87551651494,6685.87517954906,7039.60940222736,2160.29040384193,1851.21222616617,1948.58249592042
5825.46536916196,6780.77832284771,7551.52751338412,1971.28027152288,2303.14552104642,1913.36777168501
5779.03084852239,6155.97333829116,7333.51727582589,1847.42735512458,2458.84143170079,2218.26046666826
7464.99623541262,6313.74654305597,5141.82100942004,2047.30428843867,2345.47316865447,1802.51335578127
4732.09954441781,3812.62118962446,6676.31083160724,1868.34633115579,2262.1610708013,2032.9173536932
4867.10603722404,7286.19181946724,7015.92063645498,2133.58860165456,1924.55535722353,1884.46343004215
6811.30019571146,4428.92993746131,5904.22409971194,1722.3776032623,2044.68582815162,1634.41993610007
5173.92565326494,5252.04570311806,6682.79590860549,1972.63476623846,2238.96486547482,2026.2746734347
5385.36963163749,6519.34637651289,8411.49172051951,2012.86522566818,2180.18787821035,2108.28669760265
5967.36341467775,6132.69639371822,5743.25877296285,1894.02894201237,1905.25020669131,2362.47178952585
6000.82344800193,6250.84718861299,5461.25568957185,1696.71610610103,1694.04206376435,2614.09163670713
5504.63944094391,7344.95836295824,3091.4501800371,1773.92868933288,1742.58344717166,2196.94949431064
6862.21741455726,7519.61407295517,6670.19936853561,2399.31040751906,1977.72405714117,1922.2270998532
7820.40049328109,7644.56187836986,7501.94731253133,1749.63168971443,1815.8248078181,1858.71742351807
5856.42971225922,4680.50089841151,5279.71043311068,2139.08426173914,1767.1432157586,1820.34310233092
6370.48634489143,6169.34466256945,5248.20966220646,2056.16030718296,1931.11120191104,2129.54116542863
7102.96134688125,6191.5870602173,6412.75864611324,1572.21739276376,2159.93233482032,2066.3655205703
3510.96684004718,4889.42462901872,6296.68651436696,1844.82035397991,2159.7699995396,1872.86735114427
6970.10894912811,5324.61098935978,3940.56239720582,1800.4876231736,1606.77945733438,1788.71317891577
7451.93151772543,5872.19692347417,7124.7349004808,1925.23168343381,2332.10666500606,1899.34748333073
7513.11052668851,7521.57487695021,6559.12602842219,1979.56035017463,2044.4918142435,1696.33511828997
5371.85339601166,5935.12934717882,5929.82830672303,1937.12834287868,1897.61248744798,1795.68980624542
6903.66328907574,6260.66155417871,6042.8188922376,2158.5820553544,1982.70448501349,2326.93374237922
7351.48085682285,7066.00550164721,7080.64343006685,1634.00205409853,2291.62069752314,1919.43985025061
6600.75814219786,6558.0573127051,5041.49105641006,1854.64702323223,1913.02172822697,2057.5242113817
6633.74113407318,2739.96924580202,5784.42994025958,1991.83197008707,2121.04150190013,2035.46661962525
4883.24448892455,4412.81703846962,3886.66723554879,2339.2186784124,2074.83177050081,1689.97964837491
6863.99865819801,7450.31516825511,6165.096531483,1987.64490611259,2005.20477651489,1888.69170553569
6862.86095011491,4383.1722700053,5449.54851810924,2219.10186373617,2159.64867567088,1569.07893828123
