"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2837.28793878628,4886.72827764393,3536.48157950707,2101.45387889648,2042.03535811063,1928.14613502358
4441.14108501261,5495.59218224541,3082.33391136035,1637.76471719683,1981.5058495864,1620.5401826335
3820.551897713,4655.49941975973,2666.87213652985,2326.59965100785,1858.54269869341,1665.80098138662
4377.9479493746,3878.08255419196,7155.767832626,2278.6370278601,1822.95637308382,2053.04236054393
6082.30906325379,2573.03996295958,5305.50018067063,1891.81204235022,2156.30094353274,2108.28379328166
3250.59583503505,3333.15766083059,2773.61568564098,2478.31741496509,2246.1098729357,1717.91924810704
3861.71987794253,5354.03030601009,6703.64528372049,1862.4856741215,2182.01265651374,1843.6375692681
6561.16723008298,2801.86024781121,1200.24174287838,2298.53003048759,1731.77251581248,1513.46862282566
4720.47208564543,3540.74264018653,8159.77195291002,2008.21064834874,1914.99594683595,1549.2084744963
2635.21952976872,4722.91413590306,6929.07876377858,2191.69143521892,2257.49250262766,1878.71787895233
5717.36998746764,8996.47141794707,3387.58417376391,2094.43919073967,2368.83274867055,2112.4691560817
5231.77015159456,6603.24046269112,4842.17487745635,2053.94137255277,2201.81722032386,1893.28126795979
3750.18497872916,2683.20456790175,5245.86491684867,2027.43077521361,2219.93523734626,2504.91937452105
3075.96901967623,2857.34917228225,2300.94065177469,1857.12101856777,1860.0879380933,1666.35368773806
6060.19031407271,3964.65127077274,4861.64219960752,2273.69158598264,1862.62205528972,2265.23568673575
4125.92210416321,4748.57863871392,5878.69529137646,2194.61208984937,1840.9675024448,2195.29242799882
2173.97244122171,3109.14465051291,3143.48886510067,1889.4048172423,2188.69075175956,2039.04685690948
1992.47540186721,7162.00053907726,8002.2138089265,2023.21219927869,1589.31589632776,1834.33043306469
6462.22071588846,3991.50910179691,5899.73474393199,2416.01487255364,2326.26140134297,2046.3021707111
5324.54879182888,3540.98052903075,9291.3639164399,1781.40639722087,2409.39968077381,2185.85955774039
4515.63115058688,4517.88534715673,6103.25576837989,2073.60907794941,2330.49562815817,2043.2830968333
1828.06051253896,4087.17143305817,7414.3159102352,2196.21466547518,1642.54402416054,2503.23013558771
4820.12476714627,4545.99166494033,3354.67832755926,1680.99697186696,1782.13720859558,2274.5770808722
6008.97201977425,6594.14852369112,5975.95339065708,1491.05312450206,2204.83326180025,1806.76915458543
4327.16393842781,5154.52838846296,4981.37095680864,2118.83595348801,1866.10591171641,2025.4607157831
3763.28825118239,5146.34263614947,6908.89589201231,2190.04690300777,2509.8870224784,1993.075665118
5563.11895899501,3966.37801861759,5471.15128821606,1943.44551886305,1787.96673267023,1533.06456056858
2791.81842724904,4496.85094996909,6198.14809023189,1438.12823122115,1598.53944260197,2153.82095760447
3575.15569872525,3977.89940253207,6552.17996774813,1688.23349627661,1378.37696181417,2177.47599353393
1491.3315331419,5036.77714213172,5717.5967838872,2002.05357512757,2086.26736413648,2221.39314568952
7097.65344346941,7674.30199440406,4078.30999449445,2205.595778505,1752.8589375027,1739.70616695123
5584.97319452306,5334.33373865058,3931.1471318614,1825.37269366011,2008.31990529683,1643.9002197892
2798.58750191429,6486.00270639713,2790.44929640538,2313.94489975589,1923.00727585299,1837.65708705375
2877.34713881508,7472.21979717347,6026.0530640472,2237.34224588704,1697.0462941704,1976.59270436084
1012.13243542003,5854.62817697366,3536.62333017618,2223.0548331844,1842.5955157945,2082.78562546329
5264.46608289906,5084.82986256266,9111.12045523943,1735.31371935508,1940.51989934128,1887.54588152943
4631.7012986456,2745.38644334435,4249.43373894476,1980.32630986942,2220.35941181917,2285.04822229238
6459.54076611792,6122.32174053909,3041.67089845078,2258.54103034632,2082.27709925623,1974.80199316121
3773.66687254257,4974.94154318663,3117.69729019012,2047.78693816033,2093.78602839371,1852.06168042257
3993.6245823177,4144.39557787105,5759.33724843206,1943.92768580213,1842.46886346402,2351.70911861857
2396.5564840368,5251.08367817862,4689.61727752795,1498.54343789953,2332.12255684903,1682.98635167538
5838.60818602519,6459.19659427637,4397.77211998171,2190.7755908327,1750.95352045363,1495.79381778955
7553.30748574755,8824.55955817747,3383.90147866735,1829.75176673038,1603.89208710482,1695.39478742356
7540.52880026525,2768.73770911778,5183.99247990913,2111.75606211614,2223.31099939671,2247.31998669623
3849.06972094492,3817.47245530758,6328.37618981678,1934.28290988113,2334.81269742889,1687.79007560694
3872.51457152021,7140.50424355908,4891.95680227137,2224.72544358514,1746.35922513656,2175.31598424639
3245.37720379045,4578.34933046934,3275.10089209514,1932.7777931887,2376.61354952813,1552.20192961982
5919.88664610779,4206.7694775506,3038.5460268382,2622.54565558826,2406.97439906271,1495.86891969383
3457.16891528097,4726.42299828373,7733.21448631839,2017.04856238467,1667.43545700117,1345.21451048941
4353.07021900825,4919.77429290354,7688.15057089241,1671.4362757591,2348.02219318272,1694.73147896998
3384.00038994045,3308.97647802592,7178.83553123506,2101.80567578822,2377.15999145684,2078.64869553739
4138.8572610798,3481.53368265112,3199.73774788607,1922.81023369243,2313.69694766959,2178.59807595577
5587.19237875526,3506.76022920097,3643.50974413849,2297.75803457948,2356.42251046906,1968.82750079493
3692.76443190932,3907.06673686984,4345.04960658402,1585.4370018897,2419.86019274183,2317.46898525196
5405.97658911913,4037.83463041399,4093.92625550426,2060.93499739669,1984.99488004932,2221.28357411116
4518.0994142992,3305.6138687257,2141.44889012904,1535.1722765096,2137.62786424079,2020.84169946166
5147.46585721979,3780.29064567118,3686.52038417663,1988.98712909007,1835.29866453537,1915.618389195
4698.91035745886,5747.58046063971,3367.93092650494,2270.34270657074,1894.29635732082,2114.76046539699
3268.12153026495,2364.85856204977,4662.52488803712,2157.71111524504,2056.80427150068,1608.72348804715
4149.63179207141,2156.40021693374,7502.13988642085,2253.24021591337,1745.49149685803,2161.75056934429
3820.35472827067,4721.17425195109,5460.0520496215,2064.2702330524,1951.783750664,1898.14427684515
3811.59355753253,8950.28182023514,6783.90278243623,2206.88490368077,2415.65506286468,2206.76347887725
3861.78141050107,6894.9504250905,2825.57026003369,1964.65816740019,2302.56451168239,1786.04972879349
4268.32337349465,6571.23359617839,5424.78485408021,1755.17163342644,1691.04129374755,2028.00666608185
5630.49063515971,5151.91173159147,5832.78903778677,1952.73953139089,1866.89640479139,1517.89089266608
5174.45386866802,2709.25212130594,5589.8835874151,1848.10112620568,1529.85011904346,2227.34693189223
4283.43698014442,3325.5893515044,3306.18237085582,2037.84680245764,2183.87941400979,1805.39570585607
4683.90046179446,6181.81819764457,5508.26359128681,2242.94065140476,1967.76477725625,1618.16712367854
5083.54363120763,6725.98723059375,4953.71003562723,1933.64789634614,2052.11399521802,2097.43856459426
4653.93463619651,5903.37079845901,5743.80678483414,1952.70899803521,1609.49518103819,1566.14031066096
2784.98406912043,4644.09368317187,4715.89893696455,1896.82394964934,1966.17858883052,2039.20594299669
3879.52518498949,3512.71861980812,4133.9153415534,1919.77130956161,1799.86627751739,2204.47019464721
4245.07683741883,2134.24993432046,5298.33022596942,1756.5656461124,2147.03383698871,1882.53671928899
3054.6621872913,5212.49838592902,4238.96825918435,2138.3889195027,1605.41087767389,2400.90093735233
4910.75336565059,4476.73675547795,5568.28207682558,2293.46128279191,1255.88893954505,2190.38641680396
5428.96084384251,4533.70239707275,2301.69940591116,2122.95193804876,2077.42673349938,2089.45801039124
3173.16131802135,2267.49567198645,4636.90305445202,1943.7182631705,1585.20158180259,2088.88980585122
2749.81080832573,5450.17376251161,2408.78489272539,1956.9939217023,2262.815425635,2244.72009007743
3253.64682664553,5695.19606297257,4439.19896586531,2194.57682494157,2383.95413263856,2475.96272558644
5760.64793275257,4811.78649245316,4499.39144831699,2148.2991686353,2192.90240593326,1698.15459782958
4587.45865059689,5729.56768406409,3609.01810748191,1569.49580932433,1858.47359812932,1939.29719783324
4089.80959692456,5628.2714034498,5228.29107615521,1826.79145509315,2029.84521911512,1962.36544904395
3193.20649801317,4202.2418473755,2701.5806113925,1842.66778600768,2087.365827587,2250.00469596953
3722.93330223816,3308.61425111058,6597.92174602278,1944.18903398408,2007.58597844844,1848.05290878119
5733.24190243912,5123.35385311209,3514.61738668265,1975.2110098531,2092.47479025344,1640.02087593504
4320.41437349592,6719.04660968185,4009.31471200276,2420.2372907605,1925.12965830712,2119.65262724589
6252.38207447545,3336.58589456286,6003.3441061812,2114.05074600645,1615.33200568747,1917.09356368154
3414.59787462564,6754.63513763487,5411.58586096305,2149.05623967927,1823.9232818667,2028.35241633499
3977.35116786513,4777.35508596917,2514.77843162432,1726.69152939528,1972.73946172139,1925.94767427183
4903.16861512343,5254.14861359596,3942.45136481773,1547.46941791838,2216.6236438255,1668.50791500381
7352.27230415555,5215.13946766593,3346.5799618458,1444.30442344378,1955.6132139094,1980.91377118144
5471.90430603019,4376.67392950633,4446.6527076229,1815.90509216444,1951.39703303351,2393.44875113802
4226.15538310269,4222.60692231698,3142.86771334244,1982.99232288337,1581.18369865728,1727.6339047746
3024.13854337873,4559.60528075419,3802.37690546583,1992.14510059519,2219.7496441509,2219.43524829866
3403.45526207323,5043.02750560033,5520.64791400598,1741.75172849963,2004.04005293567,2257.54898782488
5202.46465425465,5732.03668040039,3187.19080542487,2278.45344146259,2139.66663975721,1986.2924731068
2201.46848947971,6917.1067943579,1530.5834022396,2133.95711032902,1844.090664803,1715.18880388282
4692.39719019355,7451.58678097065,3862.63992758538,2039.82044628832,2384.36535875148,2072.56388922979
3717.26698925219,5703.04001723564,2140.60289291848,2169.04522133545,1530.92295890957,1879.89928989065
6107.13577009251,4909.31060310022,5984.22392833334,1884.86947990614,2408.68621165907,2361.28580639352
4842.94492701459,3940.03194693747,4677.13957960875,2433.22122956271,1952.25089564186,1467.24886981869
4472.70785100159,3639.54139272659,5156.06075132945,1937.11857368002,2127.34252559954,1680.59073246168
6511.57025091352,3391.30252516882,4450.03276124554,2074.82415544764,1833.98745023027,1806.74923403242
3874.68239244271,1326.58329060143,4151.32549436704,2469.51745944757,1523.27187992371,1876.03428646908
2447.20153007931,4491.82991126974,4179.26420398892,2083.19543326417,2129.95645485989,1829.10127280212
4764.77735140286,4431.17660709074,3644.40447222751,2431.09699965801,2170.51629043282,2591.2691277045
7466.8949201954,6347.56339171899,4820.92379135491,1783.85120515329,2413.14182997953,2208.62587433898
4779.64899254246,4415.7455909183,5734.36011929794,1881.43594663728,1941.17785315083,2551.52790305653
4880.51029866215,6316.63082330785,7525.07823460929,2831.34402273178,1484.9070363998,2161.84709694132
2748.06938704487,4383.33005899925,6124.14871547469,2186.4580138748,1904.25408115355,2348.68210390189
3755.26843752039,3194.18203246221,4359.48559639306,2021.45473108263,2411.91093470755,1993.95950207276
3540.32632222386,6201.56113186962,4569.15389895925,2270.48824070135,1855.33709565656,1679.14537837573
4260.4812660081,2587.52485110877,4007.10226981698,2119.41277648917,2187.61384584666,2152.72922470581
6598.27942875883,6268.18527372372,7764.07041009437,2499.68624467237,2116.93737856135,1909.69856852248
2949.50054208613,5322.1509014451,4220.69424890954,1794.21477165794,1754.9957944296,2341.52331513965
4940.825665074,5595.75005086349,4662.41616071196,2444.07761460926,1681.15478450453,2231.46794085741
6181.04585466369,4234.86160238115,5877.79108808775,1911.09224611463,2046.33322999391,2536.66238377403
5694.11080411795,7166.69848790701,4182.17378174208,1797.91054751817,2074.19719142169,1433.67106957723
3792.17630777969,3857.25954075523,3991.08136584899,1734.92360894335,2071.26936874447,2366.05848546532
2598.83446250399,6425.3595735649,4855.46950245738,2180.72442670773,1744.0662381039,2056.62320019258
4993.84902799314,2283.24046622417,3661.53817603172,1827.81862745711,1981.78271022016,2632.62773291287
4025.29341494299,7224.10436703268,3443.8063105955,1763.6532023579,1556.60654563331,2010.78822990592
3942.03064008338,2888.77133051526,3468.13428072609,1773.54678324927,2061.75858358893,1865.60421333688
3111.80017788693,5116.46234955201,4489.18893643465,2375.69330790305,2075.27889832145,1920.8942645138
7004.97525489021,3650.58101895596,6832.73334897272,2431.34423625228,1884.31216025302,1863.41681344702
4149.73730843403,4511.75152115667,4740.75019383871,2110.36139867185,2384.37311852544,1740.36714319867
3349.31019959008,5444.79674613223,4809.47767794838,1878.32171160745,2047.18629697518,2040.3360803967
8245.46273001537,2192.21030352413,5605.2621681984,1825.55130537466,1899.2786161676,1692.56693518024
3505.28833691445,4272.6404164194,6204.55384503563,2217.24131896001,2200.443487495,1915.08223669508
2588.76595022818,4460.50133350779,5825.47409307282,1997.27623689255,1937.6088439108,1867.84798937205
3646.02431335408,3907.13181478931,6143.06614279334,2203.17120198158,2069.88867257145,1864.76142381265
5570.88648046831,4233.60395369445,4382.80416300651,1830.62603167159,2167.58229134089,2157.74061692301
3303.99920366511,5147.24994824145,4145.00827904609,1804.8786170076,2249.01767580511,1720.73005978996
3186.73212834515,4313.21490744452,5357.01786143282,1995.40726267769,1866.75651383936,2345.46458391831
2865.52901515277,4492.60335633587,2548.03333863058,1608.1537434385,1862.78486930173,1685.5183853443
4534.09439402193,7713.91291561406,4152.95540296261,2257.86749650934,2040.61078012264,2144.52614802427
4445.75560612677,4773.32202758409,3970.73648024206,2107.17571628371,2287.98076635166,1825.58716105117
3485.55109556393,4820.32139948904,2245.53742416331,2201.84915933951,2033.52658036045,1670.62934226937
3583.71179818723,4386.09486023983,5626.48681627369,2172.85462712885,2292.62649766308,2047.85047408959
6392.14685884944,2412.58674854973,3151.76201104909,1754.97507698548,1594.38144567427,2361.65026025096
3884.3983931853,2963.15037758287,3976.17150191498,1696.41388676514,1933.38218156859,2276.18523982315
6465.41274322511,5231.16820382784,4943.61697744356,2084.19797755547,1974.56972699821,2574.66143514354
7628.4824407385,4358.62110836347,626.476834534944,1971.40122793112,1770.06533899945,2174.48136808276
5018.70724589728,3090.87685179232,5071.16716561158,1899.8210348809,2011.45042553247,2303.41144230454
1751.27835377897,2216.93237269431,4451.50214534694,2054.42161967934,1881.88718145665,2050.70309956504
7016.74623718727,5558.25782918495,3703.00173491868,2064.41018698766,1770.03425543576,1891.64859251008
6523.30467714517,2134.72291303578,6637.89897598013,2315.15256245479,1684.92354924422,2385.14761643944
6368.0534646195,3885.80947024104,5501.18552927704,2554.20827060883,2042.89788391794,2127.22872629174
7347.63553827381,5985.3412003759,3476.17410581684,2411.30390914901,2266.56284741249,2020.96885023538
3439.59494344563,6146.1499188281,3763.96988328617,2169.12678961804,1611.63176119355,2242.8293518236
4073.78136462818,6294.84253317133,2441.59988325,2037.44278452667,1809.93029754325,1570.95436028646
5265.02318190947,4726.17307107093,3989.01474077263,1772.48164553042,1762.48563103852,2224.40433011241
3289.57609750366,4751.8203260903,3600.34793972078,2017.78296439923,2085.01233542405,1698.36643137187
6253.83170443607,3672.64726010111,4306.14149511256,2058.2350618208,2299.30525114208,2084.72566330024
5745.84599884582,5590.20476629032,2471.99463403116,2095.34661409888,2365.21585497157,2277.65527492921
5277.01830252815,3566.60233917551,5666.32866733852,1793.68186172062,2045.83656607191,2144.09406734405
2156.21158402865,4500.58915378663,3366.68608074648,1613.36892362551,2055.42792382378,1531.13389791754
7587.79502988932,4334.74874506335,1573.3343088924,2315.85698119803,2128.38568191477,2037.02582166256
2866.37567880828,4322.34113742032,2678.8712878952,1567.66728969817,2057.52814418806,1650.52843972245
5218.01881726859,4800.16167897522,5679.8033219245,1800.13891136693,2391.94434263124,1765.91848156833
3007.17564578737,5440.28724655537,4119.76489564594,1938.74983481402,2255.09896785628,1565.87605723745
7201.9915215826,5150.19422548665,5375.21789917235,2215.4319544644,1739.35621750214,2150.73714251246
4856.46354581411,4646.66218039153,6728.34209021528,1616.3270450133,1585.52695645379,2231.87852451378
4901.25286490447,7079.39134128251,6630.27808989778,1607.85521267663,1894.43067814725,1864.72546101683
3454.39736804462,5221.15255581768,5057.66132545352,2323.67740602133,1958.91294305491,1851.97581608759
3623.42910494496,2766.26775474729,3047.97977693918,2183.03282062054,2173.31773182403,1847.2610618986
4182.07869397247,3947.58361318537,5780.73938909442,1777.10476790432,1882.64649624158,2192.99191844756
3811.32756320778,5384.13206211644,2022.0026596421,1557.81602105333,1340.3261643594,1667.41878182893
3331.31043618942,2347.3949967011,3480.86158481442,1346.2713342293,1767.45655792663,2318.93042283924
4774.39732316616,3400.6149001967,5155.69437614612,2205.42923478437,2012.0934056498,1439.65915347698
4222.28770323583,4371.43934983874,5600.65495489177,1946.10885055571,1901.74414340161,1922.18970517428
4248.27858442223,3791.64396673131,3971.34104786033,2303.79901742417,2118.93278166703,1742.97626347494
2449.56700257907,3394.13364205555,3612.28463072146,1916.78458013846,1609.41242918378,2269.95622702532
4731.43466223824,3635.17629352396,3662.42835578186,1745.11551757176,1848.66251418131,1849.1569190884
1656.50417076046,6963.33595143313,1855.96067536032,2103.48097393561,2151.94126495517,2047.13279091369
4630.50931241972,4581.60335969985,6319.15733176468,2198.6440051374,1672.05470604384,1994.92570641209
2694.75209695386,4778.95605914608,5816.45363527116,1795.22068321743,2121.62835241889,1933.75181777203
6678.01961577612,4371.95326525343,5022.55233896853,1701.42466216868,2131.80331447265,1772.9981466421
4991.88625140925,4531.89116449983,3664.5842438062,2047.96151613769,1743.1280550546,1820.53282229403
4459.46266812057,4642.87594444613,6394.20812693165,1920.84812139131,2201.65476751003,2267.05076388948
2613.54940291076,5020.36722863031,3210.79381121811,1721.82844634307,1731.32772931124,2278.7356500142
5936.66471628346,4200.3931362055,4395.3439543032,1670.73330260019,1955.8134594064,1761.48290776454
4874.33512764195,5553.64118211686,5180.64371642157,1624.1848638528,1823.64591787647,1898.79724370141
5555.82503965051,5527.30127871089,3227.95107950279,1824.65696704845,2220.13131441222,1881.26004669834
3174.70995369778,3420.74512139265,4952.28587127574,2202.2886608532,2168.86965185686,1724.07373432236
4500.47585986111,6486.95480576078,3363.59992561358,2047.47044226874,1920.12988188283,1959.12997880343
4551.12235517618,3820.41272216336,4287.84620165064,2081.4681559397,1936.70637919534,2143.94416346098
4471.09726880316,4786.70538104402,2834.25039550303,2168.83440348575,2192.20784445887,2344.90583299833
3909.20827649188,3877.26262988947,4545.03140956082,2463.73593013008,2076.98151508523,2667.62109612862
2372.24685194893,5258.81084836477,6086.48166910687,1823.92131483859,1788.67803781309,2213.63430946163
3789.25903452797,4658.20321046016,3496.33111675009,1665.06683149545,1436.52953701251,1826.89671587954
3597.41532141391,6131.35431267118,3342.83002437864,1893.14808613073,1707.23456549709,1869.76848883125
3606.38504381101,4016.19239623738,4418.63711840709,1822.51886709618,2109.32538708686,1560.86257307067
5431.44121952528,3136.8022182874,2123.79207236073,2035.83824189906,1889.29352029303,2062.41554292495
5859.93180821851,4028.47025176826,3523.85529543213,1871.99070106449,1622.84036384294,1663.22736445759
3937.80148179398,6004.88311814262,5315.56869943664,1904.15513480856,2343.48271909957,2040.75643936668
6461.51734474096,3354.06174691407,4205.19610816227,2162.41223691677,1479.45050734709,1803.41520908759
5737.59089522849,4002.79874823377,4406.6682077122,1869.1266347463,2189.77233423568,1934.57371331118
3852.4192949415,2995.52848055112,723.385336725149,2330.10037706891,1932.49247780481,2316.06397500944
5411.18714310216,5108.76227895746,1076.84908101573,1391.37838404065,1930.34298452197,1606.16987037646
6220.67038674323,2418.79615311247,2668.01930171286,1968.18499986602,2004.83304883549,1968.51841968455
3595.45491569603,2870.40847249005,7656.69016769919,2179.60196123906,2213.09334287672,1499.05262415955
2406.0838772385,7013.69809608825,3282.95053136037,2100.37266484008,2187.39723945009,1850.0619553516
5247.26574498458,4295.97019611323,5070.90225695731,1953.65935878222,1931.22411783148,2231.09444156591
4824.23900114765,8239.21050114117,4548.48890546741,1736.00674761799,2569.50696719363,1968.40390800532
6863.67112272565,9983.55719140261,5247.58710042603,2134.41136107956,2273.44471312328,1979.85761586551
4620.86295316602,4930.2595442746,5814.06910536295,2162.97993501432,2046.6505436382,1904.9254393959
3501.36638872757,1468.80979031934,4671.03955709419,1780.20019985264,2047.60293426211,1945.86368016565
3843.07109978594,2603.18725332495,3972.48667956271,1593.37075326617,1939.3416032372,2285.11809670032
5421.54459649834,6368.04698934832,3109.65246599991,1989.78754362003,1943.3790451563,1852.04730638426
5012.98858060821,2610.1802225473,4250.07108353653,1515.52904927473,2149.8033640786,1895.10660840241
4697.81208856646,2748.30430543444,6608.6269771825,2578.84321002206,2063.44283870584,1999.97240830765
3518.65890047134,3412.95782990031,3282.49470711878,1377.86837411724,2256.27146492525,2604.39081991258
893.76685145805,2891.59931731289,4869.4378496471,1806.50035641564,1913.37505536815,2074.74946931043
4343.16004516934,4923.04380594093,6129.96114871553,1818.3100986731,1699.35937433067,1591.13087127841
4298.60895365553,3978.69146888054,5509.20203655633,1772.28057320985,2259.98604741345,1290.91662435355
4190.58955506069,5524.03754336734,5294.27204023311,1746.5019186017,2238.1985324337,2029.58844424405
3554.24393081339,5794.11105957103,7119.70640939331,2344.86783495931,1784.63282490601,1967.63547120898
5913.92893240873,4092.25034631853,3223.30034035303,1751.20160830529,1876.24329440466,1980.31458796989
3951.59540087965,5183.73311206295,4475.82415949807,1560.78230874571,2142.86746134743,2196.09212400027
5518.36269116208,5843.2553543848,3512.0758456845,1738.5287368807,2028.52981873975,2429.90391449736
4519.10740111631,5444.46015389057,3143.86590367625,1980.01926821054,2231.15311845129,1749.02330036854
4069.23829229618,6132.62348755996,3708.59313587536,1606.13049694454,1666.21769507671,2147.03163293325
4911.26253603131,4968.80788918298,8707.98784742196,1984.26127715625,1890.37048277117,2029.15750563125
3454.27909456485,3863.25979698634,3819.75662372939,1692.37538938279,2176.41095834263,1886.32204002109
3305.32219806374,4410.8884352881,4780.68791018359,2095.56607724329,1751.06394118619,1863.81616136629
3057.1465284774,6932.35363592711,4032.48507691305,2114.16502636582,1829.12503386947,2187.14262065377
5163.77318823586,3377.86898182497,3963.11373524849,1707.4899673088,2096.86501943978,1745.83702145967
3340.4709032428,4712.2066962006,4465.22270576822,1944.80796181168,2061.23670484317,2135.60670106575
4491.89143123526,3424.28827861517,2358.04562425775,1757.64813287811,2266.04296327779,1974.21079814497
5568.94004827422,3537.35244975551,2019.24646595396,2374.39369596257,1892.19356937308,1894.90953997912
3795.35131904201,4412.2070903658,4423.16678379392,1919.58439688856,2001.16294201639,1977.10528249317
2893.92941975343,4505.88549511449,3500.69137936641,2218.50421570447,2019.99195472233,1980.65967009637
5691.44605055909,4272.74245851507,6293.06171170808,1979.48141207862,2946.99993768582,2024.42994023754
2839.79621999835,3759.14610789727,3193.09778463044,1885.41255887815,1934.84585429202,1913.50946430641
5369.06684638922,3994.98303270172,2217.41113871693,1629.89228975561,1963.68076265756,2327.73463507842
6495.31676803732,3162.07248839368,3378.15142391351,1816.19347874946,1960.1164166274,1991.05755276014
3183.25694468262,8281.40658498509,3356.93378763112,1951.04559497462,2251.49561795423,2196.59098979192
2283.1831863626,5293.05512679042,6204.58426536677,1919.34249615188,2572.12964491064,1813.84659427847
5975.98896419575,6589.32854227954,6342.73075840468,2066.15359575186,1814.1663850666,1926.19493216816
847.846435034105,4252.99165893327,2800.54601225742,1795.90930488152,2031.13404661961,1928.43744190803
1979.56560860047,5103.22975218143,5132.69458000061,1986.94082728005,1632.69035243361,1873.73485899508
5231.2368928761,4525.65746668065,4645.39395220869,2073.40084074474,1734.49092534877,1996.61684362243
4354.46785356621,1978.44956312542,8082.57568810215,2130.14702655688,1816.67176110828,1921.13978948959
6087.75636238458,4523.09628150231,4811.24614323983,2132.52067195637,2285.92356100913,2298.89210768706
4238.8879964683,4223.72051691467,3614.36985527982,2168.09716031313,2204.63027044319,1748.81105222464
2623.43173452414,5548.24150958442,5562.79767579664,1845.0923236879,1786.49424791488,2064.14853252265
5450.1642003441,5505.42823975003,3573.18301940265,1678.10590455009,1982.97299644762,2109.64910590181
4281.50058357565,5003.69913893228,5418.03165904524,2116.86754153208,1951.23943660764,2085.34663064364
3782.59937171881,3021.1908918715,5391.95720486196,2247.72168963014,1957.14387917228,2115.17173162326
5025.18487360725,7354.39577210126,6470.93094820647,1979.33183136054,2236.49731227789,1925.40399829428
4235.31459910596,4371.7830986166,3001.22466632973,2142.84495681579,1875.38904603116,1799.07388440102
3941.50471526329,3539.82222359435,4004.6032686568,2146.08346594464,2084.18285563097,2030.67477967587
2832.79863642035,4485.04871328294,3607.46029939381,1440.58737438417,2176.47503521045,2427.35743566407
6675.53132621636,3336.37956241115,4024.9528519376,2028.88334214609,1713.11965880315,2044.58723349886
6270.07214534269,4808.51427440705,1817.71009120853,2159.79231301048,2678.06170621528,1948.00753965205
3429.8949162418,3464.67603248787,4122.25777101303,2412.0413906385,1817.98894822698,1780.94239840857
4854.16366307276,3052.04228771181,3391.87761527434,2082.71080251886,2288.39285853265,2048.18932741186
6440.64061616363,5341.63784887272,5914.07373116219,1733.58859014015,2170.6575429001,2219.87936492557
1399.83137378367,3127.00932391252,6980.55896506816,2090.11967767677,1955.38296223848,1643.85512024447
3193.72942430237,4672.22443483063,5376.90803943415,2055.23944531227,2299.81267900546,1786.23575857415
5506.94423493131,6326.18864993533,6394.17886550313,1615.23253249987,2201.92916950723,2416.33769696746
3421.86447886488,4678.13512495009,4129.85508471489,2117.4084843535,2084.0326279962,2355.61659813144
2801.72277807652,3437.32276839248,5707.5012158407,1849.74284248717,1522.38820162187,2217.80422508764
7934.84899971589,6231.1881105712,3990.84264522704,1877.23832175969,2179.73825549339,2161.76281316394
2402.92922267607,6038.19047844918,4485.20715217453,1745.56258844427,1862.23120727515,2101.66846573607
4993.55578046206,5666.71105410538,6704.67174521345,1893.32712931156,1940.66863256099,1851.89765497206
8165.19146186134,5210.92964257001,4332.88075554216,2098.36058122331,1878.13311088527,1864.63712198032
3902.03700381269,4406.75030575467,2712.98849172459,1925.56599510959,1991.90112680378,1694.17639516681
3931.58987563364,3629.22620202552,3214.1619102064,2278.0277873621,1904.320236587,2100.17810019826
2637.71559617719,4400.94072528718,4923.71312592818,1928.55450987564,2109.10182486289,2219.4104718141
7298.56387764882,6808.00841975862,3148.97354259955,2260.6611968937,2291.26539762623,1836.5968293699
3791.79557420789,4323.80118135843,2289.77959539226,2006.83031139695,2447.98364069476,2489.46013606914
5690.80994180888,2389.71714081917,3499.45850439918,1817.45714180699,2355.42639099972,2071.82867067505
3951.24684751086,4313.98558553572,5116.51999812151,2442.91204960551,1747.94658092568,1703.30604844996
4610.29406602902,4278.26130831569,6352.75220867318,1991.71475419604,1832.56737645508,1971.93897942365
3599.02791931839,2341.59348439062,3170.77325416088,1917.56885008416,1868.51794930296,1824.5181416595
2576.94742700776,4205.43056692621,4637.74092992646,2175.13174063727,1821.94658795854,2194.81055763778
3011.5144122715,4931.41068032682,4126.35753403596,1574.75866301324,1715.85253183741,1874.88856098909
2565.38952935066,4721.26412180108,5321.89356241337,2419.29071746747,2005.16211596207,2078.89820270692
3579.82140582092,4290.67716385411,3989.550010018,1565.43790090952,1795.79635158692,1826.28813863565
2769.3338333962,5029.20307564973,4527.52307795839,1983.78846913561,2090.68443123256,2448.0940794123
4424.71630929522,4326.39503826551,6356.7933388224,2328.8630055918,1941.1976429727,2008.78825232516
7418.04368183653,4401.96382671043,3951.85697130104,1575.67811730211,1962.73211395091,1886.74443445117
2098.16921090976,3193.20251295669,5832.66384599935,2081.89675163485,1870.81843643091,1961.06583466786
4962.55389768239,4846.56107726722,4617.66794076535,2212.23586219301,1918.55877239131,1989.97455657923
2549.2515876789,4142.36303037769,5592.59839469199,2256.83654333849,2056.39941331034,1662.37305969766
3366.57848921849,4320.07900670874,4553.73228402605,1946.05992935736,2090.2260676802,1721.14542614798
4703.07593737847,4178.94151107655,5523.54811669074,1933.23965036286,2057.02452516393,2197.73096853401
6132.20996677818,4222.61661333548,6705.76916843382,1912.32815599145,2345.44252724448,2412.79254265814
4591.93323403197,6131.77617374501,2805.32124552404,1885.5660384018,1877.54107488218,2434.64571530438
