"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4476.30398831804,4199.08378000443,3460.08681410192,1811.39605366846,1979.62585313937,1838.21074082373
4089.98504962904,3645.80021957546,4883.50230628214,2073.96146967852,2229.05154057108,2161.95287452739
4742.86649766607,2618.32596093537,4828.61186565305,2376.74324170436,1645.26140731913,2105.59296560666
3914.14057996493,4962.46755398498,5189.71870758645,1784.67855434533,1881.11009058788,2147.77059867592
4350.36479132354,3875.10525490475,5890.78453509931,2258.80964911398,2182.69765211833,2404.14058653828
2106.12321044666,5083.57662232834,4727.7048407167,1733.59768581933,1975.34663471972,2149.86540092967
4536.16487432124,3968.44598610852,2585.00538851457,2105.58457368542,2066.17572246036,1848.38521783366
4829.65984493987,8272.46057371754,4172.70257620715,2101.05436847484,1662.51661585182,1943.60612288811
6506.33588063679,4943.88397231949,5124.42345676469,1768.19491699889,1850.33987907207,1919.49671908615
3368.35722187176,5612.54464685681,3017.05795528935,2354.77263199312,2263.00535125863,2119.76687843791
4480.60231448517,5747.1306518453,1563.19517359997,1898.54458008644,2459.47413489624,2281.58637311414
7633.61113523528,4571.44086241619,3062.27236026442,2320.27904045301,1892.52607504132,2166.09024844515
860.317321446233,3656.37599439898,5804.87546624747,2059.33262919883,1519.97698668173,1765.03521190661
4458.83841285769,5228.30808688418,4378.23722687785,1964.55881720977,1893.10896912683,1867.15578118733
8415.27442552987,4055.61789330614,3394.92143176091,1878.89718537212,2384.35282363058,2134.70288724883
4041.95670762805,4487.92871670598,3439.80263903944,1758.15334735629,1893.07019769122,1851.24457901827
6426.37014605634,6123.31619959895,3922.70412271887,2145.9166443697,1918.18916732185,1704.56231308457
1526.3396288295,4472.89803744504,4801.73719398972,2244.00849925573,2391.25581782235,1890.55254543356
6103.5583328318,6321.31213979559,3662.49053263721,1827.30173030273,1948.90639614538,2271.08595215673
7590.34571260329,5816.77317838382,5331.34636925338,2144.24027696179,1728.56390642517,1655.08810890152
2759.2707472565,4458.11787185976,4583.36071009397,2043.43356160939,2114.95091471675,2217.7289709381
5785.14541889663,3984.2354598553,5787.18039881326,1929.36310344682,1781.26183271455,1413.1016485104
5410.30928856259,3099.45762908594,7029.65112527227,2164.06532078804,2009.61108536588,2299.11087340181
4392.89332413387,6613.82690913617,4421.97278869023,1719.21359911511,1999.80358886817,1981.92721587754
4153.10083667922,4375.91427954553,2380.35763990139,2027.98573155181,1770.01023976422,1845.64767972392
4529.27505115051,7136.18137279253,3674.39493221496,2167.12462260337,1836.32256437312,1996.63035507378
4993.05693274107,6836.13039055256,3967.34376353481,2232.1697548174,1992.39118145226,2183.57830303487
5827.65305052316,4458.91685883585,4825.09076764015,2219.38168342835,1617.08993966427,1724.88149778467
6172.94580925445,5212.18776053644,2705.01903579663,2058.45964635539,2369.36794812794,1883.40692146301
4566.30211606143,6297.88482954351,5990.69042939387,2035.4231370652,2183.94041853672,2486.47240460989
3890.50940093653,6493.69446044206,4382.57674134796,2409.13106917629,1976.53317182639,2279.92639034739
4535.58363755147,3411.26152938715,4649.05224485144,1571.60826582466,2277.93256414384,1598.98046864905
5875.27957068627,2510.11963150014,4631.49170365354,2033.26831191706,1911.04238461769,2660.31883044325
4344.1470935261,2884.38548927475,2416.36873138356,1450.22272931873,1885.14063989504,2235.62945412347
6503.30687440151,5297.37773328147,4837.74137024327,2342.79701473288,2076.4263862499,2305.1100657495
5124.84530141854,5640.00506483424,3980.2978242529,2304.87845143208,2000.1033820309,2395.72008561839
3586.3496506932,6198.45664140348,7575.04933898549,2063.85968155508,1950.55645208649,2078.8158893334
5134.43610952004,3855.30750894904,6770.44694784631,2515.36290102242,2236.81174908201,1668.11175195729
4788.68895825596,2810.39010921056,3618.25693569389,1870.68500659079,1888.78997044845,2348.56675009902
5171.75241853751,3285.1946079958,3659.28971309618,1867.1449168028,2195.49300214053,1909.91388704265
4563.90604482492,5901.81151789924,5305.60205819875,2298.79372903476,2643.08933364884,2040.35982210966
7669.35231006255,3895.1594873356,3319.40685787909,2064.30842587764,1558.2283690066,2281.5845706714
2463.19020102856,3642.84404882532,4998.12428305795,1977.95589731476,2075.622988326,1838.43320708237
5172.76447100476,3489.92492793986,7613.82928375901,2063.3815135439,1792.79777647306,1835.8077961505
4284.85386122272,2926.10814749202,5824.69047951085,1869.05149270371,1949.95844544205,1890.43298239318
4357.08739645111,5442.52878288292,1442.74061073082,2118.08804429482,1721.34235759781,2105.82255100288
4326.09688695516,4610.82974228364,3845.42764902063,2273.34578981304,1882.40557249945,2536.76196265553
4733.42147159923,5339.73646046959,6279.06415961496,1904.64021968602,1423.07752220152,2060.29381777356
5693.25010544109,3598.30016478949,3777.35078561455,1964.44457132831,1807.72391497129,2065.63682651946
4674.60419437686,6642.7726383166,7085.64068849767,1934.16473772629,2087.14163851065,1692.60092484893
3664.48210142741,5621.9292147757,3608.97445773969,2182.58183293638,2070.70157788173,1866.38956130912
7026.82220193333,4232.7965897037,2539.29387311743,2011.71078973722,2527.8182574945,2065.96807586121
2551.05598384741,6154.70618416103,5598.79324955005,2139.18255159383,2252.27377758164,1688.25853094004
7322.84413867712,3372.28033397527,2227.79941013909,2152.62789847158,2107.00433038913,1875.87288303905
3906.05639696693,3762.62033457254,4458.46152090874,1385.35072616982,2078.5917052442,2140.43237585048
3442.39263527559,6525.58764898495,7524.14037986194,1911.03455319654,2631.2229476793,2339.02609084135
4275.49864412839,3356.63578580834,3813.83181769922,1681.74540848656,1694.78007137305,2006.58471122255
4265.6098552011,5677.28651820026,6555.61837354645,2396.43566427656,1742.02587973448,2078.12092494498
4146.22392895202,1863.37272349905,7163.31882274782,2337.00083893536,1815.35324202754,1964.59292238467
5338.87348087442,6322.55219009249,3473.27342532829,1840.17792948653,2321.50850766434,1959.18645324725
2903.14369731673,7182.48534762159,4449.26195859986,1916.48389466089,2348.87255892003,2206.59606019683
5607.19257172376,5808.09048988527,1555.17914543841,2584.80602931073,1806.89596649786,1932.8626035144
2673.135582458,3640.97213235268,3644.36114806276,1773.24811795223,2110.12259067596,2128.05623189236
2847.20776609754,4484.33575625585,4441.75584068025,2253.78324036786,2004.37051059521,1428.94300372589
3005.52749009307,3761.57327100431,4125.16046989403,2013.55074847064,2642.00379711041,2136.30651752999
4277.54714864753,3576.29102176777,4417.23826110487,2146.06210933263,2466.40621172849,2006.97500894558
4221.41713970509,5658.30749827774,5210.73411916517,2014.34501871191,1927.68293179172,2072.84906108067
5185.21556295885,4000.40514642407,5016.07095915358,2270.71493655548,1867.13492955585,1989.1366084171
4783.73301268495,1907.49970587532,5667.86447224418,1967.26330944583,1953.62590387474,1944.81783423772
4526.72282720236,4649.17803598756,3148.67266418215,1942.84335148683,2140.76739213831,1763.88249181027
6393.39170283852,3823.86725554289,2316.90672705961,1611.80711432234,1784.17812657674,2117.46883956821
2647.06030382661,6614.50098761508,6207.17209663148,2258.49550059909,1833.71441643868,1912.14981336965
6056.12684021472,4650.0278854155,4840.96309450566,2015.76877228437,2053.06846588261,1620.08876920479
2885.92249720288,6222.22282664227,4970.93217673973,1902.913325333,2150.23152899248,2132.70377352829
4608.09453814888,5826.02849353011,4264.30898459369,2093.71602401076,1878.6702608252,2294.38870307185
6153.10985323851,7384.28022796542,3936.83641261728,2404.8378974658,1865.30413599311,2305.42171009909
3973.80780333455,4290.95158686977,2781.85348097081,2010.22461682678,1818.07649915876,1920.59666834391
4992.72008492334,4201.80775799847,1885.34681572105,2242.42618928454,1857.71482418162,1903.71504766104
3515.13360381353,4154.45946438591,5988.14453412129,2207.41392183866,1677.96733409069,2174.653542062
3549.83495413177,8208.68290665147,2588.8548007037,1900.63500237964,1976.0409489254,2515.40853283581
4265.33789520044,5481.89133770117,3515.09024463137,1863.36496275798,2170.82868328167,1788.3892591288
5795.53295623868,4806.59814985686,3987.35801939477,2317.18107757648,1894.23284978699,2467.11628554306
5421.27319839196,6422.68205182937,4279.12669954926,2009.8424465108,2139.37759932774,1625.33858243584
5923.79772364459,2310.16365583274,4147.4654029043,1863.50937964913,2234.06041901409,2113.21328839159
4987.60792144502,3978.32747405257,6828.42734371406,1941.41179500257,2381.83402496781,2879.07688363204
3353.69237333855,5658.86355352605,6456.66054743523,1928.53275882305,2253.42868674948,1326.79273128273
3909.83394030911,5852.12351157655,5979.14939300011,1647.9784717102,1782.21280027196,1777.78622051733
3942.28532040182,3389.88877899444,8140.94046370966,1643.07497816201,2106.15917251505,1894.06515513219
4147.56578686079,6734.3364165488,3004.25727841508,1807.36432594873,1948.56698207032,2010.35663904889
2625.86311449426,4228.76506918359,5533.41054182345,2272.95511658989,2084.6190693467,2003.21283086712
1973.38591442874,5687.18929287446,3923.09263012027,2154.23090033702,2193.1967148096,2377.68992670943
2922.91228092321,4638.63122554713,3909.1380017903,1918.26637835344,2111.75316060504,1789.13780399779
9710.93343329478,4471.64845332937,3366.62929870429,2214.58488075586,1664.35371776197,2009.15114046033
4675.96829442818,4746.19284350951,4485.4820888766,2071.94122977894,1520.90019646125,1932.99836051053
4535.35437352939,4194.30491833986,3974.19589812066,1920.04950657453,2332.17641191707,2123.76138859373
4338.83279840242,2224.77926618951,3887.89108131766,1379.01534529364,2050.350944093,2259.63312403509
3255.59085422246,3462.74180961708,2461.64753217944,2243.43670238253,2131.22911990463,2126.71324550455
3674.41081083064,4078.59766934015,3407.07003039754,1857.69943626804,2184.46031034314,2513.0909975092
5074.83298261889,4879.53006376789,5935.24974334875,1772.35322756563,2012.76838046844,1891.99128124675
5016.81262128832,3264.31383157294,5159.86847255529,1897.73226303416,1750.37526156299,1779.0724890679
4011.52464335439,2847.40677111277,4430.92469958872,2124.14243009391,1815.92258626361,2040.11949210297
4003.92939793614,4007.09107481273,2609.74182917614,2176.2962955154,2223.1444940755,2192.48284714862
5082.95879468291,1264.81123686806,4258.78204376628,2088.53265887036,2294.33684144981,2126.17839375765
4091.446368993,2069.93241308289,5765.27116124052,2127.31883061787,2035.22198766305,1880.51445879333
4612.43656759766,4973.4389635653,3394.62190210066,1844.00975238262,1927.05811982816,1924.66794841193
3627.69370024515,3728.52482972508,4882.5382073793,2145.44285797416,1998.23496249179,2167.44703854742
5521.78111459072,5554.99007758758,3075.79169380721,1717.11887606449,2041.64832710442,2220.11477973127
5339.24138040558,6196.54511777236,3942.41428069555,2262.29770194954,2083.95496790389,2558.72730418073
3060.64796591814,3940.97645809744,4469.56807013542,1993.81495987694,2228.50899767707,2092.51606446132
5079.9292477642,5393.78663092216,4283.35840548638,1797.19358782245,1901.07135935629,1782.7508133243
4955.83374304153,4525.44946041173,3011.3053640015,2123.41690383246,1762.13655666688,2219.3572186769
4302.96609643684,5904.66257097249,8004.6658447661,1464.62996327664,2219.20628892028,2756.30341015294
2291.87261461535,3604.36397644341,2654.91121379313,2542.66930218224,1670.94310891845,1843.79308628013
6340.06434116504,1332.78585243706,4986.32017543886,1940.08161487567,2105.59159597435,1942.01338479017
4716.2731598982,2973.63869854393,4457.04919441069,1952.74093140129,1896.50832037681,1840.90022065003
5019.6781689069,3999.41487820655,4173.04514368791,1938.62730163349,1788.61556704688,2565.412270006
3962.74055926985,3578.76974162284,3968.625673689,2026.55938567741,2117.01959485765,1857.41719314623
4136.52513714224,6449.04088865219,6460.31066564603,2216.98214999975,1644.00967177016,1930.48075524463
5048.56234407943,3725.00806755709,2350.38965132536,1775.10892265323,1557.27593337992,2123.56138947437
6254.76435090654,5237.19047948966,5785.19712842855,2124.64103476995,1566.49566959211,1821.00579464536
3493.72062040757,5265.48616258711,6561.08471572356,1917.13480152176,1813.48959260939,1705.04198655885
6203.88608069911,5199.25486021738,2202.08071308285,2025.29991900512,2085.71296654793,2292.14568449929
4584.15195206845,5098.28114550339,4264.02512128005,2365.84294483956,2120.86328211457,2318.46356933497
5238.20361994798,3032.13936966525,3895.77025389196,2266.46564703015,1976.22640263628,1757.26444163058
4084.85742784131,4981.53334846421,3462.48861954262,2391.0447583825,1671.25977559174,2023.22944243454
4931.54530645958,8158.57702473197,4708.0638084166,1805.3774559781,1615.92088598214,2221.58943726461
3246.7994050914,3603.56907767838,4925.09895403022,2281.30683977087,1678.28788823251,1633.71259442724
3232.38666141825,2069.48356599715,4102.8843609699,1969.60363958921,2034.91071615302,1924.41476011551
6729.83997810528,6510.75564212805,4483.21351898176,2066.15053247002,1748.51754085312,1978.46915541255
4991.30864462203,2805.26266635533,4929.73121750465,1342.13304303615,2162.98701444879,2292.39753864479
5510.81953519299,6154.07543063888,3323.62253085479,1981.99145308972,1763.04694999853,1890.05378484083
4218.11700003439,3834.9864659319,5195.1561059463,1801.13518117594,1980.55071056375,1848.94991171762
4286.60390602163,2681.20959804517,5800.14333207683,1855.05604326241,1933.05973846118,2028.97399434176
3858.54380994848,4722.51786954345,5511.69203679734,2480.54381665887,1974.58115758183,2276.2513309895
5820.41572153924,6089.5663612708,3262.94977948801,2120.80189223404,2047.12526736457,2232.54403571472
4952.05026174471,5125.93195240562,1744.48735017143,2413.85957806855,1525.67431485711,2085.91843741834
2808.74330775003,2734.68621720341,5130.82533388535,1884.4979495243,1747.06006631911,1875.60553560049
4466.35329134538,68.7282069298899,6633.66225307482,2035.32684274317,1950.78870838775,1826.78225662274
4012.88055127945,4745.47960802645,6000.57977117944,2430.98111265761,2024.44670851497,2281.08823028036
2436.50878108122,2503.14383382229,5827.00085919017,1871.29495744339,1670.88742201621,1905.48669960598
6557.42410618707,4978.53727281506,5321.81669366644,2047.52071802014,2205.11377394364,2144.30864906397
3988.68741666363,6144.95473096896,4314.32297933684,1962.59703760813,1736.78243838811,2077.98564781548
6821.46454707417,3609.58370467747,3813.82173405835,1946.05080372007,1581.053774712,1935.25476677972
3569.25035971857,3399.32754288586,2732.87953218934,1826.02366944786,2143.20852480029,2108.97884440644
5647.80010874571,2653.33121056596,4012.38962355383,2189.82764637399,1957.09197914914,1726.03512608842
4837.6735104144,3850.61371366119,4018.69265537655,1806.90575579211,2240.2547192185,1915.27108573519
4347.59897103939,4321.77630821586,3324.8807824555,2292.57116497787,2255.63290290369,2153.47915805222
5727.50162554817,2658.58617742955,3264.86374852119,2373.31610358035,2079.9942123,1924.3240371089
5270.99519396529,2812.0422734374,3112.40115936913,2063.37522604437,1612.94306700148,2012.55053439094
5894.94848454905,6892.929149595,2948.63078717787,2250.13006430238,1789.14682299922,2123.739843765
4646.86302030071,6686.37390637662,5234.97415548779,1907.81195851716,2004.45227894935,1971.60960203945
6868.2556564025,5129.89139550828,3603.77267400513,1972.28157863878,1953.89718493016,1637.21555729655
4452.11320599024,6490.11278346783,3715.69819301446,1763.3266349783,2208.65780319203,1884.52631211596
4073.88806969596,3744.74347090087,4226.49659773775,1975.89573598124,2010.92169274884,1917.29774942902
4017.38270927137,3268.21037241108,4142.95165536432,2025.46126676449,2049.98925213842,1887.95305296482
4633.4969410308,2373.01610014914,6460.36910491368,2018.42774424898,1420.76245582847,2076.97661839551
6255.37885219825,6786.13984952197,1732.34342717387,2314.30789698164,1787.54752044921,1784.53543031572
3656.28212409835,5906.95099618833,6085.81134077051,1834.59231532159,2189.16459594332,2317.59656168761
2918.14143717479,5203.52654214073,2368.38019722147,1779.16173033099,2172.91648246784,1659.80570589217
3243.33926623839,2573.4541781354,4429.79879686499,1633.03928944311,2063.01273303966,1721.97167865423
4950.73454808387,4659.21331565082,4158.41225940367,2296.93672372818,1845.6306244508,1806.03591759646
4345.64777681696,2966.4302778095,2491.62914292154,1712.01944072901,2302.95180222765,1807.84364942848
4056.53446739416,3754.21671345631,4760.67517029823,1884.61155903979,2260.35996914998,1668.08751292279
4828.30236350651,5056.79074325465,6656.78273840387,1759.5170857919,1935.51331268273,1801.26207006359
2503.71315190079,3428.60464998731,3471.70956063321,1706.94946938762,2161.44578947607,1971.252965141
5903.54698556932,2900.13504671863,4245.82952207365,1908.48018902468,1824.36614677602,1597.95943890819
4326.90363324796,2434.86764748473,4956.39894456228,2061.03086804927,2219.65388642688,2016.44210997234
1821.17674948734,2094.47461319378,2909.94840960652,2112.30949692614,1588.34038470751,2489.75969750382
4869.69942826303,3413.67895796966,5288.07176557095,1803.81669686728,1855.23515702431,1681.22481657329
3824.39902153811,3969.81245344426,5056.40205219583,1943.11236887911,2014.17273345982,2016.20446724006
4167.04829246201,4262.47290432316,5002.26202082081,1898.08823745664,1978.09524851769,2134.24928813942
3603.97562650317,4826.87956018337,5909.36507317994,2192.56615297838,1887.24805570086,2352.77180580249
3290.77169918197,1429.47636050715,3393.43058325315,1677.77953527692,1983.1961263766,2240.47011440238
5577.00837042678,4839.40897168933,5424.61849393169,1929.22332852813,2380.5524783836,2230.64375741104
6900.87726955195,5357.8924979794,6158.00739841749,2370.8089676923,1902.89924665323,1999.64941838955
4610.37098892395,3420.54033727248,5267.79751766521,1999.81315561331,2242.13110540633,1752.05606878126
5082.01628401055,7624.73708000874,3141.99339077336,1707.55868337452,2256.15020253808,2043.84281371286
7195.27725463561,7897.31001452644,6647.99010357994,1802.93915452541,2063.65173547875,1898.13782012109
6106.27865576353,4980.89111732133,5378.64913216789,1898.00829311958,1541.989373774,2260.82017265367
3683.65359331866,5563.14977301576,4972.29092606033,1858.11534832729,2158.69341468671,1809.57880736379
3838.08586443265,6708.05526938548,4939.07929901133,2038.23866026928,2081.47308227347,1665.57399835207
3303.1310705774,6727.97360623445,2082.8204305315,2038.94500437388,1989.25218308558,2253.19822698012
4197.78764578355,5049.7413962705,5053.11754655594,1938.01936140755,2381.1620692219,2173.54647895386
6943.40169947753,6211.9744266984,5515.23660953636,2219.26010102423,1544.14332816014,1916.38989772915
3808.46792182639,3076.47094112518,3910.32651736559,1957.99450691244,2399.99886386522,1897.74019799287
4736.50704733982,3939.96564112111,7245.43817466314,1859.16425747522,1850.55423880345,2521.78356730456
6836.54213736519,3020.00569102742,3730.73652828904,2314.80080142309,1728.54269712165,1931.72590872887
3415.02191582324,4417.21368595535,4616.84726872985,1683.64016862958,1974.12422902087,1764.73834478537
4055.75951114572,5403.61938673443,5274.56441116352,2019.90877787486,1912.12631835452,1996.90847664169
4301.13220202581,4300.88668748,3432.03371942033,2066.64012392704,1760.6266125457,2152.8769990628
5604.996675222,4696.72736421415,2531.83925480937,2368.59690368454,2139.28343679289,2233.08472488598
5060.24536281438,4678.78453102737,3638.89804967422,1393.10961391966,2310.08381604509,2275.17215607067
4994.58990734152,5388.90061247152,6570.95534779427,2180.11375406607,2256.76735312833,2179.098347041
3669.37078084129,5202.77129205383,6559.81756347131,2075.22521754093,2300.73535506258,1765.38991771858
8086.59434152883,4417.22272908052,5031.66431680469,1926.29296364068,2335.08474821612,2208.70689574147
3331.07343451765,6020.70927307438,1627.82491741162,1890.50680171207,2321.0259984532,1849.86381128587
4129.61578796317,3084.87748563576,5017.97939606614,1677.58243156555,2331.94418871986,2140.44185778608
4498.19050962476,4885.88341420831,2993.11444834173,2026.36068840365,1714.23419310634,1896.81288649408
3886.66412731014,4628.06490160684,4133.99482784625,1963.10575787584,2154.35378838351,2003.80868707741
3667.18978101934,4802.81367447602,3937.84862873193,1909.00072454438,1883.47790690075,1774.11244918
3388.60743621575,6212.71269473897,3798.20921917947,1784.54388517446,2263.01052318801,1877.99645103556
4106.71945114913,4045.30553307935,8888.29121004624,1675.03123498836,2202.07879273989,2338.50544211401
3618.02217005748,4362.38057398922,4004.62193507253,1395.89875425168,2123.64669564869,1958.50117905348
4079.22436237928,4898.42779773558,5453.58116217071,2161.44247550397,2142.68293456715,2065.67547449419
6040.41438560853,4605.21104564925,7045.84479403533,2351.16435857423,2255.09517678852,2059.18381877147
3573.78214854599,4871.18778021124,6142.28421434767,1945.75211210323,1842.85193218267,2046.37893611555
4934.25748733798,3791.92803998636,4944.34360197254,1376.24993537056,1635.71744972124,2032.40911395518
2655.67920376262,4844.93496079183,7960.56927289973,1731.40255339657,2053.5565858692,2194.13621656616
3015.33535295926,5964.84689012928,4750.87077513679,1699.93054648744,1853.12604884098,2552.0848397516
1978.82467019565,4617.05995621752,4473.69067066152,1758.46517515659,2330.42456800963,2164.12862716225
3329.85123018052,4933.19128202564,4872.6032855407,2385.1477019459,1962.99464456236,1650.17570021915
6976.7799803303,2670.0353623028,4574.52223471407,1724.22963747708,2111.32182029697,2068.07267131294
7342.80964630037,4225.78775321506,2455.11240347367,2007.72541996599,1674.3225541212,2101.0481469773
5367.42046982267,4544.11817732483,3501.83916858497,2307.08787418099,1926.77542511721,1745.07098104555
3995.67982408142,5227.7452918191,3917.44419865987,1710.65512958207,2067.81100632813,1916.72786013325
5811.61352382232,3476.55461353124,3638.34532985694,1839.82871083468,2009.0125313936,1658.98003493827
5169.9574746947,2195.13671165725,5834.21101096817,2096.45695035785,2088.27402668775,1944.35832546293
3540.63899055359,5864.83457988729,5307.39111301902,2297.23496884338,2002.69051871777,1817.00215423766
5738.88131632565,4867.30467238737,6890.46458733932,2104.68503499447,2060.20301644285,1845.92165724795
3036.83924972406,3222.91367078021,6002.47584772482,1798.96804971071,2424.6645555956,2096.25122740667
5654.57229098805,2469.47869470007,5389.5958763289,1993.7105047452,1940.11532106231,2365.04061957951
5844.9904426969,8975.47517988819,6152.84002492818,2002.54547911555,1978.19190323008,2132.2756798946
6033.19320446496,5343.25721360078,4316.56559995547,1928.03031962452,2105.86190551348,2076.3891442787
4436.04621137519,6506.40892207216,6197.51800142861,2148.14444620544,1863.39316641856,1982.23387814079
2822.19483139527,5099.64488849206,4670.91698270881,2041.62856108852,1940.8775603052,2361.14892592923
4015.749862309,3590.59159801984,5245.59177598229,2007.44604989035,2105.40783746366,2045.64403970018
6281.41249259132,4531.92098879451,2166.02211728204,2560.40968013653,1463.09455755808,2112.90790459873
2789.14011886286,4596.45153509923,4019.07017504779,2123.40604277551,2063.91369132082,2093.25093226197
5352.83711280746,7100.99327613095,3772.25847043305,1791.90465204696,1877.49008444326,1883.56609530615
5117.87583084121,2650.79422740576,3522.71840183344,2095.28243859561,2579.65812368226,1964.64601498678
3879.52598438644,5868.43815296249,5201.58801687948,1995.02942869765,1841.73488029616,1714.08732270989
4053.30518775162,4283.4658302942,2788.41172775005,2024.30540432557,2128.92244690349,1830.54170632875
6997.05966492254,5026.59929221698,4294.69559442267,2038.38480931528,1999.81275230057,1615.46930638649
6163.27616482122,5342.69563480888,5124.27455380443,2269.7208771621,2028.6000351479,1979.89836603157
4048.71768573225,7305.72691064093,5518.7500860888,2242.32550681426,2177.96480783274,2113.73339168615
4011.40073292685,6360.69479066628,3977.50031637529,1943.72960069672,2063.07701412465,2376.19536754353
5077.46511834161,5379.46717540095,4501.31019654971,2141.31213522604,2264.5703351604,2522.78766976816
5278.56719342342,3645.2612744249,4429.64863406104,1933.69258858519,2326.40118091902,1888.90124917686
1548.55413113317,3580.27482942049,2981.95744282469,1627.65541160068,2320.94761128064,1834.36790880694
5784.23620155002,2386.54650886149,5870.11124676378,1650.0528484882,1971.85336773269,1713.70401926188
4629.77905425045,4428.63846631421,5151.57006791773,2021.57319677999,2000.30918775565,1808.77080823969
5692.247456161,4425.93529963105,4264.27010898406,2114.02199339338,2268.42600090704,1948.23144459518
2350.15026536284,3801.43175059224,3045.34893835577,1781.99721879336,1690.0912463151,2288.42520311781
3625.9291834978,5448.69504389624,6179.1912432472,1845.96064794515,1810.26342593242,2008.19000182014
4092.29994500389,5804.84152519942,4726.86104367927,2097.83116506359,1821.0275524579,2190.15010336877
5896.29704239651,4840.48835158305,4720.98795873987,1999.6445707984,2096.19828768476,2148.02442429657
5853.75840370299,7459.69610938439,4246.93979178358,2120.30075591909,1920.74649642084,2362.60647764773
8396.90246828525,6077.3441572555,5044.83926793289,1977.31123585876,2051.0672133148,2004.84432958304
3599.55091700337,6570.74525876477,5774.18659962705,2115.7280111038,1938.93951139067,2054.69395991411
7867.8083265309,5659.25289803209,5484.59131176899,2691.73258040613,2361.47825784432,1523.19590205193
4060.11065244872,4128.88377941288,5271.42264790747,1891.86494891379,2384.6494913077,2212.66074415744
2967.76430942924,6670.04253868837,4334.91549588669,1995.34876810904,1862.25056330017,1928.42605048063
7716.83687504477,4390.01778855318,5606.25829225034,2229.58570741887,1818.87849978107,2528.98939003548
5922.03157795949,2381.69986759775,2989.89753833635,2339.89244465662,1967.43732424399,1928.63850104676
5737.46032644894,2244.26832837912,5865.69726750894,1972.83773294144,2426.09012833741,2071.53775080129
3859.92138156403,5307.60037385657,6490.90418958656,2125.42010649496,2177.93665275004,1563.31651635391
5197.8701007478,3266.38939626083,832.493445407428,2013.3831864611,1946.1690443881,1882.25895982568
8737.4245132394,3216.57049573247,3914.84980620226,2182.76841169959,1904.12814337352,1828.73590281937
4134.98741923156,1429.82113550088,4200.56536310501,1489.63112343312,1319.14340587182,2017.98936867784
4015.65611927857,2603.62284839533,5739.76825096228,1856.94182335291,2093.75834301258,1788.34839598303
4348.81257434925,2694.13660101609,5187.34627469664,1905.16615759626,2102.2750056415,2089.78594695238
3813.30871230982,2739.7458987424,4789.39158436041,2093.85319943809,1691.42310129586,2265.38658626901
5078.67650141236,4793.38636998772,3859.74427115925,2452.28446492613,1761.65635133914,2036.6057486922
4084.96922078156,5140.46137713147,2841.11525488369,1975.14712314907,1706.85432377123,2064.67387604396
3365.50557225502,2952.61388171497,3447.14760028128,2125.59159839464,2168.17977751075,2218.19029567112
6627.95432803443,5658.51161739728,5765.87339805011,1744.24397647514,2082.51975935903,2134.59722149214
4867.62691149037,5460.19564991361,6774.30169839485,2174.74454749708,2170.04073494003,2134.28645769281
3605.59931901093,3901.9813274155,3230.4094551949,2143.71565965751,2181.61338726039,2064.75928903245
6035.80720417096,4504.24268957948,3917.3001326415,1820.05371559001,1946.02614874928,2029.39790425719
2531.95249201886,3542.79363461884,5291.57393683333,2467.60964130388,1762.44261769407,2239.2594490921
6035.52874636521,7476.00604543262,2987.73903925521,1741.24067006909,2232.68330475521,2708.33691322694
4709.36073334154,5065.14604724117,2603.39966116288,2240.96029079164,2022.91046558072,1757.55460126913
3665.60521891772,6276.11109774929,3454.18581964448,1562.79414036689,1752.54520011984,2096.78420941631
6776.52190043058,3632.02695158917,6243.32101358285,1557.96408951312,2671.9878803951,2012.47952956759
4320.62032019013,5823.59123056129,3296.18884430074,1376.79241890005,1832.18959664974,2123.22196874647
5870.36117738808,1347.66416644183,2301.25259529214,2093.18072841201,1989.27668733134,2002.83938076924
3502.25175137161,3887.3479107859,4344.50262746326,2306.4366763794,1988.32612719194,1862.59483931538
3658.14690532019,6145.96970047075,3801.22578020482,2011.78643977674,2326.2939308074,1807.02006303854
3980.0125594267,3611.18449955671,2538.77819543489,2121.72281055241,1994.2766098752,1871.30393384855
8784.08843102492,5004.24587182561,7051.94360356839,2326.62066020019,2322.85198604626,1837.90446598168
4739.67660039379,4809.72599827098,4056.48063891031,1826.10366860211,2073.5316038626,2234.93819197404
6683.56840563711,5152.05444844838,5698.35356704615,2242.34274780108,1942.83320641264,1939.24285523715
2273.43850211893,2877.05121995555,3628.06418354476,2292.52092884642,1553.16453874113,1912.03281368131
3661.46036248602,5747.6642899196,4972.22681007791,1691.31629564473,2016.74753426726,1954.58549165976
6183.6392381321,3665.2212605855,2002.16020879173,2098.89411330086,1792.51353514203,1607.61130596683
2686.82301795576,4785.33094235012,5964.00271913282,2013.40783015616,2164.86129025157,1652.70873082648
3289.50458992211,4351.83342780317,3861.77868096914,2077.37293599384,1838.68547112392,1947.73855568502
3021.79184441776,4205.80952360873,4458.29954277766,2068.96315852148,2008.92215673158,2229.44191056216
5824.17297443922,4261.84748870448,5259.76301663725,1634.70616991801,1796.45803524242,1730.38922653292
5297.67705608533,1588.98924001678,2349.06037509097,2509.6191737016,2055.0196427674,2194.23094374792
3250.87481560803,3197.00992781637,3084.85501045856,2225.85195821773,1874.1464971032,1679.35122653452
