"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2038.40604885352,2174.69832615997,2030.5018287246,2447.26948968682,1540.34897246406,2155.61509837018
2134.06875382981,2436.693563183,2037.70407115424,2026.63400332377,1751.01946013346,1539.80474855323
2186.17281293019,2144.5881238461,1949.71352575639,2388.80489702768,2315.63752916188,1958.80232126199
1904.87444522035,1795.87645469589,1817.4578405891,1856.55594966102,1609.81071432853,2311.17531640697
1955.28343306823,2256.41200235179,1783.26931514989,2049.09441558456,2642.40314336478,2527.80464904333
2041.56904797535,2062.46038496609,2059.88348393391,2244.52334197242,2365.39877881325,1454.23457499886
1733.71993045583,2024.17086897406,2117.05776761104,2153.89028932531,2379.14558912079,1887.4990530563
1741.77975032981,2035.82186530001,2075.05500284726,2108.83940414867,2456.30239911754,2007.18087157709
2381.28284779558,2219.21900585885,1514.08504935489,2132.54208785458,2413.80342133023,2111.48944086306
1668.20289476919,1803.14645390438,1630.4532243229,1260.17544013925,2278.12884208622,1487.11001550943
2153.8546280415,1974.48787139288,1695.31146659828,2479.21540093389,2158.58952266362,1994.46229688098
2053.01978329584,2302.90011493212,2293.0270132915,2116.3105116036,2108.68174457956,1981.13058307977
2524.18962142909,1731.49866576966,2142.50703651232,2139.3632353959,2271.11365639328,1990.34341641281
1884.46256392216,1986.65998326155,2059.80415896013,2040.79136588188,2049.49348435126,2208.77440373246
1966.47784343216,1904.60405686001,1795.20383936809,1783.59136538759,2122.78486091532,2224.41896523148
2257.97149375611,1764.90861113155,2042.27069788776,1930.69514851112,2047.70449095256,1804.02864324523
2093.0804991077,1771.55181760417,2445.81515493364,1740.44600315473,2118.46389101938,1842.41132517442
1385.93425318082,2114.23747985508,2084.90374025311,2302.80807692382,1638.16172292353,1838.53235876186
2003.13123157721,1910.34942620406,1908.54477126234,2226.30973739746,2007.32707050033,2484.99741705991
1707.95660251811,2190.42666798247,2167.71652081467,2142.38742013239,1997.24977727193,1622.56391295608
2111.06241026239,1841.35306214909,1916.70292963643,1907.23638612759,1865.2569255548,2214.88558027532
2339.54607334171,1890.89010671955,1823.12615226724,1957.73218967474,2086.5934334117,2167.96691976391
2222.89343108587,1992.42761948344,1860.65070339228,1801.69432838354,2173.29080836389,1829.48786621128
2068.19721800032,2508.55198277984,2080.96587697819,2099.8095661537,1952.96046217724,1895.72488381159
2049.14836418741,1950.25671647249,1734.10527925762,1913.87424096707,2355.60860250029,1702.49934394654
2344.00889456873,2014.21026301285,2171.66416940723,2224.90141123776,2040.44993405712,1995.53768487345
1863.23957005777,2176.1900736978,2141.15326520798,2065.91341332349,1831.10654506183,1745.67251684189
1673.78316639867,2052.49279953478,1712.36677246777,2035.20495066267,1757.61597163774,2250.41689428969
1884.95191276065,1935.79792028265,2001.16552651882,1929.66395066341,1893.01701420293,2310.23103133013
2027.2662686754,2128.00348560968,2072.91135648781,1896.23449761327,2099.04733730549,2243.91535327787
1904.20009392466,2039.11004720782,1665.55122177975,1918.2854002007,1936.91584615191,1764.04534658377
2214.92062499861,2226.28809843962,1646.32103101028,2380.69107160983,2190.60877251781,1905.01812951973
1620.53183960443,1954.77355335712,1516.24101440679,2060.22852557823,2530.22442136548,2009.9612113225
2317.93768986258,1752.72610655695,2238.24980546996,2219.98016110214,1991.90869282261,1973.59146000514
2001.09526446488,1694.49464396642,1693.39460362427,2011.56809163164,1909.28635168463,2139.1931385288
1680.22506017199,2283.43401266528,1771.42220117579,2007.49000278335,2360.23808454333,2422.21766214598
1923.14109221235,2151.76924128813,1969.05818624162,2048.31305252078,2535.47965240299,2042.6048523781
1934.19651971695,1739.11463128439,2086.66484182785,2379.82174407483,2059.50908010664,2525.9993151387
2380.86692068031,1812.18123892953,2084.47196043223,1994.8218605157,1473.89191844076,1992.31117846167
1971.97826259369,2111.7079444572,1993.27910323088,2067.19350370112,2127.40801808092,1836.23402621704
2266.13956118825,2118.61266964955,2090.01427349562,1813.14436802125,2213.5915061031,1977.82796362279
1911.67543385717,2271.10020105873,1841.23314196022,2295.78617142007,2270.20742724718,2276.88241594527
1820.92174861712,2012.86966850231,1624.49684840341,2316.92186017826,2431.99019367108,1881.34045918112
1566.0975459916,2209.20389833233,2289.07197795066,1814.13887264416,2086.13674832077,1766.87263347234
1813.11737280249,1975.62489972446,1720.94274728921,1552.36352861426,2239.3129702914,2436.05796084983
1872.38145086246,1722.20280345968,2485.74357446451,1957.09086298814,1999.52930832917,1915.63926976213
2008.28074966687,2107.62918695771,1905.12662566781,1569.28212029289,2072.36460428484,2118.25846827511
1911.21148401787,2160.77534920146,2065.33267234328,2253.30844802274,2219.08900199128,1995.82564070939
2058.32748957833,2194.47781913016,1869.89769673408,2263.95807098945,2005.15204824659,2365.71232600928
1721.47707370185,1582.1064586518,1644.22115661415,2034.81328148577,2091.62539848844,1836.86551171321
2201.3905609502,1888.72422953675,1996.78074366547,1770.31936463942,1481.65038051339,2167.93694568942
1851.73011322539,2058.20976447068,2097.19284963929,1933.12039744972,2041.33755565385,2554.38713932357
2056.54492856416,1960.45781917797,2346.54618688033,1416.67695366202,2343.40730774222,2212.36154664482
1826.14257292368,1391.573647062,1515.13787166369,1855.64452774643,2119.53028154182,2307.69005436258
2208.50149124085,2168.01600984054,1855.70647183099,2038.63933615982,1829.9173475497,2266.1273215649
2118.73444058334,1470.91352993092,2104.26128266217,2237.51483080967,2023.17273278491,2204.19019021176
1725.8438254871,1886.16306250464,1836.16512434238,2142.49339345599,2184.93638613101,1940.67988931834
2185.56227564404,1949.72467855752,1735.47683968579,2022.03757516737,1937.14939669182,2199.50192275777
2181.52428333217,2316.89584558161,1692.22957739584,2252.05136473717,2239.90350061762,1929.66326273205
1354.15073168428,2002.16731020905,2194.93338248471,2057.34982604364,2116.4390115451,2019.37691903267
2216.05048056854,1654.55005005684,2689.79625355887,2276.96265452129,2032.85654417982,1802.73146734196
2023.86569929336,1751.11578680507,2642.42576646002,1714.40748251602,2280.641206443,2105.50998509018
2073.6580323984,2418.49046834838,2224.34795819107,1782.07820784852,2415.38692033263,2209.99986087898
1865.57019128452,2349.28086105978,2045.82381154345,2135.18595196065,1492.95530422392,2270.00800977373
1945.20465250018,1981.07680466119,1994.00131849959,1810.42425199809,2016.36516064754,2348.3851222865
2280.47227474172,2021.91279163082,2153.13083450676,2436.63034297015,2041.4392139412,2475.54786909345
2213.93742481572,1538.26509797063,1984.98256320356,1942.55935158668,2001.53229516673,2028.44592430524
1636.01785728382,2074.9276518376,1680.40277161834,2330.62259913251,1943.2077426415,2436.91234038828
1950.3304061693,1729.54148819636,1804.81589742773,2146.65315471633,1845.85603815396,2159.16764343055
1718.51638900488,1940.90179210536,1944.74506549147,1864.92299544974,1934.10271244208,1969.17062168508
1841.28919182016,1952.94537043831,1998.16804099946,2405.80546959876,2305.644515135,1634.86283054443
1757.58017388734,1658.88641363064,2110.1306995039,2068.21359563426,1872.27908432986,2299.45032576886
1769.27221475066,2279.06192308273,1956.10189481138,1571.03397582474,2138.04621615635,2207.79670325285
2099.00124506575,2192.2439497379,2090.73683085705,1683.92090334486,2120.25562058956,2127.61704981901
2256.0358968649,2168.4233426957,2439.08821323724,2168.39900734268,2135.31589798181,2126.2428643184
2207.22722337813,2299.67462390622,1647.16712836872,2086.99986849303,2048.64875230063,1589.65999290857
2498.17129515983,1748.04813395851,1948.1605927925,2105.60403371819,2471.38663242359,1763.613721206
2032.13435180527,2297.35880845232,1857.44270025769,2390.47401989227,1861.55165234654,2247.41803397144
2062.55771726333,2157.63141785789,2027.01086569976,1850.18985544416,1795.56668239139,1856.64943889991
1908.30338751986,1985.90308997482,1890.19432591882,2036.48094579965,2275.25217888043,1866.32274891929
1763.89075426622,2080.85766796693,1830.09291124493,2436.76178566864,2091.28121330862,2106.4014317529
2251.3091273993,1911.45874062863,1586.4911113484,1948.01529931006,1731.01458764951,1738.69670199437
2187.50594117709,1924.97476934441,2014.40721264858,2205.47442918936,1884.54350795232,1864.35491629628
2154.67605450464,2134.33743698467,1938.93821388263,2016.44011281533,2014.86752280489,1896.02406821762
1997.70594181619,2230.48728926207,1764.36319280878,2184.9295069586,1318.35823741975,2061.6611267512
1981.58655373915,2138.17900021907,1952.83480138031,2034.97748468098,1681.61757388538,2070.1737686879
1855.60027084786,2317.96881534993,1917.63023625651,1888.66425744552,1884.96337439574,1985.34191759757
2029.52692757425,1909.97435950659,2231.63003551008,2050.79315931102,1846.17341032027,2163.92430723617
2208.52015268614,1839.00957786317,2050.79117680742,1959.85154246185,2037.51107190672,1661.7597182984
2155.25594485781,2203.70826489694,1734.37272099289,2165.25966939358,2306.67507596749,1730.52704632193
2177.45143756799,2509.60766038712,2117.60103536967,1746.21478884394,2016.4603698972,1785.23516378556
2277.36329004838,2232.85709211306,1793.65182355856,1920.3655663243,2448.19026686959,2013.93865497464
2327.09768119021,2089.97996171336,2102.25037271781,1998.33170936923,2192.7067711054,1623.69076091012
2145.40366427326,1851.90663769074,2044.74726421204,2156.79060028962,2059.02111018712,2246.71674458682
2124.73392326471,1723.03948157834,1949.35986010473,2101.37376164815,1646.82865009696,2370.51559013205
2309.01569589888,1872.56180043003,2136.73377911418,1943.6480667587,1744.05973473851,1758.44421655042
1974.40604917945,1539.4590565906,1652.41956951933,1570.12780324388,2118.80127830861,1445.6719174754
2096.61797892845,1989.2850742147,2086.64505635396,1814.10432457805,1741.49112090052,2226.03623736414
1718.74897032969,2195.39343161004,2008.10694381954,1643.15403003273,1375.85658358079,2078.28070630766
1677.77462985621,2094.49337875274,2314.71898799135,2268.09751359587,2184.07580410534,2721.3047232763
2103.82044542803,1519.5192523167,1637.25058526025,1789.00532339509,1621.05910715666,1521.07566509974
1874.21854643248,2487.17432356506,1752.79219973542,1987.59626370695,1870.41185770782,2091.57686706078
2263.08620226396,2335.69843874843,1794.16153549663,1716.79556745753,2259.78138239844,2006.25455870558
1999.18722887216,2084.30848056158,2075.83040316134,1663.33227815708,2134.2104979181,2048.96783886592
1963.7149652561,1935.10340550115,1855.78683002456,2154.36123578605,1842.20346525678,2039.68202545128
1844.51840404686,2154.68830208067,2041.10081115474,1828.25255815214,1952.55609709335,1801.72785817273
1378.58521847662,1897.43603399104,2033.17746307128,1854.20708726367,2130.13568916074,1797.04080401588
1870.59718688979,1977.97200792444,2075.93748608384,2210.65382872304,2267.17736674756,1996.6111627668
1652.16354934862,2116.11742155709,2054.39799741085,2187.19688747107,2114.67629609656,1778.53554225921
1976.43566858415,1657.18580771108,1829.38226094536,2188.3046875105,2285.23921780505,1848.14506288568
1662.8087794651,2058.23633484725,2013.81986680881,2171.96475825066,1894.80239775093,2063.41747183772
1766.68286841729,1876.3825293377,1902.52553357913,1971.21544669196,2017.32213927746,1861.78516980434
1933.05397270296,1802.01636944557,1746.19733450178,2085.5704851802,2150.74627991367,2110.64761495443
2292.3331364962,2093.3154924705,2060.49660770799,2339.62559481662,2297.26569920857,2109.41797841592
1502.65190772934,2304.05614943225,2037.40095850959,1632.45502540735,1578.17250354729,1699.64206897433
2270.81983680945,2205.92621587751,2014.60156669088,1693.77777381257,1916.61804681784,1878.52033143579
1782.9566559505,1923.23563138932,1967.16797045253,1844.30695834297,2065.29920468799,1898.15753713418
2288.08564463333,1972.63944722434,2326.73282958185,1979.33365996197,1874.58908218481,2108.64048991247
1656.24417058069,2005.10499026094,1765.06385632809,1710.5986835747,1781.59266472515,2069.53961892112
1842.12800069969,1894.3272193176,2277.9090806044,1901.65015076646,1651.24852356247,1782.15989002003
2608.74004387524,1999.01063222156,1735.84501527123,2012.96067637236,2003.80401581676,1834.27511086935
1820.96238665159,2189.37476619112,1804.4117119689,1948.86615356703,1913.01813029906,2104.65048460718
1964.17614430769,1639.23609345341,1794.01731672915,1962.44795554335,1961.32695358831,2072.66647297716
1956.23989872453,1916.43400798616,2292.36662815952,2092.56241630209,2163.97382152729,2129.42152740961
2000.95339848403,1983.47095667769,1716.71679520914,1887.74375892972,1861.72421248936,1440.15700219093
1315.45087143417,2040.82084605034,2136.17992892946,1657.70589739158,1767.97445146902,2054.73382157912
2002.56459880495,1939.9323109363,1838.87332382548,2342.22145524583,2011.96555610101,2025.26585697992
2411.1239790707,2106.29115981146,2043.20600947752,2225.3646736227,1617.54073645776,1677.21122450464
2186.57008520748,2404.18337400979,2760.48628313576,2080.21891114246,1607.25102657744,1864.67492434323
1988.68724781365,1983.00452254938,1751.40851417593,1893.46969688581,2096.11052000016,1859.82497534637
1862.39723591497,2095.71839251491,1847.51839550329,2002.62740040146,2092.8810326848,2148.89514660564
1942.70364499664,2160.73147829495,1641.10280891312,2512.8368613276,1976.47529938251,2033.54220010854
1627.49312841446,2039.92909620317,1950.80971306653,1470.32666059477,1677.03449055283,1959.19963321226
1898.5770811583,2182.43976293182,1982.79238555348,1925.78802938764,2022.79302630995,2332.80678312326
1641.55619070525,1830.09778682694,1884.99163926887,1954.01004601853,2102.78050206587,1791.00789060264
1371.03210157613,2066.26417586474,2458.02333577554,2073.19029647834,2114.80625629514,2138.1366399512
2089.71632961594,2285.60342314577,1994.01443059716,2287.41514938141,2109.28164377674,1626.79227705122
1990.5068544005,1790.45759545937,1786.88554583,1579.23448553609,1788.67531963729,2087.47310875317
2134.42555522062,2195.11582468816,1791.63321921521,2379.06572760855,2108.36218142815,1946.45399158088
1799.9403099623,1878.80854369079,1831.82211566692,1990.69916019828,2292.66361466877,1534.13105983553
1988.37164278083,2062.07923116465,1814.15574814202,1810.43977995622,2263.56730692603,2756.10477818099
2207.81657958477,2086.63509394996,2297.74908575628,2150.08739096938,2017.83341282069,1583.32213860361
2114.91459078711,2074.20006223941,1987.03528583423,2213.17504791677,2077.59814830055,2313.32648596998
1736.65117742833,1796.97593789785,1755.95323589206,1744.49973195188,2167.22089856992,2247.42042091645
2121.78296622802,1478.88754760738,2186.97941617394,1871.59196166156,1912.57804491587,2237.81937451142
1972.47224542266,2341.79584634182,2086.23872106099,1908.0014268921,1893.92705274294,2470.68873680312
1864.35558199958,2090.65912822488,2134.05632901404,2094.58914240055,1822.09311101475,1718.31454745273
1677.48723085665,2150.43365970205,2067.26176141828,2235.69716380555,1850.68169681831,1877.86972097646
1899.47593113423,1927.58231432185,1992.70350724884,2560.92272228681,2185.82850334913,2095.27184446304
1818.80257134185,1981.63975493076,2005.66545757805,2000.72841715452,2305.63470768102,2098.80821351172
2119.74465870191,1946.48918046013,2193.95883494381,1931.11702661741,1905.80420684611,2063.97046092285
1528.50996967997,2315.32107392073,2409.62978091772,2152.565935673,1420.06828737775,1915.67151619983
2045.36828467158,1882.67619380493,2011.53286633979,1886.97112300889,1539.44449397234,1976.60125308779
1678.64033826931,2473.69962635461,1776.77725911641,2403.07656983574,1790.11819235821,2123.55877203908
