"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7061.16427388848,5142.08414326168,6230.8144888482,2093.96448754252,2189.13340705649,1689.88939393545
6761.43172749535,4865.03014209922,8897.71669440573,1877.72479293467,1979.3102164478,2397.51815384623
5774.39624063963,6925.85077034341,3401.48829224234,1829.3827538639,1854.54543631541,904.596478600612
4422.31029878318,7450.9684277567,6468.24252027974,1798.96900877031,2378.55598255687,2045.19768601771
6557.61620632559,5089.04920536168,5331.31135800481,2024.00231092202,2107.6567485262,1943.41095795867
7373.88161085561,6830.93166438787,5723.9623433575,1468.71924635153,2192.98856067129,1895.61682059444
6818.49715210629,6936.56543167397,7348.6153946918,2063.65615555536,2133.7243862616,2366.85173726357
5930.71456927145,5089.23385392746,7994.16869996747,1835.88712515846,2151.16619750658,2086.82555482939
5570.51168278096,6445.31644269714,5231.35005159055,1632.06472319349,2187.317261679,1744.96329441532
4457.08570159981,8195.80825097127,4442.6632151223,2031.67624533483,2056.08153664769,1790.50285848593
4011.94669784003,7533.83760541466,5449.08890568915,2308.26802589722,2024.97743244685,2390.4783879341
5543.10421640895,6771.89469770272,6759.55221361327,1983.54873223249,2128.99061638841,2181.70444663964
6435.43688997909,7326.13204279632,6629.87794199206,2232.29819515594,1668.03789995991,2301.51399680303
6239.53892258641,7082.62472743398,5997.11723982468,1929.52161880275,2048.46281382559,1927.35797747767
6128.02344085326,7916.11887933767,5068.89724628111,2002.90245138233,1894.2814342534,1672.86304946354
6425.56228296928,4433.99885262201,4059.14527261685,1818.40661634846,2592.51600107299,2039.21945682624
5180.74810768893,4788.48556677073,6421.8962270316,1875.76214154568,1626.52661920511,2413.82695054168
5534.25727452184,5928.91911910301,5507.68762815736,2312.69685645418,2148.5041666588,1814.77887017117
7240.39919897984,5880.48615100506,5746.88312715533,1903.45888408062,1604.4661620099,2189.4446079735
3792.87814893901,6787.12225504716,5199.54219502016,1842.06025943688,2061.71816935049,1973.8013480985
6694.36190437358,6832.86841876944,5234.5699585061,2117.89367006145,2034.1172218261,1879.51842861182
7219.9551952688,6343.73227323222,7117.25384700698,1916.29730570668,2274.93232438979,2189.1829028319
2656.06802262949,6371.35254455104,4269.31182533849,2081.49078004135,2135.13405437006,2716.35718434033
6019.35774649903,6973.34760394971,7019.89607626772,2432.97332864658,2314.84349615625,2153.3104310848
4619.45852949355,4515.12668371703,7022.92630792157,2254.62043252812,1822.86191987897,1650.0809276407
5811.18670113118,4658.53426370747,6844.20696024364,1639.35407118663,1694.77169572266,2102.62238403053
5436.8553531791,6001.70775122203,6128.89512875617,1518.10923847886,1814.9119922152,1955.49004665139
5817.23883749451,4431.25849658908,7304.77214532962,1755.26243314354,2141.29048146682,2117.01343295045
5801.36580436002,5667.99055269261,5229.23327452395,2215.20257359251,1773.4237095702,1600.59865872461
6156.52797957908,2928.82375402044,6365.13221999415,2120.97276241709,1874.90265864679,2287.7379783859
6542.00026339283,6501.17724702213,6597.26056374009,1649.46658364636,1590.50032117683,1898.73518266536
5022.16989595292,6628.89697321072,5009.53105989857,2518.98591954549,1846.13013785302,1830.82510040499
5345.74243255876,5688.79238645465,6850.29576559833,2136.96821685788,1530.2651266254,2325.22929912336
7886.91497444105,6334.41954570636,3981.56260609457,1982.92437595709,1848.08715060728,2017.7261504037
5508.63236511611,5541.96793418198,7832.6899911995,2025.96183691426,1876.3920748448,2045.70637282014
3416.43706301594,5563.36504079187,5180.03709228321,2193.26751284267,1741.67471575967,1714.42967642209
6295.66058232867,5537.47436529916,5726.09683246438,1825.87208750276,2034.21907845457,1971.22387370131
5951.7846184871,5593.75759489951,5974.68356148928,2012.00413590945,1700.9608255863,1915.41374538129
5536.78854614144,7344.42654594644,6560.33157923465,2365.37504183685,1984.82200631197,1950.96380831328
5780.78132993507,5800.46925547237,7140.4445692466,1987.12709110412,1833.86853995884,1908.64389034703
6099.27084381577,7220.39233699675,5405.57386232956,1578.02553479032,2174.32986831182,2287.35270482787
6121.66895126255,6230.38580037423,1089.1936760443,2018.08144806044,1879.39940518291,1768.92882753677
6198.17000504638,6539.03588462205,6477.77745123794,2347.40178407279,2270.1923229767,1864.85847169197
5820.006147864,4641.33472717573,6021.96308077007,1716.42475348539,2040.79767675748,2219.95348185928
4176.83348076032,4453.78856140147,6717.51059425918,1703.08267323317,2419.76847028716,1850.71540153094
5664.38123746721,6345.6087187689,6384.49230965482,2455.32708177423,2051.04609263554,2105.86500459333
5527.87563103554,5111.45219093691,5738.43545222177,2216.30582515849,2142.4674156492,1658.41957250308
7136.57064691401,4705.61175655423,7401.92530307745,2364.0641631509,1992.45988497721,1891.11421828586
5761.54110064562,6201.36483413462,6862.17649597609,1729.65546149981,1979.9344045926,2117.99818225224
7389.65756220676,5114.22537892135,5322.91921356235,1980.55332341596,2005.95908020437,2284.09762497064
5733.85208223425,6060.19657832116,6736.75150323217,1907.68469783568,2364.91893933747,1983.99821710818
5259.6062165631,7476.713838033,4776.04842427415,1609.34468651951,2500.92134620146,1802.62549434811
4185.01915911617,5287.32185905702,5303.80529362582,1867.05138144946,1557.99135180177,2240.22855758791
6436.92760185252,5976.03433796712,6183.04323132316,1977.42186326792,1533.98146741767,1936.10135189724
5435.00264410357,5208.41802158599,5858.08816907311,1867.60235481009,1771.76261373012,2215.48498401536
6938.13666450916,5358.39308711277,5641.98485968025,1819.41871325248,2023.12066446049,1851.96532903075
5062.11886285434,7290.01910472339,6385.16058221032,2243.81870212283,2611.7653935911,2095.75879772182
6555.33779751755,8122.22983797832,5231.7337436972,2056.06981411007,1802.2651071387,1742.79721195764
6451.62522190549,6632.54514054287,5766.28935045049,2318.74376310603,2107.08080018368,1902.39737967746
5988.5897521742,5210.14980445626,6682.75649419933,2137.00952317934,2032.85805896929,1663.70629411582
7113.32448641635,7272.31990378595,7799.29411932395,2293.91543483909,2058.52884059494,2197.66148157807
7123.15557501713,7981.3017398585,6150.10937583306,1898.49602594472,2198.21217355513,2506.33178501386
4043.32005442194,7358.53343478064,6385.20425834063,2022.49473998454,1959.63717254116,1971.77526692721
7162.07432972711,4267.038137532,3548.26713420787,2042.49801565149,1571.36189681902,1875.16010064417
6127.05103207408,5415.30406721867,4987.54462700622,2065.49669955135,2012.87049583271,2040.96365552256
4271.57780235582,6296.0305366,5273.55199260471,2040.31533552483,1593.07174613244,1747.41889271302
5770.93977301209,5683.68427268251,6791.10657851091,2265.94454540025,1857.93331057995,2361.12791574665
7325.62036034632,6365.27888196466,6175.77101507444,2411.51846232152,2024.75241131114,2255.2504563911
5618.16996250236,6576.22887998576,6788.82856080664,1555.06937616539,1953.94409093954,2072.80155733638
6419.58384275581,5329.00966080961,4708.80688438601,1997.93766414208,2424.97539366851,2020.97944496531
5421.09266977443,6933.79265401241,6905.00607036314,1748.89755003995,2182.37526738363,1987.42396634844
7382.02727110596,5412.86549294206,1862.50380526799,1925.58131377779,2208.42447320355,1558.67847725626
6039.08803714653,6426.43269318883,5260.33448530249,1985.20396467885,2097.74556035195,2249.3276181635
6244.63276056496,3845.08989343831,6217.00806821652,2035.38858328186,1842.31506589865,1980.1197616484
4805.06647443218,3996.89400408356,6520.13457170236,2364.19222308112,1921.94740763462,1866.69680644271
7080.77659978541,6566.23032465214,7114.07969989054,1825.96982127295,2433.05848047037,1592.56220767496
6577.36067079633,5522.70127788717,6300.73896592635,1929.65507475879,2084.51435732555,2374.11407331426
5875.95139447664,4854.20911552276,5739.94680916917,2254.61934283236,1875.17633587343,1871.18846980922
5599.74112053771,5194.32668516273,5283.40163145732,2104.84429582552,1983.57645555959,2240.75077053252
5943.14580372957,5669.26348154486,6263.50494676437,1674.0643095907,2356.6016542649,1806.51591382047
5872.76267646887,5892.13419201988,6982.14887332566,1932.25330137646,2259.10429496969,2102.5858175991
5347.96365886185,6426.00512844368,5603.74588659061,1549.60306299203,1666.75563191362,2166.10217921981
7501.1620625233,6375.75036860547,5540.05177375636,1703.71704551132,2233.47839741661,2441.40431482387
3983.56457926383,5934.53018902145,5716.79523329108,1990.91746568043,2129.77848583952,1644.89593069962
5772.16104521016,5859.60178428004,7721.72223063679,2027.78967380915,2277.41443546439,1530.8826836352
5808.10162372473,6422.08411092373,4846.69858017899,1913.45630424307,2024.79386736566,2474.10224306009
7441.62050573046,6653.71211083158,3150.04760946767,2119.12416867281,2484.07612699026,2168.49713616934
6402.58833880868,5112.93578708004,5981.0119468391,1947.99068874351,1868.69593203813,2169.71929950061
6082.75911446978,6068.58035436503,5115.88644888996,1901.90189748043,2031.57524997282,2138.89635626317
6392.78450379708,6945.54738050137,5453.21784097569,1983.66035729621,1900.95856005134,2109.09079941687
4185.53278626391,5982.25606046006,5843.64035775845,1836.87277909443,1776.52464552766,1887.26968908024
6149.83957349053,5301.13497579363,6885.50386567996,1999.1751536212,2086.85929599721,1972.16114053691
6711.83920241422,5427.64512470896,5047.4684209942,1624.66754226648,2097.6723710822,2250.23158055096
6303.23347316089,6120.21276604541,6016.16880883557,1751.03937519449,1984.37127022903,2178.4051379718
6839.14879091315,6697.12165561,6394.04790708582,2126.83567678292,1873.18065570462,1467.17303735468
5566.49532918235,6556.20501120269,6243.46797691108,2357.45137320069,2100.08194549703,1940.17990053585
5716.14014746114,5236.86370862716,6586.4258535397,1834.77909032134,2001.47793536689,2037.40153623391
5199.34381132352,5129.56137941073,4904.12767772459,1971.98148866961,1995.89657342862,1782.64776040677
5738.97464099305,7123.97791403199,5791.01199814043,2005.17941214507,1717.82621268946,1824.43249080952
7740.70945761353,5771.45816503563,8192.83894265156,1704.47374729695,2448.59243985081,1934.72477639968
4468.53423308403,6809.08124707922,5701.16647247073,2112.56442074317,2147.03194890834,2202.73846631175
5053.75701219703,7674.92675594615,5483.14617028695,1904.58105267464,2215.40520858551,2024.11539530269
5794.1293336739,5814.81635496334,6264.53026177507,2014.79948391552,1982.28545097186,1867.32805598099
7199.00048701114,5788.876290039,7715.77202351103,2444.78337630126,1985.12580301639,2327.3197450032
6863.20628431924,6467.31881155086,5302.11206287634,2125.28510522457,1920.79079898644,1875.37396140578
6547.56490009479,7739.2960448074,3136.54524415204,1777.33042402116,2143.23425060268,1883.81543960092
5537.8213530706,6428.24545390054,6508.84905774878,1836.95602303821,2102.68914285222,2085.69956163303
5098.80055764595,5844.06200581972,5448.32574784925,2233.82737644054,2105.35120286064,1637.14373694555
6644.03875472528,4902.54298367624,7217.16284754592,1702.90291669103,1965.82503406014,2284.67546767378
5431.91314019719,7794.17956671985,5036.03170291711,1939.77965705775,1642.5879334788,2031.9569757392
5827.82291014763,5839.35417291755,4538.20983934899,2107.82848677417,1852.26441053674,1619.42658938081
4422.96466463922,6589.39133434619,3304.76531189393,2155.04160207637,2278.96604992014,2366.8350450144
6721.41170813682,6585.98566575636,6551.28243114879,2102.38992927145,1859.09930936418,2040.8364426187
5656.50120555961,7060.4615082429,6318.38905589196,2265.07961981774,1877.5456528229,2345.48473532184
6046.09151711498,6556.03480829764,6199.69767640325,1876.48537276176,1886.82924637197,1935.41354174227
6592.43787513696,3571.84911051111,5416.29529198685,1879.17641680069,1976.2273710442,1736.87483615333
4279.01810272304,5580.63543435056,5723.25395330445,2114.13810816122,1986.18205708576,1635.521642743
6535.98312372481,6269.13178405,7659.28223081789,1903.46041883331,1672.37344615281,2306.50659237793
6423.16720106289,6849.75869383428,6715.07029131266,2126.26212157587,1822.2852314414,1692.13219795423
6068.53317276705,6775.41479856669,7090.54979891012,2568.45090594958,1882.38328502183,1787.50288970713
5636.92513326257,7573.03983754623,5679.0760068911,2050.83675299568,1565.56900340752,1808.40651718747
6597.27971280917,6091.89907986743,6270.86162679691,1923.60498937621,2261.27818037229,1966.91909347436
6958.39372343138,7259.63898178604,6747.50102414437,1839.56510121315,1883.24071111826,2255.10282847543
6977.57455162151,7129.02273863824,5808.89044584949,2214.38320654061,1764.24424099765,1205.3834001659
6352.8535806217,5783.89906691528,6853.02063115226,2097.07686304872,2019.27481661288,2292.42124678895
7208.4662692219,6226.54063933204,5825.46008170622,1676.90671543497,2382.11147814649,2015.22850861811
8014.48691568795,5754.63329007994,4865.55935512917,1877.69064841997,1874.96119833137,2255.69479028124
6365.57395095187,6277.99220191355,6047.43067038721,2387.15526611804,2385.13916530436,1870.9465311577
6892.70450243815,6670.44489684618,6953.48693076956,2036.25988375282,1800.0086924898,1807.12838610945
7335.35455349971,6878.94236152159,3653.47549611025,2159.22484581759,1764.26687105847,2065.93849227736
7053.29922292036,6271.05739101722,7277.56147471903,1405.36076009885,2236.32653952745,1949.60675231698
7543.47194606508,6718.33738359424,6648.23488889675,2012.0751056067,1958.21715626435,2069.57913771559
5002.96048473377,7567.11613103118,7384.91091207125,1916.67487025034,2029.35071163381,1487.77221007964
4499.13094791373,6766.58796446206,5532.5649679391,2185.20256461268,2064.28558389197,1903.77577237412
6024.5587949643,5777.36487889812,6259.472300142,2243.56456199721,1559.10281809345,2146.34683060309
4977.71439658327,6084.2606763127,6412.18396563584,2198.40284218779,2106.31770929629,2190.91059709368
4135.37139863009,7642.20245527179,6248.93286176424,1864.60752786806,1754.76197432231,2327.39947025093
6607.34480867808,7278.29742019444,5518.84632525989,1811.63379326892,1520.97267951743,1849.28867946537
6784.73924515751,6257.12509369614,4488.77462015114,1924.14418697222,1851.73536935642,1903.57716327128
4965.81290729632,7227.88183945029,6066.99532394457,1971.59112626212,1903.69931981592,2013.72706969053
5032.59807548877,6633.86782908065,7014.32144964871,2656.86186551211,2008.46750962736,1761.79524671882
6384.96618176652,7461.09347052691,4726.48851710161,2133.98729550423,1942.57352182836,2725.55919495973
5028.54779453973,6400.99118269163,4900.97114445196,1549.10041967514,2006.21836705205,1658.63416513371
6798.3483356733,5125.28745966394,4247.39473892801,1827.09934187449,1879.99469871065,1847.52102877485
5516.49915551513,8393.23683241043,5986.82956160642,1959.17727717233,2241.68346449708,2233.0439141019
4159.12679944286,6091.14687994387,5829.44819452719,2199.45221849605,1855.83312174947,1633.99685895105
5858.66723450046,6056.85459927361,4851.51223839549,1799.3262260315,2294.08148476555,2153.39894688888
5820.52838637254,6620.14076052156,5251.28112033234,1621.39565912723,2066.00510271591,2226.6617835898
7699.76153506881,6189.63957782525,6599.38830727208,2331.25621511417,1900.17856899388,2236.35838460114
6622.30767702559,5664.7342691643,5130.72374539115,1889.21037024783,2007.1033615268,1709.18855227214
7199.33637296097,6147.71051262881,7372.00886816263,2120.95547276259,1938.5609176292,2016.69731763829
4983.32754586032,5481.86675454364,5653.56079651579,1968.76004676022,2235.41222864692,2145.83806565942
6451.93059594627,5976.49140076698,7092.72347570386,2314.8825766361,1740.95446268585,2210.30301550633
5902.80665849677,6549.17031487135,6188.49992982072,2112.44479006736,1885.8050457949,1963.46490200261
3102.48734316456,6069.8704960919,7577.10569769641,2256.05228368261,2106.79986062059,1883.94372758856
5618.59757745715,4368.0987410295,6505.35089464786,2271.92627416222,2089.54507604871,1880.62031456347
5415.719673236,6939.69479161682,4976.27664675435,2181.82306566332,1826.42428129512,1818.46932213382
5821.37280855343,5348.09250177942,7129.27749957482,1995.01555429521,1984.51637298155,1545.3582026666
6848.49446153494,6374.69636816864,6914.21122217777,2363.18921802971,1860.89244920233,1846.74295230571
6335.72198688905,6697.9018748428,6539.58584641244,1908.01935378025,2029.65384959477,2038.64251511826
6136.40471459255,7647.75090606343,6384.28619678068,2302.91190242046,1960.12695849221,2225.88677464828
6536.13737163919,4428.26018756392,6349.25035719949,1517.37426118957,1954.53120879858,1715.58218863578
4359.11500251915,5589.38443260573,4456.60753950792,1780.38720103362,1841.47518955209,2205.16104705239
5762.27933221268,6907.50210004435,6151.65996963856,1997.01271189389,1712.1935738816,2254.15848500153
6672.43231162587,5914.76796286987,5411.84315416006,2357.15632681897,2064.13090923771,2098.39385621601
6812.93383203358,5145.11942360911,4966.5539906501,1233.29429155049,1972.8706688272,2068.18865573796
6972.04510750694,5978.77222187574,2635.39645276185,2096.51294463322,2067.21266495101,1901.2245222555
5652.74424849013,5865.58472463233,4059.46458268236,1693.14454670661,1672.96194043448,2366.9823867319
6222.19343559665,5048.34144243871,6263.96948856454,2171.47194719796,2301.74009233854,2318.46987894172
7411.90130326551,7379.53209592294,5818.0538791941,2064.16476909095,1858.5973755585,1717.87889014919
5815.3743402619,6034.78897316252,7380.60119760375,2279.8608818898,1823.0238403458,2093.13638850471
7871.05510903439,4483.89170152501,6564.64927558507,2154.29222698659,2089.86820198522,2164.34826866704
4726.51672434185,6905.32853449429,7090.6801572523,2090.85812913,2150.78919429229,1901.95582051304
7113.52683913393,6654.571250338,7895.09708811658,1776.79951427734,1501.82585754385,1964.59851675131
5576.32305242111,5636.74222598843,6183.57716306806,1956.96947991275,2205.71738419491,1947.55798233824
5269.24905259805,4708.28853525747,6485.13906383337,1987.63320676781,2242.80594761485,1998.06961284389
6180.11644555152,7421.88431037075,5869.06048032436,2419.57718954612,1776.53919120103,2135.79842202111
4101.90017578866,3347.62081691637,5090.31057588274,2282.08731764047,2270.55919575797,2285.53956886141
6241.30550694284,6119.47691342008,2986.39351987285,1489.43090054469,2163.65493758656,1919.46127872179
3705.86850835587,4591.17722707148,6113.76596521584,1889.41874539507,2098.74824252196,2506.97135239896
6207.30569171597,6267.095682875,6083.62395274399,1877.34259051905,2108.12415405701,2368.58528328044
5668.85185159537,4186.72231223523,4631.82975187209,1897.65721108601,1713.36612120121,2103.69155547829
6227.66340001133,6080.04643875623,3812.00531090216,1731.41693238054,1814.73503352127,1755.50034851362
3453.46090952924,6172.9440804292,5245.61740029078,1913.51877890707,2314.94363971811,2217.24906604532
6801.64592168127,5996.32065918612,7706.92555113401,2221.85895809551,1837.10682819632,2438.59699772253
6328.53099705043,5208.55696926938,4920.06227684478,2055.45041496631,1989.69586214379,2009.7554231221
5918.85181695138,3918.00593866582,5998.91867578455,1647.21916305266,2072.66456679547,1878.88979693107
6700.75599389066,6444.40308049083,6959.24705981548,1731.85590981296,1831.06161690417,2395.81275020677
5783.99565550136,5958.2448375082,5965.26019524348,2128.5360576903,2419.68849521281,1904.60854709005
8272.83572595871,8541.96094998538,5041.48200855187,1652.91788435996,1845.56114205688,1895.47131628043
6801.72050400369,6006.82338318415,6139.11954326942,1707.69608462682,1931.76340483527,1934.77136068958
7442.91525403552,4703.76747808967,5399.06109724758,1928.45197236207,1965.49045276096,2133.38729921971
6813.46704427548,6255.12094130843,6771.99895367438,1708.07561333663,1748.95526294743,1776.15691573258
4931.63342215193,5332.02320050017,5100.76827250431,1631.11568144347,1939.40876369225,2239.68364757521
4074.68248539052,5034.1463782866,6426.00091306041,1891.59762983097,1627.15027362755,2214.63894652679
5794.7294221509,7193.79673651439,6752.23971730859,1674.79507509733,2171.8080745678,2129.32914906982
5811.71003624315,7582.44495310555,7372.72652650241,1899.74577999151,2021.53629919615,2006.206843103
7510.38235666,5065.43646742211,6438.72118119083,1766.0286686689,2060.27555058038,2425.82652334128
5000.29384081718,5059.26296827606,4642.51773027727,1868.20496758374,2041.91891377699,2154.35625580387
3203.77393077128,5132.88525345417,6762.9790838365,2012.71404389513,1822.00129040916,2537.89413115489
6997.17729699887,5335.84373950656,6604.85853616373,1921.89552979503,1997.03398682261,2380.43219771975
5940.07112320964,7172.24990421267,6698.58664519951,2096.11138828639,1756.69040765166,2131.29807472854
5076.90291817274,6197.91572055767,8288.91951720456,1550.0768733149,2215.77232601484,2113.38671234441
3953.91599053789,7142.49912098264,5337.35043342269,2407.66776305611,1929.47697605567,1432.29585391997
6561.34058325614,7714.19812898852,4761.04565789101,1700.5885053453,2068.30695693593,1991.78818393936
7162.90044303771,7586.61990832958,5425.67539029204,1733.19552043967,2003.75477653966,1860.15578280778
5649.42491420122,6834.15897637577,4837.37488832888,2402.35373114672,2501.57183077162,1733.76817536811
6462.98795103007,7553.93011268046,6406.02539619061,2119.50458540796,2151.05459731295,1938.14261999388
6356.60104988885,6284.20792108444,7707.96633902233,2494.66789685178,1826.73321539057,1956.32056791275
5512.61679984912,5753.78252778934,6305.27912604848,2276.79384187957,1849.46611612679,2071.61731623177
7358.71354943202,6554.27144240348,5150.46126272725,2596.60559925438,2070.24343164203,2061.93672300747
5333.70431836156,4487.1993463759,4840.32192428914,2093.41867459178,2133.73043366108,1905.05422449071
7280.33179931036,7572.85163610517,7231.52911148586,2222.74086334406,2301.50276113371,2020.37353362651
5357.63718426609,6996.08825228916,5907.02924566799,2327.34721340505,1814.62918336642,2261.10338625025
5586.13863846109,4261.66615788579,5033.83910634577,1966.48096743673,2167.69887906516,1803.72492907545
6298.58732746743,6657.221264689,4018.38839535492,2335.19413392101,2018.88189150818,2135.64144074619
5651.90454001811,6187.38769147847,4463.0024771685,1996.47011261154,2707.98345638388,2498.59730385073
7448.37957328256,6863.64117910126,6699.66040451178,1981.393528393,1793.91171049479,1887.64720001117
6421.7628328333,7076.47144244414,5060.53397499163,1987.2759272814,1760.09994798208,2337.48476768716
6485.12591748535,7392.33401833695,6495.23324123121,2212.30066640036,1846.03104533204,2220.66830534593
6411.97437653264,5590.29377740987,5594.05464240061,1702.27427118275,2255.44832109264,1686.88925783765
7311.77789185842,7663.62188705354,6951.74191738957,1892.40284891247,2006.09902309241,1658.1306775488
3944.42145482816,5633.08423779995,6099.26160533728,1840.86461094245,2172.07534364084,1473.79421624729
7662.81409566463,6932.54847103909,6462.55309970262,1758.15138699859,2319.5987389464,1756.93867996731
7239.61197962162,6669.66395597691,4304.32281957492,2029.40632080375,1942.30243456955,2005.07650515173
5674.69194103054,5922.92294309537,5502.74798471731,1894.94234433774,1848.94908163641,2086.65278408259
4841.12211022117,5791.69060310673,6488.55279205044,1898.76028757625,1952.89102159903,2088.01560491818
5081.50224474645,6024.66415882722,5670.9616016473,2156.89346215831,2127.04811634587,1969.96833058256
5956.52160769655,5294.11880836464,5035.17913500252,1842.26911206184,2043.79527245046,2082.77058813047
4504.94344073778,5870.25257831555,6144.35633558976,2179.44701458877,2157.03517016451,1825.77400482822
6805.70625594432,3545.52543473787,5203.04684686207,2174.7043096886,2009.48661342582,2032.9575606175
5792.34513517549,6811.62832004069,5125.0984334107,2162.02518014922,2569.08725063204,1849.51937626565
5766.69650017219,7828.48139328822,7366.81722893981,1833.6151946739,1968.40287203864,2210.10233532036
5740.88528534886,5825.12130468267,7124.02885449377,2156.02525424811,1467.79164873365,1751.14208712162
5450.00207007148,6450.36210540705,4993.64206572607,2202.95764463935,1999.70045122249,1824.4105868604
5748.34167330794,7103.8986364881,5809.57890014645,2028.85914206961,1914.74943806843,1770.97456934763
5852.32427630989,6099.20497280527,5711.49946174454,1693.47245234624,1937.25587747769,1834.92692390514
6691.70942505573,6345.76674652698,7850.11469475174,2080.48043183193,2332.99970973899,2197.00136840207
5909.58208329743,6649.59982059456,5001.75825383074,1643.48932480055,1987.05083257599,1748.97807898973
7196.91567293683,5294.26429771126,5747.32043270191,1496.08321055678,1807.84587806109,2033.68187125969
6842.90782322034,4620.85495418919,6237.14701797476,1583.5361500727,1786.52826603539,2453.86057411398
7439.7768113159,5507.51263235795,5221.91465719917,1698.87449877028,2145.62925348872,1807.69376742439
4808.56219707161,7405.90709320419,5767.63635315227,1975.7376630113,2054.80906859969,2026.34734773299
6189.22633871134,5198.50168574641,6158.50143031825,1382.25085938699,1740.08127342119,2078.36354559886
4094.95129585133,3729.06558893069,6769.57606782037,2268.47792972125,2080.23355769509,2113.67116734458
5456.61045195681,4436.81194276727,4798.62822465557,1916.6215795654,2308.5747551543,1946.23409692283
5209.55581812649,6117.86321556186,6184.6834490017,1864.9071137373,1532.99860893646,2416.38203865481
6680.20127005712,8334.12383416395,6404.09070835452,2004.96068083335,1454.92926948447,1832.56371341879
5804.49714728968,5948.52081587183,3646.94554906975,2288.69695502509,1998.50125396876,1773.39762518603
6788.27263188659,7862.60965259827,7908.90307363655,2106.38445878861,1849.21980097444,2048.29419855421
7264.2045378679,6493.68686179373,7104.72624967736,2441.53507488464,2030.21064227997,1932.37156167427
6020.50374818167,5016.34990418549,6558.76593521069,1753.28367742836,2048.06270499577,2126.7374816806
4758.25035916526,6809.99235301612,6833.87539066525,1959.86477977112,2215.57616554894,1888.39938671751
5599.15327019579,5871.65582909791,4699.11604895973,2141.62920262297,1730.16229912322,1859.03769447257
7080.43018537785,7018.5700341944,6895.1639994905,1965.41240222181,1867.63544727353,1703.63359021323
6468.80960473995,6761.59058549104,6788.79986478867,2024.28656401517,2005.87739349409,1993.53541659777
6432.93332032587,6247.11199866155,5750.0265522259,2073.03210921723,2158.4043692634,2106.24644342864
5961.7287675929,5092.89948487564,4568.51446900031,2692.71494385422,1752.86492555453,1977.97845099029
6135.64055552827,6277.17859877288,6249.46925252281,2353.96266993633,2143.39762454254,1783.24648119315
7045.78775673823,6126.07938741354,6469.8344462712,1786.039691138,2096.44032021742,1797.02075871694
7296.22706102268,6427.58195530353,6912.86446584448,2005.98168156372,2223.21212123651,2278.52461617237
6748.05366089873,5577.01743061715,6455.41708634943,2383.96523854074,2065.74318432136,2037.84380868737
6321.8334124636,5366.81459416683,4640.54125306153,2314.98702182754,1953.61387735751,1902.15032745322
3305.83906205795,6005.6567910885,7611.70676305183,1760.59546550467,2003.21191766746,2362.50321532476
5429.19924274889,5902.79771273191,4278.98487534988,1822.3232615885,1682.35717293599,2141.88115844891
6242.07606302364,5348.33798973707,7343.35432631802,2097.21784561901,2219.53107942408,2048.8019673112
5922.74884773706,4205.26862919579,4032.47008414817,2219.69120941156,1891.66276245255,1817.94831163446
4318.5165686012,5255.4551405833,5360.53118511473,1795.69936963078,2117.38922576289,2033.52202174336
4569.07606091325,5631.42994293445,6506.1852536752,1929.84848752158,1996.19013003846,1834.3781822919
6141.50611299222,3816.01989693843,5902.25421541068,2179.56223677581,1997.71061933647,1769.61948770312
5920.88849361589,5793.1150938711,5995.57705314221,1930.97172313619,2314.72144831223,1829.91561789688
6677.60458180473,7524.17104873675,6950.58794050081,1926.62876852405,1993.1892334225,2041.1992582644
5134.27142880136,7401.11646426803,7155.03905500993,1875.68283668398,2013.29863551069,1770.50709623715
6981.57946389151,6527.30944078014,7821.34112239468,2181.0895410843,2085.16944574905,2020.71770585474
6476.95223291806,6194.56203937584,5607.39647042736,2313.26704351667,1821.58595709434,2149.64255307269
6431.53946817378,6384.45890075194,5788.22932493194,1631.55176617748,1800.97134266392,2035.2092067663
5118.95438409119,7423.61102077612,6772.05702717512,2249.41527384329,2352.55708243074,1695.12326351881
4692.1489605687,4726.29632810026,5748.02129632995,2052.96377911823,2331.9492697695,2110.93416223167
6882.68592524199,5609.62582429216,6707.21795995587,1499.11701688683,1727.70169223213,1896.63150618001
5662.86178698054,6545.42854881088,6888.82493501387,1753.24430333296,1600.98708539704,1909.76968408121
5740.26537451352,5278.59542732626,5811.24604730671,2210.39064032353,1741.23023278442,1728.50293412132
6998.88989281583,6281.75870733591,5154.70676302802,1937.34676862941,1842.38903711132,1778.23852858125
6995.56075976944,6220.92965420844,4302.98005647153,1609.34269991538,2309.03914841633,2294.41530535974
5545.05317136176,6947.52464855743,6725.31299102958,2159.1949577122,1926.91279246972,1977.95293775486
4843.42360629619,6372.60187644026,6686.45000627515,2150.52769558274,1610.6652308974,2072.40095714713
5471.122834272,5080.72946588965,3724.92609153642,2324.7556945464,2381.75974614103,1801.90367129365
6020.27877647246,5861.52997043632,6440.58587935151,1964.71612841387,1849.28763517967,1791.3317378713
4784.96344820218,6437.29955192736,7398.17324851205,1171.45787185623,1748.98798466422,2289.30345269436
5055.07444629746,6024.29384068487,5969.54822568971,1698.17822983734,1834.05239989013,2269.70730370512
6995.22307499562,7932.30071653609,6620.45479785306,1773.87120391092,1918.27157502687,2358.76940703432
6988.64771632414,5037.12894808203,4621.43768125115,2370.55302504154,2533.55338021764,1824.89391226442
