"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1714.28598709904,1417.05433677603,1967.67754374176,1773.47211823283,2135.8867883371,1959.47364720583
1458.75004165725,1983.3408525536,2083.89157765004,2120.4033456434,1622.3299227473,1936.3027933915
1620.01920917643,1903.35922743954,1925.10397482618,2496.73586808815,2023.06621204356,1876.25472432581
1758.25264746876,2043.72450814609,2062.34494595455,2118.49218776154,1890.99753673343,2156.60270791816
1953.94189991172,1773.82604306568,2135.53027791647,1825.57419396918,1890.05912599861,2009.8914821094
2042.25947872648,2038.00620274269,1983.04579820226,1955.44670976741,1767.23997636148,1884.92165203684
1979.11737835644,1831.60066162587,1528.21075224449,2215.80647277373,1686.04009792525,2328.53375816974
2068.38478539843,2125.85560761722,2098.38469598344,1929.76090519733,1677.62713654962,2335.29987674536
1598.88301939198,2148.76340610242,2320.47430740833,2164.44315477223,2041.11146430932,1990.61654188291
1697.3968681683,1684.31049351571,1664.58720053316,2049.2972758946,2319.39807428931,2199.65269496825
2053.66176462864,1998.92653117188,2342.73639150255,2162.43326141209,2336.30788309832,2119.91402616294
2120.897566739,2063.69733590994,2125.34816318424,2337.9396360413,1564.85653203973,2387.26309128785
2004.64320371999,2124.97893188992,1967.35815860285,2145.65909993204,1626.0613252852,2207.87472246316
1991.82685870091,1883.74986974241,2219.61992091862,1652.40634762922,2122.2121097597,2062.54476735032
1806.31955648922,2206.03427424189,1997.23892657729,2373.79290294225,1784.80056095698,2160.16866737563
2255.36066710773,1724.54818873051,2097.71436937483,1839.28314671335,2039.42476287811,2455.50932974781
2233.421503546,2175.17749216582,2055.46995233384,1994.74836757878,1998.02884397622,1996.88226492486
2292.02790320955,2055.87363130633,1523.96458138482,1983.46402414891,1963.66108612428,1989.81618148515
1783.87686549076,2379.43487552427,1873.57996582569,1847.18292496904,1695.8387978794,2004.84028529809
2589.93663229243,2137.49153968124,2495.96136188236,2033.22498475424,2324.5613328646,2017.7476429352
1858.1159076663,2109.20888442106,2513.04836053722,2332.6561636519,2143.51532209869,2058.14440220006
1922.12220226827,1805.98432263095,1845.1031381964,2376.42875839509,1855.72243566334,1834.66393081025
2097.31338979766,1744.73316291589,2517.43264863812,1922.12300184779,2263.29954895573,1997.46490105731
1869.07690490097,2643.08416428677,2670.62865998213,2207.4303520407,1900.11270991474,2336.84851093389
2213.76546477564,1774.84517372532,1941.94025264336,2283.83200279284,2328.70567671147,2342.47622822507
2044.8601956498,2270.42070539073,2024.46281219759,1813.12567329041,2304.76206277593,1740.16882501623
2058.47886550971,2068.69705316973,1817.42887333089,1809.56062070059,1825.979748519,1811.53146836911
1689.28983275278,1985.29352237494,1782.27899358494,2053.39502927164,2315.98199945062,1988.39147901026
2206.10237394364,1935.58291469702,1893.52352250147,1884.66588309805,1755.20192029355,1813.82471493118
2037.17125381695,2282.06398368578,2112.72949472322,1832.05298634995,1880.93144632593,1988.91471334011
2014.3269655741,2045.40870131234,1934.34796347599,1882.56560852536,1800.75799757626,1956.18541084668
2216.53056091061,1870.62543942414,2216.8965777804,1791.29247883555,2218.73251434358,1934.50401284564
2092.18775143179,1907.06510599255,1774.79005256322,2117.76153882787,2279.80810098435,2277.12676633008
1948.6882262278,1932.2263205428,1979.00336105745,1944.69801206942,2010.95435391049,2102.6026564011
2608.39177639709,1783.5673375055,1797.39728993631,1877.20490942539,2015.19385151155,2174.12416569265
2185.18916244221,2298.47655315132,1829.79205984154,1775.66239438537,2067.68469234249,2069.99569240928
1877.30729620358,1596.89793764866,2495.83425849908,2314.35336471672,1774.26127188552,2110.60015189861
2440.03577231949,2231.71224377334,1636.40853979776,2290.32491689016,1757.21921333845,1323.14384898175
1938.71541644085,1989.4329197249,2060.61679182929,1808.52139878357,2521.68159231384,2149.41413455734
1970.81866325607,1563.90582691071,1672.45932921614,1921.57918212054,1864.29075596215,2363.96973180286
1901.01523000081,2057.39310805534,2062.02071588294,1692.40837499641,1767.33519734513,1946.72246562156
1875.20544731272,1888.75567888783,1962.15445943255,2475.49315874419,1711.79428410422,2458.18102644188
2629.56373538758,2042.38919607316,1731.65056133559,1995.27816457106,2388.99770874961,2042.38625241794
1920.07366024416,2129.02449456011,1942.25131242806,2101.5178676628,2054.30758568356,2197.08847209876
1982.18973159621,1788.4658353094,2067.41241491179,2321.0910841225,1875.19819966111,1903.41183257241
1828.54140428421,2404.33772356626,2359.15810276087,1828.41656662414,2209.54745574313,1897.74694523429
2165.57906012906,1768.69507623329,2023.20953240323,1990.70661871852,1886.20934227724,1488.28995917649
2132.2917573497,2078.85351581852,2109.79388225509,2288.71671036718,2029.61837037778,1990.71128684036
2243.67142541352,1463.65581479776,2062.16260557856,1808.70668134002,2105.33040042241,2180.17022847857
1609.33571836317,1843.15172899758,2193.73215336515,1987.40675157191,1940.64398884516,1729.48887536159
1936.85998715727,1920.54696226604,2113.06300269772,2280.85845947121,2560.39695015229,2221.08936358255
2167.08532590232,1625.80946412433,2102.9951959266,2023.01958978339,1749.73295308051,1547.35501850183
2284.27644872732,1779.46903704395,2045.25524709689,2289.79816106253,1334.88620980471,2021.17152763157
1742.86509577028,1721.46507019991,1713.76125170644,2222.67813053742,2074.63758898222,1489.28969563705
2083.4064975386,1953.08681424242,2037.19405395788,2153.34632830794,2570.85477623712,1835.93515343972
1970.15257370762,1819.08894283457,2086.87074899462,2351.09919988846,2096.83510036878,2433.16374447677
2256.23249179129,2000.03447049366,1797.7002903642,1617.03228807902,1868.10443918818,2395.97299240882
1594.21889510949,1955.40677159328,2334.92433988379,1821.38049467377,1878.26692714516,2009.35349310856
2354.29957353524,2110.36082354866,1839.71779379505,1539.11950323423,2133.08792345373,1997.47988268021
2941.43254050606,2189.90857532118,2189.33485395493,2187.18082289705,1911.26366925911,1636.95106001723
2121.98021965596,2189.05479996798,2377.34756826734,2241.53681761834,1815.66078926173,2342.6843569342
2204.85035368714,2053.40930239294,2009.09703993477,1839.8547467425,1864.96650692187,2210.17475450342
1879.12045991107,1946.51480956513,2041.07645535473,1907.83142670178,2122.19686963054,2381.05754872027
1956.72966336454,2184.13610302085,1795.32632679718,1831.52082483563,2038.42648577986,1856.01507248532
2039.20666747076,1955.51681166459,1903.05373845733,1701.44429717163,1528.77456060462,2340.71221605103
2352.13785672868,2176.61247105394,1829.10322809126,1709.53786597483,1720.48876613057,1723.47318240222
2087.58610108243,1877.45246932793,1932.90512882704,1567.57573294769,2197.68656967041,2376.3490277062
2062.04076248989,2036.1496764508,1945.99551756408,1543.71700237681,2192.21089704112,2633.11631969911
1825.7305013975,1747.38915032863,2258.09827606257,2189.38530458417,1825.82868970385,2321.99353742987
2004.37216633191,1989.80820725732,2472.01513815113,1886.15506167089,1712.32572828065,2125.23372334377
2129.11279924361,1874.6180737948,1994.54655558065,2079.42650798946,2096.779378424,2205.40308960092
1932.72422211554,2060.54332888066,2492.9361941816,1800.038994402,1953.54828569818,2055.12000165232
2042.32032012071,2106.52986982029,1979.41092095109,1719.24361319929,2362.29129282428,1497.41025725342
1837.47965979179,2130.71803468775,1939.14697587366,1779.48263700118,1992.9969169293,1990.19502723159
1955.83526673925,1790.21999437323,1733.34872630173,2039.65483881098,2304.87573311513,1804.45650099463
2316.09958823254,1840.91681922439,2120.17390743257,2071.77201453514,2197.92973751599,1709.22314086312
2196.45630939707,1946.03911054722,2249.44972122862,2077.65937332851,1910.27581771057,2016.38001630077
2132.92857462283,2135.49297236338,2367.93747043316,2167.59553352919,1637.09165206834,2194.02749603887
1794.65528276818,1894.73494493673,1832.88534722598,1976.35582749627,1585.89160493462,1868.43642780703
2261.32522446632,1956.3499882535,2443.0754442466,1759.86735313666,2002.82926033911,1793.48601001634
2203.96453861231,2168.73348254735,1986.95316019887,1598.28603314072,2131.81365438689,1944.03252546371
1545.79753548363,1877.08840166643,1853.02952681667,2018.17283099378,1855.27789038759,1884.14714656552
1766.78242263726,1690.91195529658,2248.84001351396,2270.50810911432,2218.58684068863,2071.13448569803
1826.15027303327,2063.25663297263,2066.68805468124,2130.73967237565,1738.5982928318,1835.9254169527
2076.31478044379,1997.5266547195,1747.12576154794,2255.95224217404,1797.51672793793,2010.93442060452
2212.93996569025,2063.8201277648,2080.9841689161,2438.26606971741,2009.49234371561,1823.79615714115
1863.7031011508,1981.24144969646,2174.86342732215,1996.42268940251,1732.09804064626,1498.15983470508
1868.86446561918,2272.86423113858,1831.48153627565,1825.18746851778,1808.81617983063,1836.82969881899
2071.08387012656,1929.77660014888,1583.26224508985,1790.87259980769,1826.58170399412,1711.45832401599
2034.56024010237,2110.07862081058,2390.8352932324,2067.11923186043,1969.77224170135,1756.30931917989
2232.62294514855,2139.06813655111,2211.94660768072,2339.75858690639,2091.76836439679,2235.42208061035
1845.6530595598,2110.88983624999,2281.21932336939,2007.2541902656,2171.87997504942,2067.35316890854
1731.57915634466,2373.07680542329,1858.55880062579,2278.5878201707,1879.58804915438,2281.94838981242
2077.53776349175,2082.84507724174,2155.25812075978,2383.0713999967,2031.87948335832,2004.15104084024
1973.99982045361,2106.25366134527,2234.93224719183,2097.69930834112,1728.96114704684,1890.83865619535
2027.12446041997,1961.17028461444,2038.81737027603,1621.60472494551,1669.13937428625,2125.15544264873
2311.20491371911,2218.57963769434,2177.01041282195,1997.77169297724,1638.07114249985,2290.58338148708
2035.46764490389,2297.16637479091,2225.24876335144,1848.41915176497,1964.32398805458,2565.09212384966
2114.00283726123,2394.18462184185,1575.80919142108,2314.96267370921,2440.53224985647,1970.50639095428
1953.15544526292,2222.64311192723,1772.50464154842,2200.05073331452,2262.03441894358,2242.2612762734
2422.68653500669,1906.71316705429,2223.47600300296,2174.97703860898,1816.52722879115,1743.26195552916
2043.90392523125,1748.50704932407,1849.31841833814,2077.18607380546,2199.46285891998,1907.9191702874
2100.87985939199,2032.86288246167,1718.19597689984,2224.91865689789,1661.82514350911,2019.77401939329
1883.36485240426,1992.97704000015,1898.25896436494,2761.36743807457,2306.85144180572,1769.67744528883
1791.46992981343,1733.2464904995,1754.29411646541,1858.66500295298,2101.24467751213,1942.82944043921
1722.72398653454,2264.56095135763,2102.26356883872,1889.89841309014,1642.93089647196,2198.29042540398
1781.59369402266,1713.62478581504,2377.84503065768,2054.26245917116,1798.15771247615,1714.63554878365
1902.78536888133,2473.68244837418,2186.37349971344,2106.64763365802,1592.04560003813,1990.5963057878
2093.58845242019,2182.56325531262,2265.26166177193,1931.34023591285,1996.72157914953,2274.23720396175
1655.82965233097,2166.88593380873,2259.17160771287,2035.48531756008,1784.36112163846,2101.69258355214
1541.45016970279,2232.9315115562,2012.77529976959,2264.92619668475,1839.20363823232,2225.11126251951
2037.79579578582,1902.38363762394,2081.27654464207,2393.69591904738,1704.50767735982,1740.42341242809
1935.00938062734,1963.3412512474,2096.28856980315,2359.56079001903,2237.23304162774,1944.89079584869
2034.19446245393,2116.38805374764,2148.62152928496,1997.05446743228,2502.56077547508,1979.13115012726
1759.92653260722,2272.06879404866,1731.52805371364,2171.5693976095,2289.43051068699,1667.2377599305
2435.44297145096,2003.37570587678,2357.06114768279,2381.38189201698,1691.21230088967,1888.27260670058
2005.76280795799,2156.93262687991,2313.18670613309,2042.20135680054,1847.54350462015,1866.65680809342
1527.55369505303,2102.43726691396,1748.82462727102,1726.40078784629,1698.04383702221,1990.97683890181
2291.28719770015,1681.86386158163,2343.46997171045,2349.59893779369,2185.38196200586,1558.34945053659
2130.8577135618,2269.50598696795,1885.17534656062,2054.95958984333,2361.72334336379,1847.34192143137
2024.97870989237,2075.818823208,1953.39270308464,1666.80432103064,1928.07964983877,1984.8277912297
2142.1298293204,1628.36616806685,2140.47489701251,2094.88174290753,2008.84584487396,1983.32678160308
2478.21542777228,1674.92852268958,1706.95675719893,2070.17378647985,1955.04017266465,2042.85556684087
2618.52342474956,2245.58846453599,1919.68394144676,2297.51263332528,2086.13897790211,1913.09644464496
1872.87494095404,2077.78618322221,1627.51391406943,1614.05287044508,1676.79134077413,2214.45480157522
2276.15198201268,2043.60080402973,1617.52225557347,1988.00788852119,2416.78244898383,2258.45965877942
1859.05432093024,2007.52450617421,2139.58816324456,1952.53981119886,2171.21294613247,1920.81900282184
1450.26164814569,1757.5486655655,1587.92767845937,2005.81564924631,2309.13012123989,1920.21941793053
1800.63550698199,1676.17193383385,1846.70202398973,1774.76258129203,1846.90415875252,1941.0400446969
2296.5879075145,1675.45042479115,2066.10029335962,2016.28029545472,1958.41437836309,2043.67038164928
1861.89223488228,1870.15099134377,1314.52134981272,2112.3996011234,2120.03692240271,1953.54097929908
1909.89130377834,2332.15453759799,1803.06997625874,1764.80828283871,1769.40205871195,1992.27304897635
2251.15799634444,2283.7443874294,1968.59901788636,1978.32553528347,1729.31600954452,1779.94401572387
2271.88064909547,2121.94793477843,1820.55257043101,2083.93246550344,1980.37792813788,1546.27132158002
1815.61788118868,1788.5800265641,1957.76534544109,1947.10638631773,2207.459395846,1578.28780862768
1777.03846560923,2089.21080706164,1864.80362556688,2263.5457323532,1701.95420759263,2058.48028080229
1868.17037934,2157.18720526053,2116.76617474719,1392.96075216239,1739.68051375944,2464.23225713517
2197.21556438218,1832.019243603,1946.69663376349,1997.5391889193,2154.13910525365,2085.40879820254
2032.31538891692,2114.76290844246,1507.05871508134,2039.74851161699,1910.7080834971,2037.88404214373
2585.6208675007,2204.57904815491,2094.64769826402,2092.45990675525,1868.93820923264,2186.35255841846
1944.68304486918,1999.14827495524,2328.53279504852,2033.23649349739,2157.10783477654,1706.54944744576
2116.82906108092,2319.64464213076,2130.8350576039,2273.22066406511,2074.72651529971,1998.51909200253
2449.03800651231,2347.33575452879,2051.80716105076,2125.28962349315,1788.3057728983,1938.46246620566
1789.59553943101,1797.05081125732,2209.30334118041,2224.27522141794,1955.52113628259,1888.38162572259
1477.12560973288,2173.00233635509,2176.14563954942,1512.50896735643,2142.54969968098,1924.23120462282
2209.06381743343,2199.70389922215,1759.66785985515,1639.46600236108,2036.48494797542,1481.67184325743
1606.25214219879,1796.48066641702,2181.63153263723,2285.10577778686,1977.02557486789,1683.74878204691
2113.21490059452,1920.71951184861,2131.90206346546,2407.05818597304,2265.74208764324,2285.93122284139
1922.45575848848,1902.10513705551,1664.1714803305,2128.06715372855,2125.90279229444,2090.18037783017
2151.05709210557,2093.25094010811,2530.0247274852,1889.33995110183,2116.33238941786,1925.43899651703
1886.9660877794,1905.3613251777,1896.0058761336,1820.80847685961,1543.11911630754,2174.234688607
1505.45890366168,2160.32710949531,2119.65187057188,1902.65420168024,2199.16598515004,2180.11558719343
1741.56209690541,1930.78631597472,2064.65436763324,1600.83609235475,2521.77868322399,2011.96368270368
2299.79165845335,1772.61024349329,2198.73829518303,2072.68612741214,2197.12681266707,2039.84109889713
2121.20289316278,1927.37786872194,2170.18121198522,2020.28658292018,2280.49192189734,1918.36853334402
1907.30215336551,1675.05265790817,1884.38738593291,2492.76594186358,2211.95523835039,1987.47586455625
1924.84663324515,1960.80009113381,2316.25712422911,2157.60393561603,1657.57010874391,1840.23143960293
2460.50944888314,1896.57860162828,2188.12256021667,1802.07380785846,1844.7915634104,2188.76039423157
1947.7075828788,1972.32075379165,2221.03201747399,1649.16269335116,1750.85327569951,1553.05562285792
2205.08032279063,1780.16348268771,1778.67258721251,1821.73068796603,1994.83027154215,1784.47622796845
1672.20944194917,2035.79755703743,2045.48833848541,1900.1771316495,1852.72735323996,2069.39619977717
1572.03391188975,2069.47098983807,2552.3897097705,1620.00425701671,2237.4432399924,2211.54283691999
1645.40938936604,1573.84063414544,1970.46332932917,2078.25521610323,1930.1357276027,1980.13370095164
1679.37428122147,1951.08021200193,1892.91022173696,2052.02792199078,1808.39041074736,2200.71923456691
1825.22325014413,2008.79366766036,1836.9871667414,1910.10026033283,2065.26249294386,1907.59167910119
1847.32123204389,1616.56425017615,2196.79961230641,2355.2797857878,2125.67877951293,1890.07383953244
1714.64765255328,2168.61136242245,1891.78387183782,2537.29599168093,2012.45886373642,1789.29447706512
1902.75835703836,2174.8318244134,1635.98842146815,1876.86451429027,2024.67169847669,2171.12100862228
1828.40243425795,2092.11181587509,1753.7353663554,1844.6898630004,1941.51640874814,2128.86780102421
1886.89868637565,2367.24569098792,2063.98928354223,2171.57592826746,2528.75695456436,2103.67677053331
1733.42112527878,2018.02819252538,2245.21278978487,2459.82661581723,2111.03563295238,1787.33538591149
1754.68398874924,2549.40770431953,2321.34531241472,2013.04567978913,1885.02630069053,1786.43452911649
1815.80615452209,2206.64362966179,1627.36841318808,2337.45753246399,1836.56428800789,2090.66634505675
1850.37411273479,1735.7478662547,1906.1910550348,2213.45379464836,2334.46679430569,2114.29747803715
2481.01950586005,1994.89409401564,2072.50763684084,1981.42799157001,1915.23012227272,1947.0169399559
2018.25612463831,2015.50984761777,1834.93283024604,1525.56697060859,1625.73297079194,1768.91713777572
1490.3884741808,1998.40919070798,2075.10251997883,1409.99233199492,1931.08338033466,1942.95904460741
2419.94411831997,2053.45404063449,1957.6678107334,1879.60826042545,1858.2963380258,1915.51507496347
2346.2542386393,2520.5971347919,2228.45338351677,2296.24975277917,2061.83980566486,1909.61591276902
1839.11275507049,1932.9368389396,2141.35300378782,2123.12465053599,1795.13571366447,1679.53602984265
1445.39295753037,2054.69515423089,2300.93711397855,1718.57314432557,2012.62874238489,1932.1530624723
2313.90346011991,1624.23188193619,2137.81283711287,1735.6503045561,2114.59109347359,1900.71902115677
1861.14613444863,1777.67268620476,1878.31542603459,1625.97495643412,1953.64910831594,2070.55980128949
2024.95129014141,1715.07139096697,2205.69235938152,1941.6824294398,1869.90509462582,2191.30594023005
1744.3110952957,2210.34691834216,2092.79561727702,2173.89215208567,2265.80663328827,2103.7937194424
1929.62143626852,1207.88154508881,2028.34478173661,1847.11399660798,1978.94576507636,1848.69285833314
2259.66274635296,2533.28068438306,2005.78605325066,2623.28348226316,2025.85157482293,2072.91897701836
1985.99472605473,2185.35178109711,1943.71799162941,2112.83772401301,2049.30075992473,2244.45097579472
2280.16752947828,1654.85771249275,1826.2356537512,2380.33540827368,1546.32653067818,2113.1262595456
1717.47677335454,2204.5314889383,1806.20307383912,1794.33795610339,1428.10719895274,1694.19115554
1782.54224696905,1938.30270434922,2224.05970440041,1966.86418379142,1833.3054913973,1834.90801013818
1875.48391550674,2167.53002806457,1912.65961770285,2378.33120845968,1634.87947838581,2219.99817195384
2318.79764564177,2326.87277600715,2165.2045018947,1924.83671408743,1960.56367309351,2130.88356681341
1911.86443010822,1637.81210407145,1788.081913332,1776.52053334977,2352.77751213557,1750.43622819494
2158.98509019709,1939.99244950966,1957.50256513078,2295.842942553,1680.00005818319,2098.83254121151
1999.92041728005,1701.53324825021,1685.92792419615,2185.81129581324,2123.30513256099,1769.02209539139
2102.16527346368,1880.82968688628,1895.3229208439,2020.34152784513,1994.55052003056,2438.4172251239
2201.6574959921,2132.56689750068,2015.96283219917,2165.4677453696,2084.11687620625,2265.32094643402
1760.19371848444,2380.45742480902,2228.54247460964,1858.39545927114,1582.50804007936,1621.86183919856
2204.92294922416,2383.01501859372,2520.0476518936,2032.36035379689,2043.12150225548,1824.03590737217
1687.9677330525,2066.43247470195,1671.13099326801,1908.79118035481,1994.58135838296,1782.92322083944
2097.82200631828,1926.31562199615,2026.1349834898,1750.30914743948,1824.276948979,1950.69344457852
2609.59201976669,1904.08858740082,1763.31890675778,2155.28679538404,2584.01351528192,2163.77244330152
2365.98103321296,2217.71862154125,2113.43507912987,1921.74172515364,1794.3695683971,1565.55412329422
1928.76584353666,2092.80157282912,2070.89201369729,1826.17580211883,2301.31817351688,1907.12396279638
2269.69040513876,1832.55249414365,1983.98516559482,1752.11658926956,2232.5425066377,2074.35439048968
1695.65484199655,2167.03284740804,1660.90922487177,2303.43337031827,1811.22946578627,1828.01962314185
1819.834294895,2124.16073735183,2053.41334750866,1847.9736190956,1854.18334659759,1883.33350398102
1803.97353607287,1735.58282171326,2294.16214183424,1999.80388725535,1715.49317910164,1825.05012308864
1410.36051100126,1902.84023858241,1991.52002268892,1972.25259104903,1891.02877865831,1912.23013249923
1533.56451895975,1950.35610451685,1802.65683679546,1805.86956433217,2529.46325703416,2182.31942566029
2196.20614402214,1587.97451192468,1777.8173139839,2029.12798947382,1941.62306572088,1865.96130015331
2193.1353578267,1904.06774327665,2092.84854062277,1725.94015360024,1931.50358704321,1884.7907280084
2189.52884016608,1542.43113060944,2225.08737796098,2095.60411999167,2371.31457315005,2130.53490351071
2123.3179922869,1687.87471477112,1959.4923385966,2101.66186468424,2416.33919787188,1767.53292604949
2142.8245599664,2250.66112142746,1853.56323304607,2288.32740786221,2083.32914924292,1772.53288831596
1908.04429381674,2198.95338485401,2268.05538287766,1741.83075047282,1789.37638465311,2138.76570345111
2062.53944717225,1967.4142795865,1964.91733113234,2049.92849475876,2140.1156178778,2598.5004171959
1695.57358479669,2182.63741258258,1680.74647933833,2277.43690349726,2062.80710628885,1725.10392302197
2232.62369515899,1946.90471290295,2522.97049239084,1842.03487729264,1696.1704639404,2067.55604957048
1881.05233099504,1966.99654361382,1692.88808750114,2083.98452896928,2453.95729336098,2076.13620287774
1859.01982110427,2216.0177585278,2051.17663324411,1816.32595269341,1845.08922001587,2109.93700377888
2034.73917829897,2153.39428578204,2239.84212048021,2015.13564955706,1999.07760896853,2222.65913904726
2125.19547765379,2313.47598327013,2206.02448214861,2180.47855554721,2221.8343264,1869.6455582218
2309.71579836258,1932.79670487327,1747.35065820924,2155.72522715311,2026.91708842629,1981.40949870269
1663.59224221007,2239.37134569926,1953.46922624775,1704.83528260487,2229.96544324074,1754.62378713267
1837.32781861805,1730.60717343548,1974.6339623251,1761.00672785379,2418.55182550372,2288.52243097366
2350.27103217248,2130.05106354122,1549.8019623548,1982.07394521102,1639.18886870531,1793.36851530287
2289.37209419501,1957.82811085893,1785.86363358634,2010.85946284188,2051.45154205378,2204.7588041739
2185.16906645341,2234.69871137515,2120.64199711574,1889.90246211806,2550.99179433335,2123.17288354274
2010.53154154872,2813.76199692496,1790.56372036244,2456.09564633492,1343.76662772281,2008.05686178375
1722.34730398456,2115.53106706544,1549.64272090543,2148.07002624462,2501.43680506445,1915.00820127597
2111.83543893475,1830.6315674055,1716.0458829526,1995.69153862912,2054.2251860544,2179.79892322084
1438.2812133278,2037.15608466936,1907.05928188493,1692.39711949162,1889.4712068626,1978.93924406912
1815.40059441242,2393.27220192363,2181.11886803547,2202.29856788037,2121.40034013917,2088.20319878041
2016.80132479891,2227.07381062709,1911.64616769245,2094.03170570873,2188.90633846044,1991.78946134929
1873.09881722081,2141.29038426167,1660.7527981674,1982.00973609022,2083.4482747116,1675.37822241675
1766.36742661685,2135.97821115268,1759.1808476823,2287.01859637791,1585.79221102003,2569.31328350947
2013.45518117644,1694.91412701734,1666.99371306662,2212.49534995461,1894.03984042457,1916.73817272628
1940.80914902434,2299.71964869403,2241.40245119219,2119.26983918174,2063.76591545265,1995.6962380481
2050.12001130359,2342.94089250793,2032.32832258273,2211.73657656354,1733.94890383914,1902.34056927101
2115.31959401458,1869.39494345593,1432.93906670137,1980.51152217956,1935.59755915975,1928.78884675204
1724.41586222635,1523.22266875708,2060.32659618035,1763.69598354137,2284.26919060222,2063.52000048378
1731.82275536257,2274.52961057763,1952.47441052348,2280.68144020557,2074.15776711731,1643.25210322462
2321.03972946387,1766.16530856903,1991.02772508883,2552.85321218141,1810.7998839612,2132.19245739565
1497.86642402956,1866.49276781006,2098.72045737356,1990.19400195349,1906.39654539176,1885.46139527179
1652.17746486712,2325.33006782587,1939.23957568347,1952.55333067408,1934.31572981424,1743.20854354374
1761.7769770772,2155.4226712111,2088.54510335539,2207.78484755119,1489.40380793707,1994.35862496016
2095.63618050752,1819.32764859384,2345.30648863962,1993.48558648758,2467.16941317726,1919.68320484939
2261.18761565612,2319.93594549136,2070.20983502544,1985.83812425069,1782.71102160932,1911.16936636818
1734.79999283238,2062.90430877684,1720.3840177257,2072.4816638231,2181.47464154067,2201.89126597649
1532.34488033115,1893.82616734882,1914.76410787618,1748.87209092325,2009.35752627913,2136.01536598505
2347.07458133728,2139.85066149626,2065.22568691137,2191.22996635678,2507.85087773057,1978.48819650892
2065.46506874423,2349.44546423471,1953.41144242411,2006.86604050679,2658.96170661998,1865.55069332786
2051.50832063946,2222.54857173719,1956.59753841241,2263.41188662573,2161.50716243764,1838.13744737951
2278.09722821982,1965.47840082799,2105.3030718815,2271.55355325289,2121.61639687035,1468.72909848459
1916.4862296736,1772.6993812354,2076.08655403016,1892.81905688685,2506.35710547019,1383.44457370106
2265.15447705266,2126.54592445587,2032.11881015677,2137.24177262575,1869.10468811783,1703.10472129142
1899.48088676426,1772.59036644445,2038.62031629996,1578.74490913236,1514.15132716627,2062.79923584986
2105.28236811427,1632.02402054589,1189.58565907357,2155.62391706335,1590.24415128381,2100.90566543913
2039.27036306032,1861.38210783956,2179.7812048403,2274.40820030928,2158.87320540788,2258.02838304781
1645.65089364286,1875.61945485067,2048.96137061052,2096.21302420125,2126.77373944838,1908.52477945905
1816.48231012779,2108.77116113683,2014.90672182151,2016.49720807168,1533.44366426294,1936.40400653383
2159.81925283472,2130.81607237569,2124.72735558852,1821.24299890231,1979.63387938587,2432.34482647441
1853.02388303064,2162.50842654786,2074.1517840194,1584.5417810271,1694.87262792956,2401.80957057573
2237.31610645135,2266.46956958962,1695.77344929242,2160.11983615412,2147.11823295602,1621.73674156983
2276.61330039982,1833.93006479355,2065.26550694671,1788.37447782562,2289.15712280926,2119.40769257088
2006.95369233103,2090.14027241201,1832.50937166637,2358.11118956501,1922.378738255,2456.12716869776
1612.93007944074,1724.59365023414,1432.94331990052,2024.73590160437,2409.66895720913,2202.3653723163
1842.91525503175,1784.58627848949,1952.70922404146,1749.6848735417,1879.85493605046,2064.9276462978
2357.85692094888,1931.17414405198,1894.81868623967,1741.37557540682,1972.29722246524,1929.90078746692
1981.68808656543,2061.0364887592,1749.74631049747,2355.0919174157,1919.13100845262,2062.03507247398
1569.20196117272,1977.43659576115,2535.67079211653,2294.65724946581,1934.62335486216,1257.02790603863
2096.62867530456,1787.58048490748,2075.55867758626,1765.54966158611,1837.76342320965,2003.92532665547
2215.27370527039,1908.23089492982,2073.30650033835,2056.22743275236,2193.44845887223,1923.61133317657
1775.84642083061,1874.3744538975,2191.23217708645,2151.29372852264,2325.58862238207,1878.94058065294
2167.49249299595,2021.23178451928,1854.47603084306,2207.96611767207,1977.03244228028,1780.69991851291
2099.48711498699,2261.22901347874,2010.76077081695,1994.04104163542,1623.7437235612,1679.8516605259
1987.7609749919,2196.15373200392,1816.59079926732,1952.86645245197,1789.63462858247,2278.92449725889
1921.35667470055,1511.67989428829,2220.53865269704,2015.78535715669,2122.53685274622,1808.67140719228
2548.97556768359,2093.97669866238,2113.34542269775,1962.91384950878,2477.82415920135,2317.09994789533
1925.82112609164,1983.45627812599,1827.97914941975,1913.55746954552,2144.98615282748,1853.5098732844
2154.28801394179,1454.73005753173,1887.31726798947,1850.8768713534,1820.41886718206,1901.59309573567
1812.42386211578,2006.57687169275,2196.81209447571,1676.07924960395,2208.90192300994,1638.36923475045
2248.86692496678,1916.13920876328,2429.15182264384,1913.55274604254,1906.49882846576,1905.82457132854
1895.40938420311,1987.52110077323,2289.79165027364,1883.89392946102,2367.71082592664,2310.80026997197
1906.4203519041,2192.05884814236,2070.67250120351,1694.13971335218,1829.28784025539,2027.09130386977
1978.43741657976,1776.35904002585,2201.23080447739,2287.60521495796,2128.08255959948,1892.09893024257
1815.80992766833,1858.62861256186,2163.28962516001,2223.35640634851,2427.93594785312,2004.20737770695
2197.51196699309,2260.43184204152,2004.07769820982,1592.39902859472,2130.53982635244,1812.89082617348
2080.35873515506,1665.73424474919,2003.86116664487,2228.47768474475,1657.45272000372,2210.47668195549
