"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7374.65009505724,8277.36077794983,7267.93621453196,1061.71789967475,1884.57546307126,2049.91105206468
8235.43855685314,8291.91151275786,7809.09051565955,2177.1122345332,1748.66222732512,1856.76979513508
8202.67694736604,7341.91163813924,7282.54101428252,1836.96365686595,1985.60488460247,2239.76423048774
8071.27581179645,7641.67524993057,7410.00935051277,2219.04126330778,2309.3709136157,1992.4776075859
7677.23589203258,7695.01699059425,7715.72152531935,1995.14524173217,1892.24583713494,2344.0774093365
7969.02521869401,8291.10676671699,7641.55760737788,1780.33278256847,2102.56742862301,2103.44930761866
8544.78061653531,8268.51064618788,8580.58780487732,2131.044115878,2213.97047172935,1431.27396817073
8345.02347203777,7081.39260307902,9351.63836686482,2240.80624163906,2156.61597190919,2695.92261250452
7671.38043988108,7654.58449806441,7433.23533373436,1872.94597759092,2032.39396612482,2340.92235098082
8006.39439041949,6854.7202086778,7861.19966725604,1985.6519438377,2169.66107800352,2133.67382487141
7398.96056186789,7300.46756123435,7067.87035281256,1941.61766609168,2425.45347293305,1805.3818672735
7361.91954243545,7731.42194753747,9250.8201879388,1976.67062891381,1896.28092186838,2255.4104001356
8044.05516059599,9167.2262224898,8171.31226264098,1749.84042432562,2066.8373090535,2004.15401026031
8715.57196096228,7163.43417977593,7637.44251434999,2330.95056251275,1906.88181181887,1873.3630287446
7801.19116904515,8578.01596301339,8245.74565990026,2077.64929913677,2006.03516341103,2113.23000949267
8869.32148582762,7891.52603555617,7311.46050046535,1963.77337407843,1912.16274913209,2008.0229404583
7662.3812139467,8779.37360743148,8496.31911314067,1588.32961131121,1926.86236115845,1799.52574397929
8542.31216359728,8316.05892458547,9043.18743245628,1907.96659754818,2137.22305209379,2005.39081157053
8802.20376876587,7425.36271999661,8253.65462491403,2020.45312216933,1935.87013448363,1801.63226600487
8487.14089117328,7750.35506993106,6746.11885988181,1873.82572045726,1918.32062457827,1861.23650465425
7397.95916437073,7243.06057737915,8556.01994583436,2154.97443827065,2192.75941219136,1489.3717775302
8022.71992235218,9027.09465713627,8348.63246200823,1908.08348794091,2034.1022789908,2146.45879536014
7157.23768517984,8113.56316040349,8443.63494827273,2074.74163076203,1881.69455158014,2005.99374740479
8038.92430732725,9026.34701432443,7730.18400689917,1889.6486914001,1768.19526332362,1982.51243262693
7571.3162942797,8125.02826373475,9039.1929604678,1961.76475646951,2091.78510840132,2075.87137280972
6724.89345988405,8620.92590581055,8147.48874700054,2526.98194751184,1670.52218974301,2370.98702742485
8169.37578579098,8021.00814711451,7506.45556861101,1912.42263323334,1762.20694462108,1668.43641226441
8125.95241531171,8322.02705672253,7432.34899997214,1999.6308288292,2047.0087486494,2123.75052390932
7964.23306316881,8149.11728298691,7046.13340765318,2287.74156320481,1788.44471847354,1957.49032131198
8384.92462380085,7602.09444527057,7383.65592979985,2045.19214330533,1995.68277536144,2158.54017952412
7838.95542138753,9150.81348677214,8653.86371858578,1665.62785881396,2220.36824709601,2083.1711245281
8966.49113798255,7638.48028163411,9031.03420462073,2083.24946666251,1845.91590534952,1759.29161686765
9038.60393069662,8481.87842188485,8538.4549551625,2068.49227771649,1567.24504262333,1539.85021852216
8536.05701656158,8016.8865701261,8158.39852510874,2013.55918875455,2023.29118822875,2190.2969418757
8056.58762741064,9021.61308406146,7551.53816982974,2281.90687388258,2466.14847152883,1995.81505411302
6815.48169819473,8204.77361800917,7887.22233535941,2299.53588535531,1930.4132340022,1940.96364580934
6799.65514175981,7980.20744276088,8248.32635593363,1991.1708193398,1942.01859499644,2012.01370098384
8884.49485508035,7678.52931990229,8699.22024566153,2020.39687306214,1724.77549905967,2536.11918373039
9209.70473415164,7663.25376800469,8534.55112680852,1956.54304466766,1930.99403360165,2243.94421124472
7598.89558852789,8056.0520628533,7896.3086794249,2346.84020969673,1757.73885287093,2164.35462508429
7882.58621337696,7976.57025099811,8791.90518504392,2375.16383018489,1767.63997742455,1771.70624704993
8000.36990897555,8429.37038127651,7962.01407602827,1970.30201812422,1905.32730958257,1961.59961929232
8102.79525751173,8167.51221463124,7801.89932679247,1996.91995868474,1820.51245111842,2545.33510926122
7399.11673488584,8589.39323000576,8281.46148866782,2162.77891378327,2060.81657491482,2517.9559541098
8090.76644710811,7269.17543706298,8892.10951652876,1765.32514629925,1981.44035610802,1991.54627971121
8151.94392439169,8359.43488323713,8253.77724663212,2218.17188175003,1586.64720802604,2257.58929088747
8043.9769936455,8600.77909523315,7132.84123321857,1840.33864852574,1934.67449121195,2011.86329611515
7819.50288463398,8129.36710414055,8534.75397380285,2591.33721381758,2024.03270324794,1781.09321425712
8445.33795980662,8476.80411634269,7857.0923285402,2124.36103336517,1737.5829611824,2034.14756923421
8137.76674388766,7166.85658038955,8774.86611520387,1654.84189419685,1741.49821825845,1574.228917805
7653.71653379621,7723.61479104789,7237.51762325578,1792.91577073263,1821.98624350345,2573.22635383643
8164.96139464748,8303.65263896446,8068.47851510801,2017.67160880333,1896.4323891901,2369.92499607663
8048.11007133736,7735.24262761966,7867.72412641323,1878.78673393069,2299.77191418061,1970.69678835449
8884.94774208105,7993.6455719604,7703.11308006508,1898.78173703632,2255.10455819352,2092.54094145522
7555.88723387145,9249.09364531386,7706.81916419601,2084.19300077481,1913.09552075932,2319.89578419964
7671.37578280922,8654.30909173894,8091.07089328614,2084.25181947885,2040.84818783176,2031.7360138665
7864.1055854004,7232.35741951746,8266.1457806798,1721.36416687182,1614.37427336942,1611.89068130689
8186.57385116105,8400.88992844929,9186.03208153848,1897.14071887126,1766.10783325772,1991.5216366132
8141.30465058582,7449.92208339421,8046.44655894441,2176.8296975814,2319.01458698507,1800.39558603969
8444.57836204637,7572.44527724665,8269.16606617401,1599.31928746593,1805.08267026843,1917.98352560909
7416.22187441644,8600.27002683671,8000.23771658542,2145.23576491082,1600.47507742038,2210.4066358671
8105.64739890968,8679.07411631805,8518.77614081341,1940.40094064825,2062.73239192978,2152.56521051954
8694.90715531401,8454.7051308617,8603.47776227846,1742.86425498333,2527.65218010311,1903.18237043034
8044.65817230237,7824.356959437,8763.08527210263,2268.40600560922,1863.16107213142,2156.32922950418
8829.10690964559,7733.33941616543,7072.36905228547,1899.02862511491,2099.4693708562,2148.01283485823
7992.90190171839,7881.1494994734,7696.23941449053,2595.75390914984,2094.00810587749,1964.59289993211
7107.17813908246,8291.45362812634,8301.50551120611,2286.06709468951,1776.18175089478,1926.52703527303
7887.50488826694,8410.05427478735,7913.59917136284,1768.22038174723,1686.07466355488,1883.76436992304
7233.58981705638,8317.05937997967,8641.01689743353,2231.75145786458,1755.64921555109,1555.64494219189
7969.50946353536,6468.74117636731,8428.46605754534,2142.60349978455,1703.47904876351,2061.11468239699
8069.12016709647,8811.21669905615,7881.61207224679,2059.79823932476,1974.27255711238,1821.81420743453
7503.7192726184,8003.10999217669,7998.9713291468,1903.8528688566,2468.10786712391,2506.73264842833
8998.26392296527,7648.94445689497,7656.91901510629,1729.42032294633,2100.48948654494,2120.10895310534
8057.00864819338,7621.10824577242,8949.56705680506,1904.02591425177,2025.52734953688,1765.47578388184
8894.98804309412,6831.3792933432,7603.75904294082,2304.22819147337,1964.54171557048,2536.50153762619
8595.60577005349,8123.87693495393,8824.37421439026,1277.18245261285,1788.66596526984,2062.76916651023
7657.58827235868,6988.80045860144,7758.9118150722,2393.87011145745,2032.36766386783,2701.87376647521
7739.94178201772,7146.50598541578,9000.79907605957,2335.00850491966,2080.23026277929,1890.67657919615
8528.9318398539,8618.64480230096,7356.04460724962,2156.28451249041,1673.76530067263,1702.0799626083
6828.44478786582,8654.24571631297,8270.66840197292,1993.78555172326,1686.78777559913,1781.65576384673
7724.1836440763,7552.01363811279,7174.67917412253,2296.20684001901,2105.75835856639,1858.222704838
7301.61466090853,7557.58935713724,7820.51793511476,1942.4058696458,1779.01892911479,2209.10477797364
8167.0912912963,8675.79397373657,8010.0642122993,2509.90008738493,2152.55951491993,2518.03338052329
7924.07402870531,7676.07948769561,7598.89510521267,2146.49690705103,2239.92935000719,1797.24749219018
6737.91043916531,8490.39163717521,8660.7640057165,2437.45688905431,1901.90478102197,1936.44149221956
8526.37140646358,8313.56711667457,8217.31949291057,1925.49196991302,2132.77770586627,2239.99779294382
9252.86387521449,7903.87283364333,8260.50554537989,2083.96642797948,1850.1526668057,2234.16451893461
7858.6905074112,8815.80324657259,8020.62316961451,1791.82552039895,1746.67948085146,1996.34415437213
9175.48271723704,7256.48777478868,7443.82076690135,2113.32148195391,2375.00032627292,2109.5205233431
7004.82760465046,8697.33815028478,8399.00335229977,1598.17615763283,2242.07558284448,1969.28263421942
6701.44812421148,8328.81924309875,7900.61753092236,1658.93061494038,2178.03881236616,1803.78181774234
6980.24603691408,7979.19387099391,8063.89782056814,1944.18034618098,1838.80119920757,1767.59435443976
7711.54321662894,8056.61251206021,8204.65176463878,2407.49110764298,1953.8415863637,1863.94910196805
7871.14803347981,7696.32198202941,8667.85136566448,1923.39703544282,2352.78970831801,1818.7595957208
8338.40224017386,8465.3228758079,7514.92256296526,2341.25284248794,1684.23282411731,2025.09261422194
8564.74387117556,7027.82702384142,8500.65958186788,1907.78951441353,1945.89868225784,1995.59384092648
8118.30236151182,8172.13034794229,8171.73755914765,2096.30527211097,2178.14088948032,2144.49148601924
8098.88979445599,7883.43798647215,8646.64638889015,1809.75973814463,1983.02770564566,1971.53713991463
7875.54838242107,8317.7070367867,8246.08630634197,1816.60056987851,2381.12366977897,1754.61185000596
8294.78468441057,8391.17443793134,8700.95724797297,1979.8502726463,1813.8402224448,1827.25867474626
7644.76103364326,8304.16383189209,8899.97459795697,2283.05923262248,2134.6421948307,1992.09359012291
7774.0929518081,7385.33886545282,8043.66529257313,2005.26287947301,1924.90992881787,1997.89785486722
8095.14486692615,7397.53662637002,8426.06859404832,1739.8613549257,1820.56858961566,2268.07686778788
8257.82446744647,8318.16490750279,6774.83899110418,1686.05039153,1928.8011189197,2366.61604870058
7651.16789439932,8108.92850780443,8169.21999033843,2291.5499997184,2308.87894962013,2091.52380433524
7168.7484253924,7213.79863152681,8555.24250442545,1902.4180033485,1914.29785116867,2019.01123611061
7711.29292761023,8700.98946490651,7368.52742913099,2009.73419375073,1673.64068608689,1893.2452690575
8446.54269159587,7260.97589653648,8501.52427394723,1648.8107456875,2190.79133894558,1973.26838659603
7448.95816467972,7728.17334965506,8160.32917246507,1604.61671846117,2063.28968704281,1859.60403604117
8766.22924775485,7984.09258799884,8262.37343364189,1213.52550673741,1852.11639773565,2471.52783087264
7557.99225407081,8590.72459136229,8381.59896731128,1761.18040241123,2143.34494363401,2078.02673149674
7251.2935434867,7854.33364448917,7805.9990144588,1868.94205590195,1590.70332241482,2392.12327324705
7327.90759304073,8086.02892545292,7536.74254643822,1944.99616217363,2266.49414715565,2191.4700099206
8653.46772610166,7956.65604026133,10407.1255893098,2025.75352152807,2016.55704788158,1651.95320252379
8451.06991268106,8496.06824688843,7421.74139852153,2087.6027682924,2350.23352987612,1974.35452754484
8510.3197397696,8465.16467827875,8552.28853215659,2184.73600717146,1896.2561603838,1659.12896357672
8990.31530825117,8005.36274657444,8260.94163785405,1681.12779255721,1825.90785313014,2232.24701250688
8057.61690376355,8079.69650885775,8268.73670439443,1763.82618970959,2031.08275219939,2140.7110942977
7404.97174100005,7631.93852175497,8484.95950810511,1933.40183180785,2032.89406053582,1838.59533110535
9518.31401506332,7650.33171284535,6811.10211803022,1974.56989068236,2091.30594552734,1658.1039024879
7270.57683485087,8359.11940622346,8561.04416431233,2027.18821873233,2484.29456228594,2063.14129390488
8112.41327571427,7250.14445728197,8894.29020711597,2067.30804503218,1829.947510154,2059.2897917101
7387.71275960127,8168.39275764182,7745.66319300133,1988.02243504699,1933.90728833818,2071.02916661369
8241.79766451181,7903.04607854438,7632.58655995684,2181.77884454545,1433.72770334946,2055.45537933776
8542.61637824694,8005.77691533706,6923.98143620738,1462.26476548646,2385.30073053966,1636.02519075498
8220.82177295179,7415.0539629414,8551.68065056294,2087.15130961175,1605.47752599241,1540.2302126406
7384.15605320905,7398.20233994071,9017.42047248848,1962.2836476751,2338.19919889411,2198.23089111471
8326.0550453913,7414.44163123558,8124.28040496481,1823.32197802948,2237.43647882577,2228.61123757549
6683.86986001865,8191.73171864719,8337.18717734657,1945.76333418439,1617.35908890406,2547.92705524329
8035.29528470422,8285.54609918874,8251.65517274826,2167.55596598889,2318.94808960528,2084.72487221234
7870.31001806132,8737.86144994389,8194.87979799137,1554.18673354603,1868.66221339258,2073.13120182798
8588.84283283689,8233.23548426757,6658.64830266077,1873.24178668373,2011.65456852986,2152.73842880849
8183.6473267354,7162.74172862203,8080.33119971154,2264.38120274327,2094.00174551615,1730.59816127068
8889.69967157062,8088.98921605807,7402.32903432916,2277.41421550806,1996.02683397836,1752.96237771827
7633.10757113482,7812.88916746647,7876.0426136938,2039.40808978184,2332.51446667207,2314.91354800058
9025.17398483958,6813.64884104732,8322.72608393022,1906.64702114406,2001.66624852235,2023.28686015233
8725.03918122212,7468.88130669391,8132.72071259948,1946.91647333966,2055.24265684834,1724.95008274041
8346.67240147233,8213.26803931698,7835.34826697767,1867.56825504192,2164.67721178204,1764.68152974536
7871.57529706232,8479.14405585255,8666.12015154534,2371.91140019283,2169.71325567478,2018.3601671642
8634.84916381813,7628.43530417639,8378.46616985013,2291.6860320882,2020.49234879697,2369.01203514037
6328.65912788303,7464.8179820231,7627.44322933521,2348.84829316393,2243.19412368404,1968.92814189442
8946.2958556244,6974.59814399008,8800.60706174636,1763.75339994293,1947.79922470179,2233.40877651556
7368.29496656309,8146.72827632579,8472.16652303383,1889.7147759568,1787.60542189861,2660.14548692668
7900.41280348948,7805.02862822056,8210.05836247939,1982.71582861458,2260.77083015771,1932.60619054658
7584.44186791219,9007.27848717225,7049.36069232371,1904.24159803361,1478.1962003945,2149.21329456473
7981.13231038306,9262.91698710543,8755.19358596643,1411.01689172025,2269.8145722071,1731.28747719474
8235.82704786665,7790.77507940676,8195.20319598872,2277.9552168187,1805.92181890496,2177.95241356933
6982.20144806782,7306.20903838747,8282.37514834198,1612.7767259043,1576.26034846844,1625.98889213442
8003.5878721317,6837.92890984313,7934.72738435998,1773.97689974749,2098.94852778574,1764.04193033313
7527.88814870499,7848.35318711107,7203.81222881238,2176.93377943299,2145.56385763623,1727.42098085534
8217.8409248116,7612.67351858461,8321.99360324397,2039.38888660806,2044.51564193528,1897.45833911907
7192.48099593385,8126.3142785348,7985.84310745841,1767.01586866818,1577.51464716289,1875.56815922313
6645.85411653791,8142.74482213026,8558.80556126752,2189.6611604615,1475.07372713823,1971.45654874969
7932.93518848433,7794.75641688539,7215.63675901036,1853.49274322327,1889.74113111213,1803.78878510099
8866.00147860578,7460.6003009563,8204.43712628574,2171.26735814214,1791.3756889589,1911.22106276648
7830.66047958273,8429.11553541985,8525.59829514528,2112.17001699011,2113.67489848441,2339.96781339043
8777.22961521811,7635.84017882553,7370.17727661696,1893.42485423281,1807.18049301505,2109.20370704341
8081.34394151917,7970.92111560757,7777.03974921721,2222.63694714871,1907.36420934909,2498.11703546688
7794.85445872955,8385.25426175836,7912.2344825359,2152.04601422404,1618.90182248093,2071.20775145705
7455.96861000255,8006.06197160737,8692.48656634619,2234.99558575093,2157.8213128321,1927.19800842058
8602.58808806071,7623.93612707377,8109.20864083305,1726.98439852339,1789.4090856826,2634.04356320595
6925.48868978019,8203.32493064487,9407.8292937761,1656.21623250722,2046.32108212677,2371.26748636329
7567.74049905739,7278.33225703913,7925.90126133959,2073.03354783,2187.03342658037,2080.99885516745
7510.51809170309,7622.16162971871,8385.68796414749,1973.46418949648,2046.24259140581,1849.06497912482
8715.89174160196,8054.86086504064,8562.04020229971,2436.30153818947,1829.42334677249,1873.48028922494
8981.84374294745,8132.27141065508,6865.77130615781,1573.22887975885,2052.27917521519,2225.34015643444
8183.42884166261,7458.28389011382,8360.10204278152,2086.7998647155,2129.64836255104,1875.45973865544
6129.02526808065,8094.83839295458,8465.23825738914,1912.90604664076,2115.03620179166,2263.70931482094
6745.6042467646,8240.0681403998,8578.37432170326,1683.60727050379,2035.86594687505,1740.11903426061
8526.24668316654,7618.87825766708,8633.90330022851,1976.30706002215,1926.78836972874,1642.67308637661
8333.31394969534,7201.05578216042,6711.83863510117,1838.26281368224,2821.50575598262,1934.20159246694
8011.27081800397,6691.80148532158,8337.46348782506,2061.22562340572,1889.07128992713,2283.05192524234
7329.14375693372,7733.32247493856,8168.22679013864,1860.58314234439,1697.57548882715,1908.1336229854
8549.2830088418,7358.28048265589,8208.65532149493,1539.20646847916,1742.04485190499,2235.04922246092
7793.50091793207,7769.26559833459,8024.21613197114,2096.06901569157,1880.6602562554,2193.50496980516
7823.9674889764,7950.08402160178,8403.81496552268,1735.32343382111,1902.532618047,1955.83701923173
7349.95077683039,8666.58833634512,7842.37558379989,2273.86315247421,1935.96854086007,2057.21295404175
8625.23723833985,7892.07747653401,8332.64604611199,1652.46875922259,2099.75074725126,2134.24819473756
7949.95277033242,8661.01592999534,8033.95684477876,1807.40792028469,1873.36362918955,2325.18037962706
8341.09854383801,7376.69500992904,8459.11890773076,1633.90856736232,1584.37000641005,2143.51930453923
8062.23352248955,8987.11433704816,7500.14620612607,1766.66145895757,2107.71459039681,1696.24539623948
7445.32654408135,7928.83088061743,7479.64952565531,1879.73471938406,1928.00642489618,2049.09091666886
7965.73794320343,7673.0991576517,7892.15705887324,1976.58197171942,2014.16679046287,2183.69276183304
8651.27357486221,8056.93012009052,7971.76678381234,2132.19175339077,1799.59756730217,2571.10775392931
8642.82309304644,7473.42140904361,7211.67473197934,1791.53277129334,1804.87679049738,2270.86529225027
8532.08416180587,9456.84794457453,6619.52361491684,1758.97405616659,2053.93855232673,1795.58356279284
7782.50256028509,8792.1832882914,8292.90222335686,1993.83463945987,1917.86653402132,1919.11201205908
7741.63725306353,8305.5817652424,8602.85555137101,2182.54892772348,2085.54087808602,1985.49702314222
8031.65535975512,8314.85005487471,8761.8529130594,2306.11053015473,2081.00697484929,1945.74357617543
7504.37133725552,8128.03416310738,7984.99883109872,1999.76474378118,2091.1394790544,1707.74692016862
7607.49753649184,8063.32798427922,7551.98140252409,1772.60597023973,1692.55615553421,1909.17299325002
8023.76807948955,7955.4540780822,7940.43876645449,2012.28851938642,1561.58190903708,2091.14187987992
8499.19843349114,8226.69769215125,7974.63233816496,1928.51964028195,2041.55639703513,2133.0687265579
8467.55017487672,8320.89449491109,8736.14768071543,1565.24249188658,2112.01934108371,1831.40805247942
8301.48619868947,8355.67662882771,7976.66909993124,2258.73233750202,2178.35884721549,2031.34526790202
7628.77139824891,7607.13485987225,7801.11286691495,2010.91003487866,1891.47143071624,2135.97739678176
7677.24046496218,7532.50444231148,7373.2693026134,2164.06094754867,2048.73012237729,1805.67598746531
7472.94430008729,7817.10857322946,8505.75374228564,1933.03683287351,1929.16897022849,1604.8178934963
8288.99130843491,8056.74033649121,8360.16897396833,1891.09217919774,2110.80582900035,2293.89127759978
7383.82378940493,7565.75243333278,7791.13332957952,1820.06073508729,1744.49300446858,1969.13003924555
8625.34885715472,7885.15360275975,7517.59605859947,1929.58753966503,2120.55609916676,1907.66420009798
7673.51254210179,7297.34559812934,7513.84892034353,1989.57973090721,2108.14319485196,2164.75272585083
9050.75470662087,8146.04330244863,9882.92191879189,2160.60608800828,2092.59053447137,2161.92160070185
7616.16876960398,7970.44524851768,8161.86638137802,2251.82384374725,1790.45448029743,2207.6311304605
7625.61059455012,8486.43631831323,8240.70355257742,1869.5294331824,2163.95247942903,2014.02663815523
8104.74195659028,8275.53344860476,8707.70782957654,1914.53452238475,1879.36373065295,1903.0447128171
8432.42798122204,7152.1074991232,8378.80205936876,2306.26801249798,2301.26996931999,2293.54618088965
8352.68610476226,8728.010789411,7742.79061428929,2226.35204489952,1939.13998865694,2330.51880292823
8082.56940530703,8677.35395218829,8667.52569275362,1949.52501141488,1789.17908905577,2418.0697096311
8442.02867929683,7701.50478011438,7998.90238582267,2059.27242136162,2153.49662625467,1455.27083934961
8028.77186700643,6530.67918480978,8387.09513272312,2162.45242265887,2307.01840363812,2247.54371118494
8461.26658547491,7449.33594120163,8143.92170453566,1638.67388769304,2014.82995606518,1764.04784923609
8420.23408188187,7265.93245599036,8946.68810679848,2030.52422994543,1368.24031373732,1953.27554944772
7589.36173883967,7851.04416021182,8451.73448536918,2015.52080717287,2048.7305869778,1995.6478656554
7169.61957940081,7512.44255089928,8021.05238466746,1907.23836527385,2061.8591997834,1854.32532252003
8408.82980722185,7708.92688440836,8260.19215167986,2140.3133548752,2253.8026965131,1937.57411834903
7614.29073947709,8354.04963068083,7711.73465163594,2517.00862459533,2213.36412593048,1728.06074758639
8106.73641151612,7929.4166735813,7698.76406364811,1905.0402182203,2183.84682750324,2188.82291045328
8330.60445285774,8009.35653088648,8143.31177182588,1972.62590533398,2187.24968475601,2059.18440256167
8065.89387734197,7398.91813329557,7824.51154127904,1708.32763983082,1908.03682487585,1894.20520853077
7513.53050388702,9881.84867915951,7559.59496340299,2096.34096665146,2097.57646752913,2257.68183047994
7355.29456342259,8091.69902716528,8044.95025496649,1847.12634112949,1862.40299603486,2069.01553660564
7306.894622329,8812.44232272009,9031.83101923724,1368.94967686883,2000.04139495814,2262.72244831396
7926.66804820416,7892.14919743818,7839.59621230727,1863.77671792352,1875.89283914052,1990.72655153608
7874.88697396934,7232.84622659527,7623.10143898162,1608.20421926057,1958.62532689365,2063.31093987604
8327.61270556305,8300.02336040426,7423.28791690009,2271.61331237368,2153.73717506673,2175.86511795807
7157.87586479331,7908.64700884252,7352.15959010441,1844.2577476796,1758.8292363651,1942.99045769219
7811.52709124405,7764.46499320625,8387.47557590576,1799.19308869936,2543.94369935676,1890.65577922684
7412.65183926688,9222.84762522026,6721.0043257889,2210.90126982301,1568.58085365328,1847.7979312307
8004.21605262136,7765.79798868153,7893.4018684981,2338.45681107395,2062.72118524844,1850.39916445466
7920.83009767141,8557.42783856426,7948.20014750055,2000.69383969187,1904.49196855277,1799.89182838284
8199.81400198686,8280.01372460378,7195.79567795357,1817.31840210711,2009.74336761177,2204.19849729028
8634.32019033306,8219.42959395301,8197.14656364242,2324.9897539509,1750.21674633544,1825.26046786715
7992.11979959659,9358.02396665625,8435.5050398578,1996.53489819059,2304.41177260861,1616.17870049717
7377.10197990533,8352.53508325557,7647.88950953707,2051.66651291992,2059.65504076885,1600.11968365259
8205.7573748533,8440.83142348781,7121.69708816647,1853.99742249446,2439.98868533592,2476.16748422397
8044.79484112788,7461.18182651729,7600.33707526038,2449.50501030726,2102.16284615377,1961.96131521249
7615.38932140152,7766.6156865406,9316.61240121168,1877.1376506782,1916.00070908503,2061.33892898313
8959.83368531195,7619.57691067808,7191.38653425206,1981.29433314058,2124.81520791964,1822.81229949837
7712.6241863434,8158.10880888236,7650.43552960178,2204.71924854055,2390.33724422287,2300.39053663857
6947.33083605364,7004.83972903456,8155.44937600022,1847.846337063,1527.27492974195,1854.93888428688
7811.51347902445,8053.09990694144,7934.1823055984,2010.05271225659,1982.22561307584,1989.21064729529
7623.91695370024,7991.96068335349,8423.77424807127,2067.8779028173,1780.34281445997,1955.45891175265
8105.42488753083,8442.31917219579,8437.88078425686,2013.30624375476,2199.2172152891,1867.95581741013
8123.14216371663,9464.6332751398,8485.96392677287,2443.28310492698,2123.01746705822,2002.60684708315
7183.32197638262,7966.25973617574,7217.60027428238,2300.41197619871,2144.38679372061,2258.23398902007
7909.4610777618,7146.86314490689,9155.32688219077,2019.24757560627,1938.40629036738,2147.58075291307
7471.76687292179,8839.42011864411,6743.39988838545,1982.76431133704,2207.53889496272,2236.56775297727
7471.08212356155,8432.6103561331,7044.27591959701,2137.6595162692,2043.17802581378,2014.921104305
6677.62364814894,9412.71003630854,7725.41530785587,2078.68035779048,2391.57032415646,2212.42264991052
7464.02739329585,9134.98313610051,8651.77996264519,2062.3391466221,2074.83584694925,2177.19216411016
8506.78950531582,6534.1533678235,8004.59578572157,2150.94909048154,1610.32089803889,2070.09428307077
8010.73375723818,8518.46849833984,7916.16446592785,2350.31470711536,2246.23291183724,1628.16869804374
8661.99520945256,6845.49198890891,8431.4643541135,1949.17988593629,2039.99503685313,2195.49773050331
7965.66172915721,6348.12322961342,7847.13465499879,2100.43797450469,2007.1119416643,1738.73921913836
7503.38746726765,8077.34714274596,8101.5879675359,1963.56715901191,1785.65804317643,2103.9211102378
9491.18143189567,7928.16559189401,8233.98556036908,2202.95211792639,1722.98613397291,2297.25726949623
7684.85995491143,6698.83068297783,7660.80277714528,1789.44938777604,2063.37608513607,2129.41891329051
7908.10667771885,8338.58015709877,7011.51743465428,1692.98656116097,2097.24742062527,1577.57564277066
7254.95879609753,6563.63918828132,8120.77970969383,2121.8241525323,2172.70296852368,1863.48284364291
8306.55453930372,6097.68611065739,8120.3025514047,1963.79135334546,2387.81843574833,2372.78536926523
8158.26664426773,8739.29995039588,7508.89358777057,1544.20592831058,1824.286760256,2038.96218284286
7703.30360745683,7725.70197547338,8731.71839970195,1751.38657473842,2054.61469271372,2373.28338058958
8911.00623116468,8160.27531757209,8405.86283533321,1864.69966300679,1677.50777624698,2046.76856715772
9328.58233372845,7432.24148892424,7777.09352521562,2098.66331733936,2168.35083823075,2178.70582941446
8282.21409918613,7876.83174724147,8159.18606422172,1254.15420476737,2346.18059861071,2007.66672632242
7398.06593480686,7441.70554656801,7798.58356682079,1291.1403764373,2039.11213369827,1596.94023363974
8106.5605673162,8695.15192547596,7704.68729570427,2117.70506594732,1923.3351515526,1900.72382507985
7600.72204515544,7636.62546855418,8611.4685069499,1988.81648054,2126.72500642284,2431.71034753012
9117.28093857516,7868.6185774897,7918.75409352781,2074.97436028373,1605.45931036886,1684.78158633329
7993.77856952946,7794.10345746685,6636.95589530062,2433.75565289142,1744.32339592546,1730.42586232971
8329.99420296076,7539.56976038126,6597.09979757864,1803.01380501578,2369.83038968672,1802.80768708887
8288.44573139363,7243.87265099861,7259.23433645997,2105.9226338723,1967.58872716223,1794.92731904176
8099.04826377031,7727.16693559559,8843.56294624573,1997.66492655244,1813.96920900684,2267.51662477294
8198.07277386181,7360.84245747112,8467.4041804255,1859.07281508124,2234.53547217898,2419.16449337912
8143.84336009481,7176.65606892912,7680.12486634714,2310.60479851044,1753.97123145989,1879.00171374042
7806.60146156077,7982.53558826238,7794.92952304363,1835.61886475471,1835.92014484209,1988.31635949578
8024.56362265484,8715.22902369362,7680.43551688729,1838.78945268906,2130.04090614265,2314.42037996844
8121.00935145996,7615.0887553729,8070.55744939307,1918.94454913725,2285.22533685981,1732.22265853264
7818.85576673785,7971.56736755229,7844.11661537602,1811.6925372831,2281.50604967801,2103.74073293323
8185.54692421553,8235.95522561632,7961.41440995198,2201.63820333249,1627.9267354888,2072.99575037519
8307.76733810953,7742.37482779347,9373.30085013354,2048.80243313816,2086.08042771125,1639.08074788317
7869.26963881021,7724.07337677605,7824.09108612488,2025.6553629352,1940.14625984823,2003.31509565466
8468.6089360455,7834.83484500848,8311.19795920288,1744.97795052722,1782.89108879301,1358.4957844075
8895.67299103557,8690.19251184786,7764.45355455244,2055.13640834256,1791.77877464851,2248.03209536462
7542.47021047259,7224.99720704016,7926.14779987029,1906.90474775378,2179.0123050101,2437.78928689585
8820.41575732625,7576.99156372687,8246.45017652017,2150.64282201841,2085.59192168662,1858.28217015888
8152.19824402929,7195.94957124965,7505.67767440037,2272.27449244527,2089.6014486601,2244.51703438669
8622.19844922441,9295.9560790135,7891.80977618472,1988.85551036222,2342.76248594773,1566.19095313177
8441.98629485535,8641.43634589504,6592.24454747827,2424.72558434869,2276.9978927912,1938.64126371258
7156.79303761761,7155.9058014007,7936.84436542785,2105.56506782008,1951.01259185059,2283.27034808962
