"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1697.87418259884,2116.80780458782,1740.13455095081,2089.89102547598,1758.85267109049,1435.99145479158
2189.77829745948,1876.51494536215,1857.79924864202,1622.8163768739,1925.51694379857,1992.75650353733
1829.35369333534,2366.74129027134,2230.15345409497,2280.85897378515,2352.88416683897,1950.05795859456
2207.49687082831,1992.58320148376,2001.73526758387,2227.62994529965,2029.80309534355,2008.82968496097
2142.10186001962,1703.48886962247,1983.13356076227,2024.73084177296,1914.11778897159,2420.67853681592
2163.72119544177,2117.73203635959,1829.60524538255,1849.73068852319,1983.43013163568,1617.80489847415
1983.00909768713,2356.07845141159,1989.76943691081,2304.20189784069,2291.79141226963,2246.32727828209
1683.96249777987,2010.78024970544,1938.72948078475,1874.47918799016,1516.44756688521,2099.29852061544
1466.06665130147,1789.14117403022,1885.34832122545,1901.13610582341,1854.05820952093,2352.18702402004
1812.92151442772,1857.46774046078,2216.38954968471,1585.45576153769,2255.78068745017,1994.25138274825
1339.558779234,2049.01257189538,1744.84950918475,2120.76565664358,2003.36660113505,1431.47140551839
1922.05157423164,1866.13197117741,2090.21968754242,1819.02304626792,2015.29304488978,2007.00129320024
1884.42121848489,1902.72472240361,2513.27267854578,1598.3363387435,1876.99821243344,1923.6096469733
1955.81974904508,2183.74555258768,1845.33425937771,2003.72565698367,2031.13648214001,1732.46291119156
2019.02930904012,1558.26955005565,1569.35153831858,2031.26200383082,2135.64932585597,2106.24268928265
2061.14906940032,1949.1744126327,1615.58259864004,2243.33470853436,2149.68831347788,1917.89369716932
1755.10770767417,2176.28192466321,1998.75225539274,1659.37339136903,1851.88293483241,2017.76738527277
2181.24892752863,2295.93583459791,1966.19693457243,1812.02981148623,2205.87186284063,2105.89576138701
1775.46847199018,2027.59893453116,2284.01942235789,1825.37705901864,2219.15466724437,1953.84433451535
2059.44378696853,2300.05859390323,1910.40010096464,2035.43672938077,2443.69096196582,2125.22842686012
1924.48502801002,2365.07601239305,2024.36794009939,1698.04506288977,2159.30661192307,2019.73219620287
1968.26707641073,1721.35689730378,2195.39930066513,1734.10369982433,1950.3220697596,1902.96394733054
2024.05282048418,2000.73996220215,2113.24193293276,2238.29799661303,2101.52715616084,2008.25852665176
2127.79607156817,2325.6525949326,2070.3070706179,1901.16217502541,1812.2584271876,1798.50560460804
1862.0824986553,1844.04443717515,1978.49396911943,1838.00007246788,1815.81251934666,2025.4536570261
1630.43072069331,2369.97186490027,2295.92588758322,1711.33649121114,1849.09681655912,2334.52036461596
1688.80502780946,1800.68481695894,2126.86563648292,1776.9278237599,1962.97295553636,1866.73084411146
1705.65930772174,2485.06757142275,1532.44432914354,1787.57868273373,2250.45186201081,1944.09828317291
2242.07048302561,1904.72055726648,1547.44318126765,2080.97786336804,1705.4300451938,1938.05990452973
2213.73336781874,2143.51844824032,1983.18935610424,1856.40294879848,2145.72692972543,1975.11107510593
2464.12012743561,2215.01704203153,2206.33230518815,2196.42700659526,1914.43560173661,2019.97141638395
1814.13188112628,2189.57820008951,1789.05519581766,1998.45094826611,2072.81040681713,2108.73177825551
2088.98780737452,2155.58735540165,1844.55707714256,1814.70255499869,1845.14421187401,2118.4109608882
2097.09093735168,2088.25521412349,2058.83505660275,2155.05594751765,2494.91314698301,2206.37473382907
2183.98336814684,2111.49329377914,1981.15212777076,2444.82609370818,2199.96133175663,2107.00997112748
2158.34889019746,2012.40696951919,1994.20280993179,1920.02518580782,2052.92778300879,2039.7875585724
1840.72098162958,2146.87873525779,1737.39149018073,2010.55489195889,1957.07912434164,1311.16975719383
1948.95930681532,1829.28418566993,2170.84785434102,2205.33238374505,2317.71835124784,2094.06818687915
2411.55429334138,2049.62988321383,2588.76419485265,2433.69694561888,2053.53858062845,2106.96779884142
2146.15631385382,2261.29166026352,2190.57383247324,1840.73599894297,1858.74517078032,1775.0637107849
1973.47048618705,1989.27381978348,1870.14333460945,2298.78120841267,2070.39677278245,1661.48897685962
1879.01356790952,1624.21764432883,2019.25629970261,1981.39450910234,1988.98801266703,1898.89045525624
1984.87031196966,2133.08439404986,1981.96221591466,2051.03325382342,1642.05739506774,1937.82882195835
2373.16065742004,1846.03340822033,1593.18592005654,2111.7394890898,2470.77345759315,2300.77742388682
1744.60483999961,1821.32257107457,1842.78619799959,2209.25107905076,1961.99870684192,1519.64447547171
1786.75303639387,2112.72304379915,1733.66223494278,2108.39221583095,1999.11294528457,2459.69161996328
2291.59506017546,1888.33761491443,2034.19071939302,1982.68497305842,1875.54262683732,2359.58934297936
2054.69636078371,1835.61997809089,2001.07803133995,2362.47276907223,1777.65199707786,2115.21579141501
2315.91461551076,1877.17827083263,2048.57120665781,2289.5135291615,1640.24900031245,1927.83776334355
2448.81486271319,1815.29568354145,1972.88870392515,1840.50777781602,2693.05137992101,1831.96734874005
2284.52716681615,1766.66306823857,1884.92986816093,1988.20340542931,2216.75599597709,2395.00757073411
2176.58745102172,1963.04151108342,1943.63617104804,1967.04190691995,2104.14661111366,2172.61906456134
1916.08795867887,1747.49428158724,1950.29136597107,1913.82123638119,2572.43508400177,1908.74026856863
2012.05510232814,2248.85563219145,2234.81364915932,1958.59618870198,2102.15436761672,1670.82212244825
2563.53267367993,2045.90814697293,2224.64091912353,1874.06816420847,2059.17264106823,2097.11058052561
1618.71141033018,2142.26924023697,2332.67559660928,2234.01751045396,2186.1483331298,2248.98692309631
2470.88621527069,2131.07023376818,2257.85622056136,1595.8279267907,2182.70357854314,2177.67830759234
1776.87077795042,2441.01705067883,1826.50967437265,1936.31245275216,1860.70732450926,2676.50046145989
2106.39016165127,1766.24291881801,2118.15316878987,2069.96825623444,1884.77375368098,1774.31402926929
1952.27635414135,2116.94243140207,1847.2155401354,1782.34829382005,2080.06094146256,2004.03054727623
2163.84454464595,1968.17839010445,1844.84870110099,1783.15469605937,2205.78007750327,1826.35065360742
1816.19542801694,1838.88953548575,2047.37441040694,2126.68137369834,1991.89448656724,2312.3165689964
2390.64502478924,1947.58148028419,1668.52636677025,1931.77380702843,1989.82575832499,2482.94614395871
1916.02717336084,1705.7345129931,1792.05546653031,1805.03734450951,1999.37841859255,1764.77170512024
2063.99440070734,1785.214340827,1758.93596922739,2105.21089534875,1848.81613955688,1807.1911841765
1816.97527974504,1871.15607692694,2086.45113062483,1899.53581137868,2060.41324240855,2233.50215609473
2079.31711914104,2168.01202374586,2466.44723937124,1865.69737325196,2038.61705366662,1775.01850430355
1853.67612688459,2595.02231330336,2031.5459274779,1707.56784907124,2086.27281164324,2158.62230646149
2115.54328972567,1782.13733322939,1992.76482959929,2327.25431074085,2026.11133484013,2198.08859152244
2071.81714222914,2017.09896718079,2214.44064094727,1472.64618631279,1935.4188054428,1779.11040671557
1861.71240680928,2187.70902212967,1944.0906793008,2028.35651389419,2209.88563020999,1876.44675096954
2111.2324885434,1639.9058889738,1447.68069437107,1754.39541188704,2109.97818887177,2205.66525384291
2016.3971805506,2103.77348549085,2293.42673818057,1833.29940541639,2062.41726465057,1860.84688445513
2409.21370618046,2090.05235753494,2093.97899940463,2251.18359461761,1516.05067751421,2006.43716597329
2159.03657784281,1889.20959284525,2150.29792314339,1974.42720534113,1479.97208515616,1597.09331955393
1958.83536540432,2207.63923991103,1794.33208506525,1718.59879778619,2124.41505633058,1885.59806923571
1728.01994106056,1646.43800001782,1268.05595577544,2108.07812875965,2135.73801776948,2086.617237637
2118.30563536008,1708.44884679582,1512.47582271287,2198.15673783922,1991.09743444327,1860.73860580117
2049.43492195079,2232.97080124492,1998.75605120427,2151.08176035892,1999.92516885272,1615.938046127
1653.18431241763,1895.43828471239,1796.6194246396,1668.12538179267,2197.61031275766,1728.46386506831
1823.60452599129,1983.88914201779,1864.57089090394,2028.0974786161,1970.02369786837,1780.27356288099
2049.28030195659,1727.23343849451,2132.43807763463,1678.29776338664,1816.50167933896,2278.13771896814
2390.21704472739,2001.25103097033,1640.87396517871,2047.63970649016,1834.65267023337,2604.06281001854
1618.97772434455,2174.30294296104,2147.6933426135,1938.53600688108,2608.21091685434,1856.03957819976
1934.51357705112,1575.01184683182,1789.93608746451,2347.60850754422,1919.80567877462,1416.77157894559
1893.02111604243,1929.14531507574,1934.7818733931,2350.65952669493,2044.72095797189,1852.12842949644
1990.95568422295,2068.78792274666,1684.54684054007,1968.89812837236,1892.32407157184,1731.34910045263
2137.55660737057,2091.62127256972,1794.73641508315,2115.80680842638,1751.47032051297,1764.21675438452
2061.1059245409,2001.64359876914,1903.08296851422,2080.59831982263,2230.90919469331,2121.01093920614
1796.23878816108,2070.59634773765,2021.11578364087,1911.88265507023,1964.44769228845,2046.36147542475
2248.14663949042,2100.77458028436,2290.48071080303,2484.01290933386,2131.74048036848,1956.60921445042
2098.27259264496,2225.43924956711,2098.97537413227,1541.99605020382,1788.20320592296,2730.41616942695
2201.59196907463,1981.32346976191,2112.47714668046,2199.86288913661,1656.15613499376,2262.74823834412
2033.91214933109,1779.58680309335,2137.53303349824,1790.75029564039,1859.72009306482,2357.56356032897
1840.60813673798,2517.39753541024,1968.34424799309,2520.1889622146,2001.99041385251,1906.20210127753
2016.41249623584,1933.26732845984,2325.94674131272,2354.46519039605,1834.61413198837,1587.83363047069
1739.80108777771,1561.24716192086,2674.23678380091,2281.89527731539,2425.29420984416,2164.76212309965
2268.40000084793,2208.88696981921,1850.38571378297,1912.95396047037,2019.06237807366,2143.29995289855
1846.94665147968,1979.597465187,2034.16355593178,1867.79113850556,1979.87453288208,1932.73454599545
1878.27008193808,2109.01174586652,2099.25760548356,2179.15217763892,2296.72815452959,2155.12546423226
1805.99373874452,2139.55809752603,2104.35153193754,1897.43878728046,2364.79417688205,1552.30037501705
2410.67307334781,1986.98139193477,2100.38576508855,1673.04800202511,2228.05952115993,2088.68731290147
2051.61541876303,1636.81982327189,2516.92042882131,1875.29878210576,2131.43957395286,2039.90564110256
1929.893116996,2346.43042460285,1910.05290008201,1963.60636294677,2334.3139702769,1792.33002004634
2170.11772631716,1643.16159391823,1645.44850528517,1655.60425974579,2344.72991101361,1833.56411246474
2298.32421311146,2436.96456567024,2155.95284588344,1912.89252077108,2246.33647806096,1904.8549565163
1722.02761726216,2259.95530451457,1687.76439598,2361.69442200506,2128.29740178132,2266.45472156751
1976.82913183731,2261.36227049694,2324.80763203058,2018.09242476609,1866.95290451846,1945.11554558517
1941.39556125108,2234.90542992534,1550.49868904953,1633.68540131437,2205.87520258605,2007.45624917845
2037.39855058238,2040.59420593792,1932.69251051797,1571.20143761635,1904.2700222584,1691.16280933017
1627.4930432195,1762.76313393653,2232.48192866612,1992.70597661816,2334.44504762804,1540.4016064661
1804.26292734987,1863.75521812248,1695.38647487355,2076.4172507732,1798.8520419223,2216.78602165959
2196.1451761522,1699.01950726501,1925.20818915166,2077.52426568403,1743.56946357436,2455.20950120512
2068.68676369122,1986.604351021,2068.7131309055,1990.90569380036,2053.73296307091,2045.25408588465
2132.60531111143,2010.04341650467,2047.59172975319,1850.15570790517,1818.29381183493,2187.13307857041
2084.88823231765,2481.83668094796,2088.96611124507,1964.82403191546,2086.70069454884,2384.98317431266
1774.45199943944,1540.99656466995,1953.75079978331,1725.99331309563,1884.23800064584,1540.77741765009
2317.90182865756,1791.3659975536,2152.37203914293,1617.64051222942,1995.07776858775,2107.00517919848
2427.38769195567,2097.89370971131,2169.54315164428,2339.21631739104,2034.35375814679,1502.62867560974
2246.49783676992,1683.20819169682,1672.60231975341,1873.20774705776,1937.81726225741,1717.66261316019
1797.94374610613,1630.41188715909,1810.4639377598,2053.91624063842,1760.54058133894,2051.46329971841
2062.18937482235,1955.1747313965,2304.64414522321,1721.19837101327,2135.54145160179,2176.96375441538
2096.95316317578,1738.91141372705,2449.22693982312,2436.81123029821,1877.76106025625,2022.67836273263
1528.01701960109,1978.96220272451,1909.03273353213,1943.47298361139,2022.53361204036,2095.70539973864
2078.69392611004,1846.34908228768,2058.90693728124,2191.52891144604,2036.5104987096,2292.23320973926
1983.55800296546,2065.15292136951,1703.38129272497,2020.72140526069,1885.25239830068,1844.70616402808
2066.8890756919,2172.79114677525,2208.79562335093,1869.57730740307,1981.13264341244,2221.48044984565
2052.5305816387,2022.60129058323,2061.18540980003,1763.91988603135,1945.19129761223,1917.799626578
2478.63385543322,2188.80189376129,2131.28533478125,2156.06546349042,2100.81994076502,1716.50456157687
1464.71195802908,2243.73062226189,1927.38944812107,2241.62338308321,1672.57768305243,2177.28733147348
2024.57968303355,1999.23862363355,2484.2285754906,1938.70870644877,2030.84612187018,1848.18764255944
1845.31763727885,1839.53507958439,1643.55150765432,1794.78499551934,1962.52504240234,2090.00887529494
1773.54675091157,2578.77151472732,1869.98844790686,1927.2468164957,2099.30885907517,1731.55794680097
2058.9058209832,2384.49811231299,2162.69593982001,2291.60285083863,1581.60846696565,2186.34571043676
1923.01112967303,2020.06216362849,2173.17210524145,1866.42130944942,1757.48365311139,1772.18883432913
2097.42850249446,1889.90880130865,1990.00213475408,1976.02922919663,2007.78226635106,1713.75342941704
1877.79441246163,2170.57577092862,1885.09206605231,1823.78857877511,1434.53670010032,2287.41880035846
1945.14618761419,1684.82108615597,2092.55256530647,2021.9348880099,1850.68609798526,2155.08506115512
2003.00421343967,2115.86012442506,2095.88860516608,2098.49735501654,2128.56120109104,1662.40416590761
1575.91985127033,2391.80476329223,1946.83217354931,1854.54328548945,2511.89802163566,1629.55629344534
2354.48757351883,2384.40719444814,2116.60926965219,2008.87085128894,2109.10815508286,2068.08919676365
2026.02170966204,2266.75800564268,1545.95228349079,1775.97785849187,1843.24010088734,1581.60764764329
2020.36977046886,1974.21212997921,2148.3755657722,1890.48678236459,1632.68009794093,2152.5194846254
2288.11462805811,2083.10157050807,2413.71165121936,2133.36452996998,1868.00117616008,2251.71033497996
1929.02156167836,2253.8610455258,2041.22432572851,1939.10638517914,1862.2982435574,2180.62450148897
2182.7378407857,1956.47977316242,2172.06918994106,1519.46115013893,1847.60085658298,2236.92763580107
2099.37528575373,2226.85776741846,1936.3565190914,2406.11883110547,1599.01996729638,1903.46429666261
2105.45350838194,1651.28284590446,1987.32573198269,2082.97191194789,2238.1130373826,2054.18667009187
1804.29144987058,2173.46508995365,2073.07892007893,1981.13237243181,2264.74434334691,2229.05029753978
1799.96569948768,2168.92146663494,1761.54348292125,2201.74346101822,2323.181599686,1970.94246978168
2288.0382180797,1967.94258048473,1558.04414372448,1769.13769606681,2395.71814228266,2395.18285464178
1779.29474706491,1886.28498298235,1945.65892090528,1882.78038701442,1638.13445402344,2362.31862900309
2207.99549872253,2268.82549067849,2082.24754766289,1919.01896758109,2324.37964550252,1698.28091673027
1887.15774106393,2208.19904045818,1910.74852194658,2280.98004961043,1686.32906062461,2063.3232714557
