"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1596.87014235364,1927.70799507569,2016.07516887437,1957.72660423609,2202.72632809887,2598.79249564097
1751.33949431247,2210.6276486214,1873.98691035074,2209.28885265311,1827.09412113741,2279.16086525443
1595.33333253307,2056.4184420873,1897.28246266244,1866.21602042115,2133.06039429363,1680.79802895958
1967.38071185411,2360.10286862387,1568.22933777241,1884.00030957138,2530.21621598412,2041.10099741224
1983.21369910147,1917.46281196692,2434.83785249443,1717.56216884953,2362.70114800955,2267.63211577707
1857.09195814642,1976.93316707305,2035.78528954508,2114.40286166472,2341.21784144005,1875.05447432392
1899.18612672037,1886.91004206205,2494.06164061692,2196.05667864146,1702.99662865638,2178.54414130224
2137.09792807071,1841.49703180009,1847.37037854012,1868.41499555201,1910.79301685202,1949.18267981313
2097.68367478176,2321.1348951352,2200.95272021745,1981.44459941933,2022.10347619264,1833.14943735265
1910.68942876784,1892.11157808452,1791.51319670379,1779.8242278082,2544.48763346608,2066.5405497034
1801.80594066275,2216.64408636915,1743.84999405617,1980.98131820469,1460.31045557522,1954.81719271532
1796.28052559321,2240.53066119239,1575.87141057362,1966.59228262698,2025.55165073412,1995.37216589558
2382.31573754213,2115.88066830978,1849.18607258039,2015.42327870558,1891.99059471998,2093.81455297111
2022.77737473702,2163.24381752861,2121.2041743638,2337.92674249549,2567.94685273848,1893.69163501527
2273.91460490181,1742.54822109022,2320.80444867329,1870.18121971828,2022.13162159474,2009.62127700372
2195.46203626697,1595.54615533825,1795.85247958881,1769.11631202977,2035.86164529052,1707.68325558516
2241.91017998735,1838.92010635504,2193.82036210752,1901.98243949819,2307.24519598453,1715.67893263618
2019.50633756999,1960.35329102234,1657.90504349089,2337.31266605468,2227.27986339492,1988.22338748375
2064.57712168358,1829.3553334799,2154.02902186186,1990.92533870872,1863.17204552387,2052.35359882734
1963.20003827628,2339.7694508098,1964.81803355012,1831.25922914185,2215.84551573957,2007.43669270962
2396.11946265097,2110.00879046816,1717.35382785287,2226.19329857526,2299.3988301691,2044.29802171456
1859.80515549265,2050.29225260944,2105.76527809638,2002.93081330594,1583.5160561902,2450.45002458278
1771.87659569705,2059.79395465892,1977.432740468,1940.17296613426,2094.36738902127,2178.70729639324
1301.38805072335,1788.33300627291,2161.2234648147,2013.01261848291,2017.12154974634,2070.02166378074
2075.87850436557,1833.35556614029,1833.85905751494,2183.07228686827,1659.37144371224,2114.04610545862
1897.43949142621,1957.26709619443,2126.36333098201,1630.15692932759,1664.04764287156,1991.51210666733
1988.29636792476,2037.84376673696,2221.63602647258,2133.79879867916,1920.72486541784,1879.57462182127
2109.88227057274,1723.07804479704,2023.77717055924,1882.69661102067,2252.28941256893,2039.64505510525
2197.31168056062,1841.22292164288,2242.5489546212,2163.86003693391,1407.74185672217,1780.30572143127
1962.31920496779,2642.59346225343,1973.98876308804,2102.04908522403,2066.84267233628,2284.40075879395
2218.55586142306,2044.16955090492,1933.09821946347,2224.72827732304,1654.61291340172,1709.98858057225
1307.39274628655,2010.44936535376,2127.23225972762,1983.62133854927,1954.14916233184,1837.52815252945
2704.42692080318,2126.60257374052,2183.46645652382,2139.48789326289,1699.58828346377,1811.84503110534
2024.50461921737,1867.9370170086,1852.56277059247,2413.1902904711,1934.0964035374,2321.11251031393
1991.82094350036,1944.23256025469,1923.91339820716,1807.8761464535,2050.39297266049,1557.77335923341
2111.41712907253,1790.33092762737,2161.18219942563,1865.19929407072,1583.0894678387,1868.17685422247
2293.55829474853,2035.18882573215,2244.7855237333,1662.05846407951,1903.6628478091,2551.29921349481
2250.71605810041,2150.73135799951,2055.99547817372,2485.56691586625,2047.26184648995,1798.53433645131
1978.6331849592,1855.51760065021,1790.44478283024,2294.46070952591,2238.98764208625,2001.3929257611
1941.02277840016,1878.44577452671,2056.68129551909,1850.59388045718,1749.37769898313,2003.2839002886
2393.52215131614,1981.30770532869,2298.34286894498,1989.59684774031,1688.75505060587,2164.10227053277
1975.59784982168,1785.07543953065,2107.50594809301,2312.1402780074,1765.71304984826,1610.30393921263
1930.34905733513,1707.17491448448,1682.21627475138,2141.83670120124,1871.43377827088,1612.68319952288
2139.19563887617,2200.43552773446,2159.22199869817,2080.24754218282,2203.85364418592,2262.36203993024
1976.15442589142,2394.81404219262,2085.39675785996,2237.76204585403,2094.17914502697,1949.99016371939
1797.92805998114,2406.35351026206,1759.75519373269,1832.54979876426,1908.67186226656,2020.98488755001
1597.91192847563,1749.39983928355,1706.4234183141,2257.66496945864,2099.70823915884,1838.86421495749
2060.80244177888,2604.66339027671,1933.90511916817,1805.03436984224,2182.74226843518,2054.53749862697
2192.34597802771,1837.44655512852,2114.43503855313,2271.16772714764,1879.12031915932,1912.29988685543
2323.5650331161,2237.66130145817,1983.61382240055,2101.7563537994,2116.15489642129,1878.28144450379
1722.90433170493,2059.5944029121,1713.82308939532,2251.71566701107,1749.84628883308,1840.3267214978
2095.71993542324,1819.67161690718,2059.08899777122,1685.22720172423,2173.40416388448,2088.99495599098
2364.37720041024,2219.72764917677,2136.40199299192,1694.67220062988,1739.11941881345,2187.86708487924
1973.05749576024,1826.99522919878,2511.92399808952,1963.64648251465,1916.11478204294,2076.34764930805
1805.03172351725,1945.30234993661,1882.65159122749,1885.87007969489,1476.90903216959,1722.01270289104
2098.17510566334,1936.65836811725,2167.42087456612,2391.92370310824,2481.34248165608,2144.3403164738
1755.10215700176,1984.50570602455,2112.33943158404,2027.24749722881,2069.00370724315,2287.0500585717
2314.37221146682,1724.58887385286,2012.04305173882,2073.12347685486,2107.45242029123,2400.84008336881
1750.06584981923,2247.80263166885,2197.11460873125,2186.27980503961,2234.73705693926,2212.20656920341
1758.05838483035,2032.34996198793,1988.52281925242,1813.98786772173,2144.94501613241,1947.93885036264
2074.7441428145,1983.46860270128,1786.16169813297,2257.21265967104,2271.53136421139,2073.88119325286
2352.74457353575,2309.81296077202,1854.26805566574,1621.17231495209,2141.02437338801,2586.04911009348
1953.73386318942,1651.48288177764,1859.97642026378,2241.93376896973,1845.52796202578,1966.46576899321
1841.66903716552,1794.84999869283,1729.79121501175,2053.09208357023,2138.46516943892,1813.00146939205
1693.85998279506,2028.24102121088,2536.15449661125,1941.62081307606,2542.47334386575,1899.67191270035
1787.72109124847,2232.7971827533,1848.22466017859,1921.33882181763,1887.80216527202,2099.86605442449
2535.31625808071,1772.13683082588,1536.8202857146,1962.7173195088,2050.25172715216,2090.37426722868
1879.21501006955,2310.75414817012,2151.7492458151,2121.56125120525,2025.90210057258,2623.81746355505
1911.30280873248,2031.10995055929,1705.41960591811,1817.39999848224,1872.34659547059,2152.14512336418
1772.65075175124,2267.37838197852,1112.38539955933,2330.13444818023,2151.08273695154,2481.96743383969
1727.56729032781,1544.73369386998,1766.86951173313,2028.33829947073,2450.20570658291,2018.98207860699
2282.64111161295,2043.84727036793,1966.11714316733,2226.9090966594,2167.87974341681,1761.29668849813
1645.70503702487,1992.42440403207,2297.99311552682,1926.64724328322,1831.52539797862,1882.7225394707
2523.7747100105,1720.03452380172,2012.86961287309,1767.38679180865,1878.63258061967,2029.79933525581
2248.40188902997,2081.06205719824,1868.27908442315,2079.4662062351,1940.15440560692,2178.56790777653
2428.50490398974,2176.85861871356,1961.93616153535,1916.74069111005,2169.82067817371,2112.37425949821
1749.52938801347,2153.02170431634,2019.72212785224,1521.78001863309,1839.21728069908,1737.54467111959
1828.77006355677,1929.62868275552,1941.41982363816,2156.72000157241,2066.01694168532,1774.13991802033
2063.8050429888,2074.93953784448,1895.69871634094,1968.55731880395,2003.77225762031,1901.33579863862
1926.7714847105,1889.89454884145,2093.49676355872,2018.30818596706,1629.18929202,2195.9112539216
1591.17333873857,1932.19443827705,2201.40694028124,2104.06124733968,1280.1953150672,1815.74172265938
2479.74682740722,1991.39576865505,1777.97948027668,1894.29029018212,1986.51551007907,1991.82796278022
2165.59450372888,1877.44913378305,1654.15724972279,1917.96801843837,2263.47123189311,1735.74830426291
1949.72144282343,2168.22077406413,2086.08740771127,2412.50312583037,1519.24906819254,2318.0868106159
1756.12862218652,2228.92883463642,1578.54103072017,2468.0065476579,1747.41431999955,2106.73437683376
2247.7450471641,2182.96866707178,2398.33965088004,2394.79254652882,1771.07380792666,1795.34996848537
1866.18616043627,2251.53160168894,1774.27721809881,1480.15488149925,2153.43410396393,2309.79202224162
1772.78384638301,1971.97404095695,2526.0560182576,1859.07676520224,1587.77572858643,1925.13376347301
2295.65969487648,2178.27932063184,2252.33426548127,1961.88731974263,2164.20369797217,2044.78400701734
2108.42604559597,1723.93095734132,2056.6872653338,2025.1124312648,1578.30490698224,1625.77766277032
2394.06370941398,2269.19282482236,1886.33216020921,2292.03708562881,2011.14756719282,2138.53257957059
2117.65868244068,1860.75407013977,2194.98469405861,2104.64830720685,2242.17456069975,2070.41116967574
2368.12426516717,1892.98623520247,2384.1547967509,2327.06308043972,2460.8975991436,2043.59381956876
2005.74787801811,1711.68131299885,1542.36137789147,1393.14757229699,1928.67875302412,1955.1764804193
1620.68111687084,2073.46291036883,2021.06606355391,2303.49531599032,2100.26697627963,2451.14497967393
1611.77178233351,1840.80713135642,2419.69047213423,1702.15739009555,1947.88528122407,2319.94653323231
1719.81056344793,1724.70292643134,1627.35251796443,1752.68925947673,2025.00522790667,1920.45759043209
1790.19424555596,2333.43836531679,1784.73237051583,1918.79994038321,1927.77316980046,2076.43494335355
2215.83984540882,2022.24961315422,1996.8891623337,2134.64217344682,1981.38142352031,2027.21129780664
2313.07781349538,2119.97677784297,2170.1715697231,1958.63828508724,2008.03194423011,1595.5824321436
1706.58688718343,2479.04480461749,1812.02493486746,2021.08884004461,1895.01968107129,1627.33519746202
2015.12198220229,2137.80306618096,2166.11570976774,1865.31149257423,1386.51861271345,1965.59970677567
1774.23321354726,1657.15881668123,1629.2023470756,1853.24102979754,2143.56688562238,2019.16140874106
2175.66476067015,2765.06061144115,1678.46225974143,1860.10812348513,1963.45373921361,2034.09438358587
2055.80403209835,1834.09896107314,2282.79675481458,1823.15723221454,2257.53141475332,2254.04674483846
2070.37810497212,2603.11404944368,1727.41649581171,2285.73768669578,2113.31894319119,1643.57712788161
2111.90309919132,1959.98358866051,2136.06535631031,2061.97231755694,2197.05643039272,2156.14210639039
2142.68236047887,1739.16582034972,2057.06012722317,2622.91073893014,2020.13582459208,1909.48587995333
2300.07676835648,1920.38569960274,1431.2753022365,2198.77545443301,2031.69412208869,2591.92466276897
1937.16469609389,2227.33624459166,2110.16345077825,1596.77445565756,1997.10702921181,2200.99975822713
2250.93706711773,2472.8582381368,2156.7426407025,2254.47240610194,1739.9645209574,2088.19380804133
2093.64575368896,2041.11552118562,2111.28993579718,1998.10445995255,2195.28740380355,1828.45180984723
1897.2506157931,1929.30317631493,2067.30904822629,1654.77056956452,2172.73289600141,1997.07066258388
1882.25549291128,2525.00956325825,1929.77707777152,1682.13574504585,2277.80583576557,2165.82216062771
1838.34888439464,2129.27647025357,1962.31592331178,1808.97442579371,2586.60566472145,2012.93231434586
2012.75187368601,2108.56111004181,1914.01222219778,1922.30690106641,2294.6566392534,1887.33756493456
2135.15020487376,1854.61439298204,1808.07637942366,2032.43931039309,1872.24232274052,2239.40308795078
2439.26715571507,1855.5171883124,1982.70566938215,2028.39177251459,1972.81489613443,1962.83864466695
1802.16821820439,1908.69945850162,2144.06657166831,1936.12153264743,2204.9096305367,2281.87229935507
1801.1603062512,1862.37662859109,1821.66708467501,1945.3982293278,2349.11197325087,1724.41905092471
2350.39073041613,1908.89625064111,1912.0290543457,1529.27243678199,2127.01021477797,2098.97781396563
2136.04237103891,2071.71367084929,1831.03659386339,1898.47074533842,1943.44191625909,2149.63754519994
1611.4334164845,2177.47856401558,2165.39130197707,1920.59104051395,2204.35541636321,1766.79641205992
1821.07596888222,2140.11485122964,2373.25376610542,2186.49772717422,1817.28025990939,1829.7681229186
2287.25413351994,1745.10169624745,1850.99084374665,2398.66129614683,2030.14685077126,1647.98440346502
1834.60648417871,2321.29659732049,1745.78510953516,1779.62053069994,1908.8665108335,1906.52131362488
2079.6174776772,2135.41834384493,2322.73704145586,1573.28049070548,2365.16815785083,2007.98792161003
1979.42712003634,1913.11190926547,1615.07771463961,1883.44939027531,2142.80278986164,2097.13156173533
2236.70518251322,2197.25702620242,1981.97613442981,1879.36554859631,2264.6552807276,2160.84889126063
1815.44720917707,1721.1196543825,1718.02956788236,2024.14605222304,1996.48730357681,2023.19170101769
1793.08901938404,2039.20008102411,1573.70456196858,1944.99537940501,1979.83093766077,2069.46184918203
1710.58316735352,2326.22617380747,1843.60842121809,2151.51960370868,1701.31535074909,1975.4695686708
1924.34651519297,1914.80543271028,1857.38905811176,2107.97776906273,1817.77751750509,2049.20382655525
2508.62014035743,2181.81279900962,2010.76853190133,2045.20383560878,2105.79163064394,2432.14653238702
1768.60766721408,1968.74753077914,2004.68242287368,1966.63928643285,2014.51189974488,2009.09589030851
1449.44629933782,1829.89882994254,1721.30010324548,2156.21442384189,2027.35241217634,2143.51765244939
2048.21914022293,1775.04766583961,1573.97982675749,1779.99648564367,1919.62823563529,2178.26555947456
1927.43754104541,1875.43971134569,1454.78972012321,2135.2637152903,2023.102659843,1697.00775813737
2138.05954773225,1680.71930731282,2083.06556767757,2575.10489639918,1944.92099152901,2035.65000658076
1839.16189099277,2056.29212971058,1658.73863387099,1786.99835692335,1948.85300314518,2384.09287912261
2064.25571030035,1633.14934444943,1404.49414011554,2185.22407661288,2143.45070167962,2118.74331897851
2337.83958903985,2208.62326925792,1694.16942810744,1949.74977119382,2225.06248350918,2021.41020224689
2231.34886314763,2387.03653741035,2062.41808924257,2504.41989204609,2153.36533944365,1926.40424130779
2174.60537916689,2010.49062097294,1801.32711947234,1954.21736291135,1810.17143862659,2483.7278510943
1585.36797615149,2090.31212515099,1759.61007994867,1972.28723247577,1712.13411716652,1814.43507326317
1701.60441660144,1940.9481339745,1953.68085776137,1520.4025981255,2452.2952873469,1757.10117705653
1923.92164886893,1837.45069508991,2206.28731278191,2155.22068270003,1719.41542480807,2294.35355299043
2119.91041613301,2200.69868543558,2101.88159675957,1864.17376087067,1856.99917766909,2126.73384235018
1377.72067620838,2046.29141063919,2354.82168744952,2137.22186624826,1721.88498880217,1484.14996455536
2141.0756219341,2196.93069964993,1501.03180031333,2285.58288529323,1961.40114417418,1833.84786628943
1897.6436954992,2498.72700444278,2198.01175874764,2104.64848932416,2135.86882803253,1810.24642915689
1926.85913140507,2078.54689626724,1773.90171265524,2191.78856001205,2113.68013285926,2120.99084804494
2175.15651169117,1843.72564589294,2397.83360524531,1814.18149827312,2175.35715444422,2179.2007750984
1346.99737353661,2111.63928557147,2262.7565682172,1651.39404504443,2002.45545592273,1814.64440504663
