"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2068.47496228806,2143.86192705124,2372.34721246124,2242.03482901365,2227.35437081648,1908.97124726021
1858.05549103098,2163.31977921892,1793.12408243579,2303.69049307797,2039.64014489987,1910.46089784997
1634.58881643071,2229.31022256214,1784.05262391647,2083.49961032498,1849.93176445114,1975.93407492272
1951.36100073332,1916.80797931382,1992.72955813559,2032.6513828984,2160.24363593697,1996.8335152755
1866.57197351883,2254.4148572515,1828.68224713677,1931.12480013045,1462.02780833068,2037.67534842718
1356.07655389318,1789.58421033614,1886.36522666822,2037.70212287847,2026.4972011292,2043.97816936637
1614.92859152133,2200.58245197701,1861.71795958121,2335.17995076582,1789.22449618506,1940.35110384651
1776.10576852371,2030.1557939926,1688.29879962351,2199.66042981115,1819.77722008946,2116.39595676187
1933.60183154339,1860.86364050456,2078.74053576658,1994.18613162077,1682.45358925815,1920.31006669133
2337.20027577704,1855.65244767962,1975.12225319795,1907.81819488597,1472.89927332541,2129.86729656529
2215.80226671536,1950.22287617268,1808.71962620641,2130.44465493938,2528.24473629518,1767.55665868008
2087.32793000353,2532.18830359229,2777.3607767876,1901.5848799693,1776.55850935945,1952.56516208653
1804.23809121688,2068.88566239777,2000.62276149534,2073.87264482653,2280.62120659654,1883.48593463144
1817.8156035875,2297.51856385228,2178.79122078611,1944.62490390244,1643.3964415573,2024.72222788833
1915.47476297568,2490.88134926113,2071.14106298434,2002.57160344431,1845.4239614134,2045.39548236354
1975.55154556476,2083.61190694135,1726.83108658363,1449.2402471337,2316.44660690247,2086.12464606129
2225.53678148135,1771.84489524398,1702.25483462325,2153.29317153338,2113.81696652298,2093.29562708602
2213.4241512823,1854.44412343143,1965.1709017127,1946.79565640025,1876.64963898149,2155.87463542124
1979.64266881568,1951.11491825486,2138.03537385715,2085.05972933476,2244.12705525029,1672.04280015108
2273.89382101834,1881.89296713628,2003.30495942484,2014.54197032331,2017.99617385062,2388.38063940892
2148.00564288013,2132.12653070484,2054.79373211836,2186.66096808945,1985.18614726364,2107.47351612912
1926.18306921421,1809.89524808266,1677.18833796398,2304.66739176188,1763.71121099754,1994.89473095561
2132.1216890895,2313.21203585355,1878.6636230009,2158.96113425826,2062.21094633456,2341.32899692933
2222.65171935611,2121.97602835909,2035.66963517317,1717.29926890281,1768.04721449337,1981.53563566799
2079.55442614834,2102.98347287777,1988.23561350235,2154.27145644257,1935.30511907513,2029.1308115342
1805.6558506278,1773.00325565264,1901.22399190509,1768.37797659638,1612.89295630441,1557.94760062627
2260.73910630852,2024.80571860216,1669.48863148795,2320.90288866371,2061.69576639383,1617.48649429451
1834.54659023303,1864.79660411442,1897.02556073336,2133.91455667855,1896.96057838835,2139.64026394648
2267.2231968477,1648.78578708248,1867.1097365165,1984.13133622721,1721.97869602747,1937.46559713033
1964.61679124285,2080.13656516695,2035.30923833575,1786.31595333552,1815.24304257754,2199.27571847494
1751.84306161508,2057.96497115142,1572.58331190264,2066.86340532873,1952.51098394947,1790.43158341664
2156.19556940836,1648.88582480083,1773.37355101303,1691.44276132296,1733.24805794935,1858.87630189757
2197.44026717184,1750.01236472661,2002.59825239915,1884.58223660536,1692.34636198596,1867.47615864146
2066.74245418042,1924.84560045814,1989.60769130923,2088.3747018874,1738.9120352109,2350.47351864934
1649.55942352612,2171.71105048635,2250.28905084784,2234.66567147583,2330.91152328547,2147.11612411933
1824.99352254886,2458.64866095639,2235.30686792804,2019.29229952535,1928.96171690946,1829.5388548163
2123.02167547524,1775.38916970561,1849.30385703473,1793.48223914256,2115.81057582932,2327.09876518927
2546.70776680703,2195.88423702009,1959.0099177462,1865.68385714938,2377.45215734304,2336.22577816718
1719.44909461462,2317.2976956336,2517.78197290135,1945.18668192489,2063.30459211667,1459.57393027601
2141.5946124859,2311.36274890697,2094.069918251,2039.23805720249,1734.575402865,2017.62569378429
1998.13824035231,2520.10859394882,1828.27263985603,1755.49690305346,2237.45192679115,2322.97632079287
2092.58096548396,1647.96260668394,1904.48070005311,2260.94473804374,2337.56925970413,2271.7755254763
2338.51348385245,1952.33239041455,1782.41302133024,1849.94015160974,1861.50339184942,2006.56366574888
1997.08371269832,1653.80537895932,1842.5359398404,2179.69414536285,2246.46217715315,1705.1248815442
2279.43765308375,2161.61597564248,2113.27420213353,1947.60711829864,2089.16917714342,1930.21965787126
2447.66000403224,1939.23932497157,1940.45538942537,2039.09359720278,1885.21064946694,1994.63984981655
1900.10958218188,2200.20298703266,1720.10680250129,1702.79725851413,2260.6551029537,2121.91981104212
1913.60049508312,2143.21902114185,1898.11356700564,2336.00236182753,2060.19197341468,1948.56072232193
1921.03309798232,1992.61078983213,2171.11562433177,1720.06318376446,2135.8317972765,2077.95231056961
1812.64071381367,1788.26366814552,2241.23878309747,1955.42676668708,1950.10753897468,1936.7011144785
1765.87578653589,2702.47760045127,2185.45433699732,1945.76978771807,1857.01380372705,2054.00290719763
1785.44811771958,1498.68564587564,2004.62719288746,1775.51780980653,1901.67288991283,1633.40016304739
1727.0220443419,2007.64693672464,1926.23964422,2008.31191247138,2056.7516115056,2601.35192653212
1805.60856212267,1908.62405693688,1989.46275520639,1773.91512241979,2225.2016201601,1865.80913450747
1848.02247466317,1851.60679011412,1766.61716944822,2214.02434511445,2021.0535617786,1810.26727364419
2283.69837665118,1509.14447010507,1875.38572477115,1900.84111052013,2499.27140493493,2042.26212290526
2239.41039334697,1920.72815599002,2098.45872448491,1898.14919364108,2046.95485332096,2249.34791478649
1278.79643348168,1762.86510144053,2019.86059768744,1478.05525601435,1756.66258550477,1860.0687015062
1817.86987938666,2297.53893728424,2391.93780788629,2227.76553718824,1996.78895750481,1915.07906931246
1529.04412461351,1943.49412488168,1790.30756308306,1813.49435445202,2088.09638625389,1950.93817477959
2133.131446488,2029.84051428431,2459.61037436271,1961.56611274201,2021.84705102628,1710.16530646599
1986.63077445583,2294.25935087185,2143.97988675629,1939.77830904268,2098.90315772241,1864.071199147
1862.25637997513,2243.17542539674,2242.7869530454,2354.09176340645,2131.64626162507,2251.86206218094
1850.03613087139,1938.39383876652,2117.08984785946,1799.54522000644,1569.57081754432,1546.02019188881
2821.97330990746,1548.99514546553,1811.04477988387,1587.67075308073,2044.45095386937,2157.26662542724
1840.59455872674,1875.14732040353,2129.99969880092,2066.96255340471,1951.82280999262,2180.23826839563
2196.52432854903,1736.69102249236,2106.88697705107,1994.36681791611,2007.1591298232,2331.19423396782
2153.73233433904,1775.14209015803,2179.48402989969,2041.62284684737,1755.14027642235,1875.82819536396
1757.04008206481,2237.66157460571,1756.57711016756,2280.7422264465,2021.80891811196,1763.65762293534
2024.80205053963,1895.46402184021,2515.76898148602,2270.2402178045,1857.24186881306,1913.93434092803
1933.33754404026,2026.63405173799,2130.40590286503,2089.29542868606,1990.68947364718,1924.05514938842
2241.03411276182,1499.05731780151,2262.90731700318,2014.9360211725,2039.20923367228,2278.17973679154
1886.9939049008,2089.51304520197,1620.07196164781,1991.64752593853,2228.62199990466,2112.90941552001
1639.18236092677,2370.96881249474,1921.3370719225,1707.88416853072,2067.62122079585,1928.52945605319
1754.88724817342,2275.27851667807,2707.7878348033,2273.28076444675,2171.24202215055,2373.22160518132
2246.66074391162,2011.5159179039,1981.94894247319,1970.51628637672,2003.03853245706,1953.15482215197
2123.70269126122,1920.65382840092,2313.96207119983,1943.50759950274,1765.91888590624,1729.53152736508
2055.79552061522,2261.09264190967,1823.20361868996,1571.61359696229,2342.65828309623,2320.94746686142
2237.15033885745,2347.89767265138,1890.25451084031,1927.36431515381,1721.1160201737,1795.12058580224
1865.40077648528,2131.13578410122,2688.82149061047,2114.74765883129,2162.79082630227,2216.15457333618
2124.85823067987,1971.32637670804,1811.92577427627,1623.93677457103,1925.27139837746,1890.28232265488
1837.47550957059,2066.39407881094,2192.4371257557,2200.99115395964,1820.71556057404,2045.29142124926
2056.24293295909,1764.38781036071,1547.51631463511,1747.50253562814,2320.26990075153,1784.3940264964
1700.73984030409,1892.54641192925,1922.51690675815,1713.65810355906,1809.52779794054,1961.04589725574
1683.44750835348,1764.69703557112,2189.09588518567,1955.53503341782,1827.41053697563,1650.38069394182
1882.32506174683,1944.95549749321,1897.57121331664,2198.40227864606,1893.85422232979,1696.17374652165
2012.84274293223,1975.34143460113,2003.3753126988,2131.60482714488,1971.75869695864,2043.46999897527
1741.51431159473,2053.45689922757,2060.07449347497,1991.40347205144,1830.45878267314,2048.67602862994
2002.97882484439,2211.46010115661,2232.28844962936,1748.29898763542,2195.44346446277,2171.41666420083
2170.37517765406,2090.99602124122,2243.25479537766,1896.48099517818,1995.61212655066,1929.71551843371
1808.07316204481,1744.28521107692,2336.1007695992,2041.4624210687,2223.89182901559,1682.07943297217
1646.18041481931,1749.61920556347,2079.85356043276,2199.07742628561,2388.11940644277,1703.60974496622
2024.67112332582,1840.59862835066,1958.22178305733,2168.22347785484,2050.98173929916,2011.20807265617
2215.94912344356,2138.10761746785,2075.12088361566,2093.24371849719,1879.47425549747,1941.90696496525
2060.6352450241,2049.71508914839,2413.89413488265,2195.59090007089,2078.40552799825,1705.4833237486
2156.07354513664,1962.68746710437,2182.19606425213,2087.16145891179,1883.13694786455,1866.84842567222
2316.06460803693,2067.54235662968,2017.22614380198,1936.07216408213,2553.5554094325,2173.49932826753
1535.90797319342,2242.4889809206,1964.7778152762,1816.75710529092,1900.38736383454,1925.43144132298
2105.21703890735,1672.80284568769,2021.75698647842,2309.42614378047,1963.65127169078,1609.48232839407
1796.70343791626,1865.02356581813,1795.23100351153,1979.72723509263,1808.12152357723,2208.87026697614
1920.84394857908,1788.24388669278,2157.62400846444,1731.27631272678,2098.29321977212,2070.89971483287
2073.02019989563,1995.62782777045,2132.2653065198,1601.43434392114,1747.74899635172,2057.70920218972
1924.49975354706,1672.60916755598,1920.4240411569,1757.70398398202,1978.62375618471,2192.83409304194
1863.51824066263,2271.32619329829,2336.46122420952,1879.63468649482,1724.47470777411,2056.33318122887
1476.85877299795,2027.72046543096,2210.03572061931,1915.02128924239,1911.38241337217,2230.47661775304
1843.8014996508,1908.68955131776,2011.9390089118,1737.15322257614,2361.23480050192,2130.36736541583
1735.64776363034,1939.24583256504,1942.23968486153,2101.38026667901,1500.94194856289,1515.83809452228
2028.92158039614,1708.27748536143,1809.47677805426,1827.88259051714,1939.47046429533,2164.81593299747
1883.54500021567,2130.39853149217,1724.1766312634,1701.248293491,1843.49257748805,2185.65105522791
1940.4484512652,1880.41551928648,2396.90758475606,2003.28332241548,1575.44772970063,2305.57662492048
1687.41657481983,1657.53104210405,2140.66462374119,2013.27342351309,2352.57288405684,2244.47546553779
1925.63827892341,1955.40554464603,2094.80846675221,2047.06341949084,2048.38707523057,1746.51908472753
1756.5872113398,2072.70053579774,2142.18892455495,2069.45633391039,2430.14603482055,2024.51783625543
1771.04733186813,1954.09041574591,2039.19684296802,2232.373783779,1930.30402177724,1984.20837742292
1672.49850812947,1974.94554310361,2096.13357952822,2265.10509140387,2328.0952960335,2149.21988445847
1955.38552523473,1888.66643047874,2304.03256938054,1964.31748489283,1597.79945073927,2012.83124360342
2103.99878080178,2083.10655393037,1785.16986084151,2097.30712751764,2005.28601391899,2242.05605173329
2214.33433073375,1944.29749408254,2209.99034890219,2243.42034109714,1948.93726950776,2056.75939093035
1742.52054505996,1809.98659782107,2156.7094461521,1878.60302306347,2438.7354337274,1868.95073924975
1834.46149116431,1830.5560943044,2473.4526233037,2132.08369058253,2140.00636645917,1635.89806352126
1656.80635697999,1993.31220889156,2152.26925496255,1949.33144323343,2330.43363017601,2270.55341240052
2076.22403525382,2314.55569024262,2108.3532130138,2085.22016606645,2141.26668812527,2115.46217477668
2059.39247890613,2004.41812739355,2204.38187572519,2152.58861225282,2110.14094251244,2443.35185735892
1908.35330913031,2066.03651778883,2020.86613871915,2279.38518184583,1959.09243047868,2293.07509163499
1866.48903207688,2187.23538598935,1882.81695896421,1691.91293206572,2238.77187915786,2098.87462611737
2061.9834609727,2077.03343747309,2025.76206665011,1758.51563187267,2065.48748909391,2128.3909847585
1870.90072389491,1836.37847363117,1963.67401896814,1686.58479019551,1890.64455048933,1921.95967551335
1805.87338409977,2125.24031440764,1895.51920802184,2195.81279243847,1788.65387252392,1980.81405168991
1906.47654919571,2319.52799375339,1870.40698113176,1778.85063073923,2106.14433752534,2080.30217024848
1691.60192174712,2044.8231005076,2549.72342960808,2339.09418958279,2022.25323639761,1964.18542325333
2137.11587912873,1643.57076382084,1959.52807980639,2208.24032416981,1795.69826157242,2024.58975902014
2006.41067436024,2045.20201738638,1768.20451087622,1446.36285591379,2130.97112820238,2048.39128007861
2086.77806347935,1784.44992761123,1625.00595530655,2052.72841386344,1832.90876946903,2357.43352642018
2366.5142171025,2453.90613874027,1944.97195809716,2113.41947807613,1871.47551023369,1764.50074804272
1637.62221446017,1953.32394621753,1835.32554946759,1999.02736037973,1629.86409649168,1766.95596158468
1999.03063313957,2071.24568994949,1963.61804216222,1622.49388002662,2234.09410050863,2166.59222955647
2303.61077787839,2145.06785069662,1666.77518754663,1836.29047120453,1788.66441412228,2410.34869089318
1907.89198679456,1644.97976137922,1873.71441183319,1801.2747479791,1687.41942747434,2225.2458083327
1956.2515650424,2281.75224591195,2042.81614520164,1817.35328148967,1727.1871175045,1950.60095872331
2117.60373053346,2034.25202065748,2252.82832082241,1958.47105058598,2066.42857459875,1742.58284137876
2389.13692547687,2000.3125305282,2024.55734552365,1956.68422899316,2173.61165156186,2052.46873192841
2087.51664240529,1921.41380204449,1971.2278844185,2124.14703361883,2134.65648965505,1857.09390960559
1552.12293617819,2013.80866651657,2017.37058254882,2017.50223059233,1752.22203625445,1753.48735759466
2159.83401834356,2190.08521889912,2017.10390277574,2150.85695283098,1946.32022523734,2235.47745570274
2028.59146034217,2140.99499583555,2018.24509170625,2486.84670053483,2029.52597249527,2233.79804231181
1568.71218641264,1874.80384255048,2186.90569630432,1854.58535116843,2060.60067016738,1944.97159383069
1827.30804041712,2278.47063609079,1885.8077758115,2149.05867405006,1538.00217408791,2177.20527640486
2200.21203892537,1973.61339927436,1971.00732603559,2067.39724104761,2653.08781808456,1885.22834578992
2289.30088585997,2439.21361787284,1850.17776036635,2159.75822096229,2305.70496037922,1942.6760609755
2431.33625273362,1845.33384943702,1920.10186443369,2182.65558745987,2115.08069971051,2077.43262778917
2187.26172145144,1903.83706979079,2217.15121360518,2193.53230165458,1721.55940387461,2316.66586113658
2233.59031000254,2258.96919687817,1522.73268446305,2016.65482256823,1909.42807509591,2078.91145633834
1673.47029188487,1849.95761318508,2078.69510008283,1782.46080042756,1697.23556518112,2269.95391144701
2189.31681415684,1838.91452473491,2163.7363184133,2249.52559825632,2100.1704246201,2019.8128524277
