"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1760.39480557418,2131.60961026235,2341.3169156639,2118.42593865312,2130.62268672432,1884.38963258381
2207.76791852502,1855.72745706547,1624.0926661828,2343.68039622768,1749.28822701794,1973.56535371419
1955.14036959443,2138.75685639047,1500.25916021769,2092.93043096977,2382.26099855405,1809.23414245652
2165.17783478336,1917.19151329061,1854.13714292261,2153.25775838787,1859.57252763619,2136.35743448812
2009.31265962009,1929.48751437169,2104.81769221518,1876.29305840291,1609.29682617359,1806.96908665016
2246.98986581121,2178.46691019317,1924.38829873702,1920.29592970262,1970.5135038573,2065.80530608955
2114.83282534221,1756.80729096643,2300.71875803888,1666.69864577285,2630.33084534037,1646.48187312696
2272.53488837923,2353.37241284812,2442.53070176501,2030.7707434438,2516.80053342261,1841.79081556389
1905.19472945821,2071.75841287759,2150.34462652469,1984.14292765044,1875.77202431453,2145.12503163341
2170.2190657471,1725.27298065856,2300.95274374499,1383.15174721981,2059.15333835933,2143.6991317383
1948.90821834043,1677.27005078731,2146.25905370602,1879.88974948712,1944.5969453137,1399.76609400163
2020.72223124996,1607.90802665444,1895.53998853143,2183.51571368209,1774.13868194639,1916.69464300281
2281.43720361128,1714.54867018467,2490.91588205816,2160.01478834312,2003.08980699508,1764.27675138653
2160.88811906585,1892.46778356946,1929.99625076696,1983.51866901334,1455.38814285296,1824.68332253075
1834.20400362802,2035.98081557188,2076.67201017249,1813.69428887594,2001.15720661718,1858.93829780167
1875.42543366154,2494.36316809935,1947.14692904584,2052.73915659388,1828.75601514685,2381.97136492873
2259.20759737528,2084.30056958004,2012.11993557071,2074.01308065876,2150.22377255719,1390.72021423673
2074.48415162289,2179.19476852773,2204.19055959258,1979.29804629783,2009.2245258039,1598.91621805171
1789.59453889896,2182.41527336167,2436.8166705057,2032.50635333041,2539.80941799349,2070.74446863793
1735.08783274353,2205.87006074469,2391.54437596492,1984.16533800794,1912.69996090142,1470.23593335555
2138.00335884839,1985.30834040412,2025.754217117,1743.60390910897,1956.23148806893,1896.76977436435
2300.16238369476,2498.31945140139,2018.46131125227,2001.57181990614,1830.86564709859,1963.28058299626
2080.94049343438,1975.73971629019,2524.11203701304,1839.35810108899,2360.35169847808,1543.09613576047
2871.90714968702,1974.50256622919,2036.59682725018,2096.07617422653,2080.96548175967,2181.48415113921
2140.81195252212,2044.69940440074,1970.27816452931,2036.8803326747,1997.92804246079,1721.11114082541
2487.61806232541,2084.28208678292,2405.47994041735,1981.58600940827,2170.9507609557,1658.14710920701
2284.37800586356,2259.92967510272,2073.42290868875,2130.64337493772,2467.32283816959,2374.7507041386
2009.29654075861,1894.68546168476,1928.52327018807,2208.40565045065,2133.96160661849,2089.96238751547
1759.99742570272,2252.28254725723,2023.30564431866,2691.1728331855,1880.90118481732,1767.8334777363
1873.74865629544,2226.10307597222,2115.44580433609,1935.66639733009,2376.01807688947,2169.04866336138
1604.33495472972,2190.84984394059,2490.86192251886,1996.27072307279,1828.66776747523,1755.30899598158
1617.24227225804,2014.61537431964,2026.48507704077,1784.64240680465,1897.19341340281,1841.47346094435
2055.41440250205,2100.4800102288,2304.65889102392,2192.27629160518,2141.14787538773,1713.04233691329
1724.20188620862,2134.77407986412,1966.70134964355,2030.61233147779,2006.03167524736,2043.55708678486
2272.02018267028,1822.84423189462,2642.99266415963,2287.18861146293,1874.92786358495,1725.73121055566
2193.68191229786,1669.91982761701,2434.48802082872,1777.55835219586,2063.95254332928,2072.34858374136
1965.01166458527,2157.59863407804,1551.26553334497,1996.69390814674,1775.43943085784,1875.12460351242
1713.57091369479,1869.56511070187,2525.62738151246,1356.66134421557,1922.35587131411,2091.0708154998
1727.52412326358,2474.59385746051,2488.83713678139,1817.36754970803,2282.51819542782,1591.12450054124
2216.44710523847,1773.29718186824,2219.00899736502,2179.65420409431,2080.64917046467,1830.3452641106
1555.76580727313,1598.6025387234,2133.5060080678,2090.03807621289,2462.33511971536,2504.38797937763
2180.53302858874,1833.58220020489,1474.79480754861,1886.21896277786,1930.14958565548,1647.04010440808
2230.20871081114,2023.91951835079,1903.09774096644,2211.8254097639,2447.14733381198,1818.19851844224
2206.84366682382,1852.57756752828,1828.61733766192,2291.8891575745,2498.73228714646,2151.0360494808
1966.84826584636,1867.0387676528,2214.52075922033,1828.93816603985,1787.54943279115,1516.13359722223
2257.30966302654,2092.59318866464,2097.82474001499,2012.63858018427,2742.48579911128,1881.14361965907
2080.07121088478,2261.03426610373,1857.88049353311,1916.01238276108,1679.1172720201,1902.01118414894
1878.60279538187,1970.04591434623,1980.77536500591,2132.28468162741,2125.93097469765,1888.66365655354
2077.34661230146,2251.05229115497,1922.56596709782,1972.27616799024,2083.18332759915,2168.98956909771
1960.97574144855,1933.26754741099,1917.59202781224,1716.626978824,1786.50010656823,1745.63803144812
2047.28650994034,1846.03618200071,2041.89897770907,1907.42719909602,1914.3595975764,1990.11500762731
2083.926902936,1437.47030286559,2105.05678082381,2115.83009606476,2307.46964780333,1948.51639634215
2064.53293774194,2304.90449502181,1871.06698199479,2412.96709050171,1763.14706847708,1702.98341476094
2035.16884474063,1776.61417253387,1971.65823507742,1695.2224260035,1786.33829231401,2309.07414038166
1900.24461625685,2091.50873494785,1883.37104340133,1292.4310982259,1931.12293515568,1891.21327329715
1418.89891868216,1951.72446526283,2034.96861982932,2027.3824801388,1898.14288056613,1966.46403151533
2648.37987440825,1545.48447702365,2123.09476948379,1842.05791659345,1807.72629702594,2046.46047716403
1972.06696668227,1976.26887128678,2325.23493071447,1792.32702066895,1790.03387548361,1795.46539299222
1775.92957253302,1872.40982405801,2179.42711400771,2627.02046436364,2116.17764997142,2219.9040885372
2272.04768394403,1615.69835308481,2094.02078147571,2154.30690719934,1840.33100144783,2105.91755407183
1845.28557349683,1932.2816965084,2310.86794761389,1998.52730178646,1970.00927376894,1324.20738277347
1993.23963709418,2401.27365353159,1842.63803355785,2050.71931010594,1986.2793885816,1489.20808091135
2601.63577369671,1945.89094534566,2039.22563642674,1647.87435225113,2093.85179779034,2101.5647052612
1730.84542339108,1915.88831379467,2190.31096409091,2166.64858672441,2405.26037699463,1626.37563247024
1479.22159578276,1928.24075873604,2102.26475299997,2038.34995312316,2526.90815678866,2067.17957820922
1934.79361377844,1831.73465339609,1910.61185586743,1400.06786195757,1916.05333240707,1973.90006379308
1987.06527287409,2059.72193416754,1599.57337902617,1934.08465454165,2357.65805380345,2056.02396461796
2126.36005857413,2179.02861424958,2087.22967476204,1893.65347339641,1848.03665106824,1773.2379026863
2311.58062098504,2250.59457172944,2011.5212019552,1890.92663344903,2033.22295774829,2197.52726707908
1888.32847708918,1802.14108907879,2018.20365515116,1564.56647201869,1672.62129507279,2317.71271800526
1673.61487415322,2432.58642144751,2126.2842041548,1944.4928297982,1797.16719734018,1408.04219123442
2236.29944205136,1714.50916867327,1700.16664959988,2161.48151350241,1854.040370946,2177.44883792689
1843.82234735015,1688.57793659643,2031.81422096463,2185.65654383003,1682.5460996599,1785.84133263047
1952.042278226,1900.77998236687,1885.40470159559,2111.88817428799,2020.98565457969,2133.13527267104
2016.03051099402,1857.65277336085,1964.38104668366,2077.9769558442,2044.58488261449,1973.17089250692
2132.69862894152,2154.40594472728,2145.06794545162,1716.2438651619,1735.7205884598,1780.81510607185
2113.05001913909,2007.5530423139,2343.77677218024,1751.33977136055,2592.16169904952,1793.41495051676
2209.39351336515,2399.67742872898,2382.74521684757,2061.5242891461,2012.36765141972,1476.07833446551
1740.85808580824,2070.88083043105,1924.81879612134,2058.40307680942,2109.42635589553,1927.10959950226
1940.68908754536,1845.47345114713,2025.60915027286,1867.12928556849,1441.81280333738,2269.61289912273
1752.83630351528,2205.31572270886,2071.14476976652,2335.54263876329,2076.64025315739,2237.93437556596
1700.61896976628,1798.07374297284,1614.76188243653,2103.58662344833,2189.66353815244,1779.25613043064
2312.47706476071,2200.1023188796,2078.94158353165,1744.26657597875,2042.99749063409,2239.94148684825
2281.97871819259,1858.22065368855,1720.14743013064,2003.86769366658,1757.42860227927,2577.71582775855
2114.26042443068,1757.29311543563,2200.0325909413,2138.08830984779,1362.63608634226,1685.29314633649
2054.46732985472,2337.53047450482,1938.18574425518,2312.99758320097,1744.89826273617,1774.08263403644
2213.39887199293,1564.84493057859,2041.81495317047,2386.95029663507,2105.90093332591,1761.96423813185
1833.8226074488,1937.2266452774,2114.29015999444,2263.2544911995,2378.24691530853,1981.23802514797
2014.48523574564,2093.2628139406,1998.54286680169,2078.76175797272,1877.22480836752,1984.31930208408
2448.22714309432,1673.90322012648,2212.34445853902,2020.77258690171,1869.56939176864,1953.68703051454
1879.70851175556,2275.35040313615,1916.90299913759,2302.32360130888,2370.48216988023,2111.12514871205
1895.46448971982,2043.5998000777,1693.0092012057,2345.85147980369,1923.99113151657,2423.03332837984
1722.04497208032,1900.58533535931,2032.61217086277,1187.91735776331,1990.15388687918,2457.2710531075
2118.47095068328,2677.71529848688,1576.04416066618,1551.72852062765,2201.99087466074,2032.36774366303
2263.34807851332,2254.06272427361,2471.67805473149,1912.20023333432,1877.05128807774,2188.84205761765
2221.52640431624,2385.73847403893,1749.91106105533,1731.90183853574,2633.0935298832,1631.90774224655
2390.69605056132,2267.9129604876,1754.33595748926,2143.55778432472,2160.04309156676,1768.7232654397
2014.59303134599,2022.97638680625,1851.63405873273,2008.91348380101,2060.80816184362,2294.31145119561
1371.02688709017,1415.17580164805,1914.62053242898,2207.49821805822,1986.44908867289,2111.6699453124
2173.8122466945,2152.05989476047,2237.57676500043,2245.6154156282,1907.06952363873,2399.1601538144
1713.02025385431,1801.69807532529,1983.84111432704,2157.20754075378,1984.23658969244,1814.19819828958
2116.90428374484,2056.12193593582,1705.02412048529,1938.97698465349,1499.25584381352,1923.53736642935
1872.29364180089,1906.70814614982,2067.0002748307,1988.11051545842,2095.30276567315,1963.10773731277
2112.29159227437,2264.52982872915,1861.46999099115,1979.59123453528,2136.02975453672,2363.40099616671
2151.78614264251,2213.15548119145,1784.10307128893,2114.98374236506,2059.35673665676,2005.52488814049
2193.17914517794,2078.74066022228,2051.95286391884,1776.67267755663,2086.1337993447,2237.89688267363
1937.1809742863,2007.62498589226,1904.59869039325,2140.55225542444,1742.16494886314,2351.44310708767
2319.40200514682,2022.05266974638,2100.75788565747,1695.1016474486,2130.25770670789,2247.60128814487
1990.08369568409,1784.63530944323,2041.40733381377,1944.68328168269,1947.57794307078,1895.18215057774
2510.57600952833,2111.687227442,2585.49908525981,2356.2592931893,2697.29942272727,1612.74406939911
1510.59325351934,1910.83365400498,1711.59911929291,1925.60525201091,1680.83649594622,1867.17224113264
2240.76379400496,1858.95380392143,2113.87214595371,2329.97768343335,1986.82042110103,1560.38534743297
1863.49355469194,2019.66654078911,2188.72567044285,1847.23666577929,2314.49674478528,2406.35299585896
2011.75509439181,2166.56291852046,2035.57494951654,1844.39979513664,1850.8395134022,1955.53309889086
2374.52115375102,1783.17835854849,1583.21189106807,2186.63831155683,1745.9668186125,2004.32227203241
2357.7677136614,1958.827167417,1650.72520417895,1886.92647013177,2278.11311572621,2122.41312801079
1856.96599589287,2313.25298257121,2447.50610080203,1920.3463828913,2217.3882012636,1831.92230512842
2106.42346450422,1589.19887479997,2321.50516595315,1899.29138429011,2080.60508215577,1778.05726184093
2110.43478665662,1745.02462425675,2268.25136164266,1748.75827161032,1853.79643799965,2380.97073585686
1742.95971834722,1993.81378603848,1519.9890414341,1989.98554808781,1638.40109276985,1821.46044997216
1517.52912811796,1899.56509406112,2136.20759767117,2434.13702228665,2150.29034325405,1676.57497045976
2045.93933690508,1561.52003363198,2245.09939760247,1876.71260635175,2012.32152165959,2089.27533608019
2041.12870833425,2593.02473830637,1687.73753778016,1930.73384435882,1962.58685539356,2260.19600673407
2040.17911591228,1955.58389256864,1712.74331006063,2418.21740876101,1643.41380241913,1499.59734362635
2048.09674957416,1934.09010627489,1801.85045662727,2350.66806232352,1675.90526246226,1718.3432155771
2180.44905788103,2366.96533265435,2191.84386889747,1956.42545766185,1872.22394508799,1970.72639677361
1679.14273127769,1869.35058561305,1695.64548996786,1859.06566992794,1942.10598778739,1907.94832156185
2295.08614342012,1824.98201117677,1754.01965736151,2064.69132440455,2595.61139894512,2012.55889812768
1819.91558178373,2758.00382420269,2182.64175725206,2266.13237725407,1937.1057687855,2180.19398413995
2428.41831277767,1906.42641954324,1940.33432529602,1825.07631073991,1688.62146678303,1710.03939390128
1814.85750510993,2110.44725501025,2074.26046717374,1609.82491903838,2080.4191389772,1997.73354650748
1699.51080975102,2229.88985893721,2076.3144859084,1923.90220732419,2064.82370564766,2124.86732286285
1737.81467786994,2025.92147632721,2177.53645951757,2318.55278365321,2025.56551317871,2141.12134687805
1841.89133752652,2378.41058614832,1881.74743488037,1604.31261592797,2038.63170259777,1874.841916616
2083.91121349005,1892.35170295651,2052.19708194623,2278.06293305989,2154.05946863175,2160.67311933473
1606.19716055729,1981.21258166496,1899.43762266646,2367.29675344795,1834.07831507609,1882.05310732656
2205.94436367095,2196.05820332864,1956.3958623602,1762.96074199698,2047.57911332884,1731.45869739517
2066.15861705656,2111.31136230565,2160.36546063789,1768.83333778381,2371.55948318852,1978.95848040518
2065.23858763095,1850.09542457929,2122.24980952055,1909.1505705614,1846.13794402698,2155.6900968012
2192.93164361994,2130.51940199767,1919.08430041099,2189.74670148661,1891.43172709399,2004.57383939033
1790.33561619583,2227.86319821447,2252.97805119602,1873.4351179184,2204.95562441613,2172.07241179281
2154.22892370628,1555.39111606132,2116.04728403231,1525.43374804354,1619.72135910797,1736.19887659562
1977.44081638905,2144.24588938862,2249.69635501109,2447.38466784867,1346.40939692838,2017.40081087849
2484.62872196048,1995.31390000848,1928.44060916495,1928.79670533585,1896.65633275071,2071.10103018145
1789.11693195751,1785.93486086235,1798.27817332475,1940.83357212374,2008.1253419664,1576.55971154604
1727.10130611846,2026.24136223335,1885.06887809362,1663.12707852657,1776.46358262867,1378.09593469427
2083.66666249904,2468.55976693285,2346.06027616075,2037.25770767549,1988.00247468872,2046.08093917445
1870.38974331744,1929.05413785028,2415.79494921569,1994.69753486426,1770.12941355908,2219.5670193333
2047.26002160783,2062.00031207745,1926.47369523467,2180.75648722096,2138.22109941169,2126.73584057159
2350.82504443669,1524.28363230428,2030.89505561691,1613.36540648316,1806.70356866003,1983.67888250588
1812.19428181881,1900.25508189426,1827.19343069076,2135.48039724999,2402.70375418946,1521.54805948697
1562.08847680952,2004.89821227253,1567.50039085758,2382.46112972718,1841.58388594183,2068.77542194758
2463.87462987529,1553.22253664365,2113.89290793984,2054.18813725802,1923.59566180309,1993.63913020287
1843.51304502676,1929.76159183726,1991.97000117886,1845.31617122982,2041.58253279014,2057.84376434964
