"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6953.39048190781,6718.24426262897,4715.74734207265,2369.17607759027,2220.42484088571,1781.86202382509
6600.82413739227,3508.74247151483,7302.73040107518,1729.440442024,2244.02233205594,1815.2332720081
6245.2907603625,6744.6620460031,4962.59816567081,2167.23085200578,1828.88676205855,2064.0739552172
6911.93728622891,3793.74839099092,7269.50413401739,2056.15503885171,2112.71841054939,2066.17592763977
5261.57822058595,7877.77447046263,6278.8957134865,2074.33347118036,1949.68138515972,1859.75089122223
5811.34998622936,5515.64925250635,4298.1750488006,1911.216835411,2224.6845336045,1963.68836902769
6857.621423318,4932.52510574696,6609.69619886683,2093.69867615157,2473.43285195046,2033.2185224858
6851.8732160522,5636.39488762618,6173.99793661837,1790.46869744311,2256.01770887098,2228.29787102204
6230.66554671675,6045.95273186785,5766.87958547978,2236.19032082622,2129.38218537509,1752.62294854974
7006.40297256688,6155.29821327673,6487.19440450268,2110.50860843413,1808.25478082393,2082.26893152251
6945.33251483686,5278.98089135016,5693.20938949877,1963.68492991645,2267.4663429986,1955.10968305062
6398.98813384798,5583.24295561054,7156.0420642456,2372.46485680475,1929.55002216673,2362.85630984192
5968.93433898292,4858.6303959265,7759.25373287504,2267.61540780837,2054.8116643498,2102.00590791599
8188.2344699622,5285.21533069098,6117.55400813944,1610.69992491938,2074.30190461965,2272.50268878546
4898.13438859517,6023.18971049818,6835.52811629114,2110.15158559255,1970.65501747418,2051.31606833472
4782.23618515033,7446.70919457598,5978.72472222549,2003.35688437257,2277.78199338239,2320.41041993752
6217.00716625217,5971.56851596041,5581.03089827139,1647.85012146013,2243.92985673697,2378.20333967343
4162.84146627615,5176.69400008424,5377.74499835723,2012.95869218974,1938.27051884405,2062.98731081168
6242.48723954905,7056.70460636415,7334.42733067632,1813.03377716317,2139.80550736675,2102.0505583369
7159.87343333825,6464.35195617968,6772.41817663488,1697.69458643572,1196.06353800201,2005.97659641485
5700.3231747283,6903.9250410883,5708.56701654377,1982.45398130886,2289.33732808961,1974.29542334024
6955.44671429747,5250.59340126627,5052.03959018715,2171.10147882573,1793.53913294566,1876.67138351173
6024.93840501749,6100.43418005509,7259.85532624068,1797.60728766713,1693.70460385612,2623.06756570338
7741.82463248066,5908.47220305184,5384.9418764842,1960.17915184194,1837.76136708636,1868.65581243016
6224.42352565146,5960.0132733999,7766.57602244848,1873.46848459836,2427.70496146265,1891.19760163114
6081.03544402604,5134.40326039648,6961.04466549745,1544.77058451492,2337.75540974741,1799.00327535696
7672.33737210841,4522.24067355738,6064.72810203334,2338.7493418631,2118.04584236405,1542.21687127673
6069.49309580885,5446.60590576521,5804.7083289106,2328.60096097642,1923.55167124863,1923.45528402126
3922.4134487464,6956.63540682108,4640.45331693897,1912.40459502675,1997.35797538417,2095.16121087655
7807.07737427487,5398.57479573604,7242.83111505259,2201.48810509918,2215.65763494333,2189.27126651672
5201.8406842984,6613.03139325204,4849.50770986448,2272.25201286522,1601.89487362271,2101.91851627009
6739.64737219071,5775.5845157592,6595.84926408438,1911.23538724002,1901.74029574615,2136.74537615255
5034.86141327432,6191.39083903296,6073.06815589075,2578.89020293479,1963.14142321045,1870.17635876699
7324.63210751341,6443.19191605328,6814.7507492317,2166.29300026133,1767.28334341609,1467.88751242051
4700.82882331462,5830.50976440471,5959.81758551325,1808.53557704164,1824.29884263994,1775.07059074709
6886.31081340338,5896.08336137281,5599.33959601706,1914.31448432982,2075.01019035999,2365.00176037689
6004.00311075318,5634.35330669177,4237.99489480778,2103.6261770274,2112.05688334436,2047.44780575781
4144.67528049955,4883.14420520673,6102.11456340757,1782.83080497215,1717.1010930613,2233.15405675773
6706.59953074134,4648.40329548952,5868.24235433643,1930.0061364539,2077.8789791773,1991.7656213541
5521.3370248654,5630.98153166718,5058.72047125699,2024.46628567775,1711.96769815182,2215.49793664755
6818.85333434462,6469.97980192907,6987.65433342582,2181.90941414007,2453.50200711147,2010.76705606375
5861.60111210286,5534.29420717588,4081.86008404402,2017.97434456427,1928.86411316392,1771.62019359143
5823.11257102121,6422.27579863044,6851.22160282104,2404.79533657163,2209.48836979174,2051.32534468009
4249.65927586743,7792.0563843794,5122.88242253059,1665.85405729167,1690.80763367528,1767.28298007558
6168.45898849073,7047.77645017585,6265.80744660717,1998.40259900324,1740.03312268306,1958.42716414705
6534.09219593642,5707.57475165048,5768.12973174887,2150.85723562374,1725.46424217838,1894.45775604448
6619.11500593439,5874.44290891869,5222.44464987678,2338.44123389489,2019.91244283906,1790.02148693468
6627.96550168787,5843.74550608177,6050.12236103033,1978.77819041071,1484.36146654413,2123.24774316561
6347.57804351105,6688.03558208665,4876.76922803778,1593.02332293883,1867.0350840278,1955.13021016847
6668.93324831696,5040.56645190757,4957.18121759603,2418.70566621434,1931.50490302221,2387.25444688312
6583.87506716394,5575.51163492157,6408.59767976481,1446.96624711163,1979.61963884207,1927.67403109865
4784.12728680777,4438.78567727878,6642.89189854419,1760.27308665872,1575.4133477452,1748.7600475746
5836.18983656055,7550.79569383879,4627.47883066957,1924.19140818383,2474.77180638183,2728.01119034231
7231.68363635533,5808.21562776934,6924.35607407032,1954.69638290353,2134.6307981852,2084.76494061629
5017.76664320439,5065.49871578821,6610.90759921254,2035.0979740049,1784.86401361352,2058.61570615681
5838.81709449155,5487.04923044626,4956.27361012489,1919.46989672839,1653.20426057103,2016.12396196506
5909.09697814415,6303.35343818218,7681.8824832612,2411.12401813975,2118.11432494821,2174.15396961593
6077.54351810253,6850.26933829948,7005.72347569891,2285.09151883284,2045.52632051073,1933.57778740058
7209.10110891772,4349.84078340837,7499.77684217252,2337.61188417371,1873.84614190156,2331.32618132187
5052.94772392892,6887.34570445755,4151.48257055141,1575.37488128732,1714.23673731446,2101.63290907937
5256.82564621739,6181.00695642728,6603.60277807771,2458.17925450383,1811.8796847429,1755.76141632127
6911.2767676593,4560.31610957216,5989.96475716736,2145.22226383029,2369.97646884019,1684.87036309405
6635.99527663165,4685.6643584275,4072.32700954517,1747.48410358023,2196.83061560357,1720.59499599863
6661.77525470322,5641.94971863265,6287.79264867355,2280.78878995207,1860.1796245397,1831.82118290674
5831.73226951692,5872.55446502344,5947.87832598458,2474.34173555735,2089.25780354358,1863.93954265175
5583.13113191707,5310.61952860873,6241.92826462694,2247.42501403581,1525.78028268971,2665.49915729055
5564.66977286923,5464.29505941456,6814.67212029785,1810.83480183025,2273.698357789,1672.70626936186
5852.97575491254,6547.84680591803,5911.58234050463,1844.42975825396,2249.57370119802,1775.00381123979
4067.22430527903,4508.02963651074,4827.20724844882,1871.48107656907,2455.83498541134,2065.77196566402
5937.47807463067,5555.64739048982,4405.31877064709,1645.28406040445,2179.57232446315,2103.51610154089
6584.71831941564,4562.35134388822,5529.99812919386,2400.85092091432,2138.8167877173,1912.97661518203
7365.50050789694,7427.87715359752,6437.52020688421,2462.7312934277,1823.25647091534,1919.30101268229
6126.44073582269,6024.30529900558,6595.9228791704,1900.29063384209,1997.98150149854,1725.24377034011
4183.49820328766,6190.76260362425,6691.36539301354,2059.29665498567,2345.63763454182,1936.48549312785
5832.38875748215,4291.66637449705,4280.64225119352,1993.67815285425,2046.07461843413,2073.27518843569
5718.59832895712,7439.03237392737,7167.21113781195,2227.95341238606,1943.92812013875,2270.66912870096
5543.84860172407,6364.77423701783,6065.76200834658,2229.24962234959,2601.45149273273,2172.47911195238
5935.74787272855,6189.46232353983,6827.81256711103,2385.57121327843,1731.58942966904,1721.11244683744
5232.89566147834,5324.55463115406,5377.6187299651,1970.83905617371,1963.25758405734,1988.0709185824
4901.4986097062,7300.23446624006,7004.50225238802,1970.70870983354,2024.43310665258,2268.66438709661
5710.00229718862,6576.09106489602,5727.90874933648,2051.54999374368,2107.97807698228,1769.84813641122
5582.99639640253,6807.47111883457,6349.85395258867,2016.74730423678,2456.1528594238,1617.03162096458
4335.6728619108,3841.06835404656,6194.77620921002,2187.69704635719,1820.26077428687,1621.68962993292
5396.26009480299,5713.5204621199,6868.2172467593,2311.04428985395,2056.83333816681,2051.85352664461
6476.9727689822,5006.42845319212,6574.32190627406,1991.22852080604,1933.84027232044,1303.28210250525
5014.32588716309,5257.82248477115,6688.91634201041,1691.16842051267,1835.20660956719,1892.23089362095
6572.81802897714,5042.42714000169,7577.48623143678,1746.79244729821,1442.24843861647,1870.33211304907
6756.18220191864,6184.7962357828,4120.55244471046,1937.41454171554,2014.50853335337,2125.11716880107
7413.11840900393,5508.28319737027,5661.09186415636,1953.6114038387,1934.81349984845,1645.39528859047
6133.9570255336,5722.33429148297,5115.84473433764,2075.77555133419,1744.84754561584,2115.07889785981
7121.48436074852,6012.31273507943,5936.73980794068,1975.81316918829,1987.85191060042,1769.42039537529
6716.04506561166,5650.25409226965,5391.69344882594,1905.76994390356,1730.71905999664,2007.27525285818
6730.87043756908,5982.67164848184,5741.05280073988,1849.34180809516,1935.83938980496,2202.73091585156
5324.11239501509,7171.36625798865,7683.25530882765,1660.42084752919,2104.41342238223,2310.16170869665
7108.43619266152,5339.63135180919,7431.91253201135,2042.65959596897,1932.26809971767,1525.00654227721
6456.02850231689,7160.2268773466,5618.82198065777,2148.45661135944,1855.29941481689,2312.23490077472
4020.6725198549,8375.41971398003,6568.3170251685,1827.25178379231,2256.3872912474,1859.8533286031
5928.63937568135,5150.81180237943,3536.78396177452,1708.78447812629,2293.53026375964,1793.89403662301
6503.52193682353,6141.58951190811,4437.69550556489,2023.01766161088,2219.06882345641,2073.24942273386
5753.2956314744,5464.85321167918,6506.20920489078,2003.13507154345,1969.60660830911,1956.06272184497
6980.58970277406,5517.19604335867,6269.66995358549,2143.18681114685,2187.97143713957,1916.48976255625
5329.90377603515,4324.65324333125,5017.07106080596,2167.44548201699,2127.5529701144,2045.38277868124
7226.02606939445,6847.97672245098,4858.02629272623,2176.54081044615,1821.3972119784,2007.63167946821
5693.85648354081,6175.98728040163,5483.31872951661,2300.46867294769,1928.742342667,2246.33192315879
5029.99713553612,4592.05778815721,6897.11507795674,1998.2405894223,1966.9205820383,1932.93654746939
6109.19425776104,7128.53392715019,4621.84880264342,1886.78034706753,2124.34682977269,1783.60889127469
7552.74429440373,6360.29533097689,4532.64503824281,1852.36954450916,1655.23607083183,1658.84608205712
6846.32067192575,6176.06665896852,5398.7885271658,1761.52903038066,2110.82599070154,2136.86179900164
5943.44466928316,6186.6267799991,4355.19615055576,1974.03572406494,1851.28608058395,2394.67609455957
6557.4576622041,7019.75527598204,5856.52865856302,2080.54403860371,2300.35659095371,1959.09100319021
6943.68632275558,6466.92989219093,3868.66483631424,1931.10775650228,2550.20546118342,2113.38821620369
5641.41707040223,4841.57055366658,6630.33542060447,1730.01103128662,2106.07675182474,1672.39072050298
6523.56784747488,7420.92540256027,8147.34399269085,1920.64586110888,1677.70384415061,1814.51806111874
7290.96851917982,6724.70013873703,7263.18023072654,2149.24950363285,2134.37516947852,2448.47198044783
6914.93308157139,5801.82522497307,6357.27818196013,2053.94343351615,1976.90662211364,1849.68650549353
6123.61252812139,4604.48632244699,5664.64699487182,1830.99417274507,1890.15973804251,2226.06386141067
6562.12266746802,4871.59130479884,7568.5913794761,2037.966961899,1941.79573404682,2146.67717603202
6468.96152446988,3306.03354289105,4369.98930005258,1801.65447531708,1849.84146141004,1941.99281402855
7360.56279755262,6747.68549605252,6030.82496387204,1697.2560559043,1880.73846204962,1915.57002723054
5854.60290766772,7428.12284977213,5686.44049635489,2142.65253010131,2063.42361878223,1851.92473756642
4519.36114974992,6719.99320430179,5674.14729426183,1846.32755354038,1862.46625157414,2226.16340404221
5345.32827414851,6343.48189687928,4544.35974783529,2250.80797860506,1910.6510689225,2309.52177015817
4283.12050294877,5699.86197000315,5768.96043215258,1844.41236759989,1852.65864783621,2229.38407130822
5890.8707190521,5955.66268180776,7015.02080599871,1939.36837109184,2092.26974070018,1560.5529402194
4259.02782062997,5677.79389325163,5229.92349096609,1932.30059398402,2096.07518054975,2011.77662986592
5333.94412675543,6611.34834990861,5682.16287423496,2063.34564017758,1821.086352369,1870.10275069401
4397.66990601097,6988.54076853093,5070.23814779728,1961.2098326453,2005.59447999909,1998.65262672029
5447.5881467437,5622.4316425087,4457.08746533651,1513.59732010084,1914.10888439453,2092.73725682581
4454.39034097034,4598.01584105359,7920.51761494516,2334.34509221614,2128.4118264343,1620.5107315341
4825.25079877922,6906.02260032598,4486.76578974545,2250.70000924053,1886.99949989806,2467.89920259583
3841.18405153421,6562.93898755938,6256.74768329226,1908.5323295834,2065.79766067909,2048.20612222722
5613.85399528865,5614.31337301411,6511.61472550422,1951.81020204561,2090.92138839731,2401.23727884908
6502.6831738913,6819.02110537725,6464.63814071841,1762.22331576609,2049.19022242171,2463.95445124055
5166.46577718041,6461.67361597295,3453.39967849431,1973.18108854267,1891.96027595416,2197.4041538041
6760.20492906833,6508.98737591367,4310.41493735453,1879.50398105717,1644.50295446536,2270.26290783031
4733.71598107117,7266.61744204461,5321.64164340527,2011.14278639883,1902.06884595214,1649.61319731353
6525.17847279714,6210.34548074919,6693.01601374587,2259.39789654676,1974.79624412889,1987.95650912535
7172.44174076995,6313.31888581732,3477.99054015139,1772.45020973956,2196.88534575439,2253.05191865517
3629.42809769802,5426.68372830514,5278.5500860507,2209.33366629304,2027.38119963124,2063.93499950827
6632.7596551272,5782.35624461162,3452.46715998967,2112.25850932368,2111.28366333159,2003.03195258521
4260.2767648877,5743.57854028569,4287.08450585129,2068.6158938884,2152.95135235764,2201.0797338302
6810.99740986776,7524.74587541223,5460.6156235393,2317.3454646973,1986.75753249322,2252.34051003008
6618.45951082137,4784.22283408525,6053.87163918476,2275.37476741234,2170.38435126493,2249.92771983765
7708.69608703374,6819.97697599068,5945.75539360161,1907.55268904133,2332.46609174569,2243.08148877031
5277.54765675468,5718.89947050317,6475.50049198456,2274.53299270705,1937.48372566313,1696.86644617395
6231.80252154058,4759.08360057649,6025.3735767625,1824.71100913591,2011.69295699306,1810.1638725807
6186.72907110313,6023.05719216772,6845.91452970384,2421.24179591774,2236.53095421496,2114.21292032983
5638.6663905086,6808.05896231878,5670.91146733183,2565.65475348223,2063.01308495425,1707.29367868543
7302.80936529489,6794.26424539462,7100.29402387821,1818.50284098125,2055.29268929931,1808.41058749648
5442.95341105129,6808.74317747739,6517.85247070681,2099.6166161972,1827.56763713128,1756.84986130685
6529.73126865652,6996.35302032927,6019.04209532977,1993.09978900911,1508.09761177821,2457.13202403652
4344.36502367523,4824.21021221279,4967.88486314071,1711.66676109176,1875.19547742732,2112.76570343566
4012.51769887058,6534.27867749372,5326.50008616825,2283.27306152299,2165.51300834716,1433.46172736455
5586.64130223662,6408.80053042701,5249.17467602991,1869.25964451688,1503.28576803076,2222.34603597758
6703.93443224523,4775.36578731571,7500.41738468102,2328.10515643979,2081.12976813727,1887.22080500748
6254.03761763364,5768.68070352286,6270.08392522862,2083.68194352502,1835.02819385217,2084.01647538095
3868.10696803508,6556.93049554159,6614.21079934709,2097.98679415759,1634.45854453935,2255.34447025559
6435.48282455381,5262.46588609139,7172.17574821868,2151.28890891651,2088.8240031757,1480.02716326112
7100.89483576415,5262.93248438647,7582.68155745375,1816.53083268049,2040.71247664913,2197.01280498233
4793.74401362338,6625.50530178066,5525.183283508,2542.56117845339,1266.19175769446,1828.19088075038
6744.9860699651,7582.92926124364,7023.4977913545,2204.19724300296,1672.41280554259,1730.56539688714
7286.49704152778,6400.94823131541,6041.99368895633,1572.41471381012,1765.49470218236,1914.83781931351
6657.31523846021,6706.70624498609,5327.62863153125,1836.71774018638,1523.85166335294,1842.53301778421
5828.22413055043,6747.12685922098,5672.89368416713,1910.24786333306,2151.08574236682,2219.09818631762
5617.49285462146,6905.54059602797,6062.18377045768,1791.99301915683,2016.54642645456,2154.53551013
5603.32773165861,7944.32183296485,5289.02054998193,2182.47810143333,2013.81817564365,1986.67878065597
5808.91247811824,5852.49960312659,7121.80092092875,1696.78968964102,1860.96932182616,1950.41388296497
5584.54889947504,5776.48654224692,4269.45243215802,1819.88092331453,1783.75640208089,2313.47770036596
6321.88079511148,6296.48968513274,7131.76105200639,1999.05049804153,2089.39497212226,1178.58304090321
6173.85776542228,7145.8285996861,4896.24331262162,1868.60017856769,2084.59971991608,2011.76524195354
6890.51814542099,4793.39570389653,4390.30725933961,1825.87390687282,2434.54670862636,1989.06284900813
4436.48182695632,5055.12844280461,6337.06180407675,1746.07333895121,1972.06035297322,2233.0683154632
7323.086233017,5949.21853523184,5287.07879670008,1531.06759996111,1962.7277191006,1855.10525983302
5935.95421620456,6304.2729464954,6954.72831787795,1919.72005354788,1987.69134358553,2511.77626835921
6091.42712418831,6311.69142032243,7959.75137122961,1788.13433107328,2158.19082694162,1604.37695423866
6179.83081265549,5982.74069210556,7475.28404650992,1841.66004654251,2116.84970368552,2174.9556109646
7398.41106736553,6085.73300866503,6383.65869562653,2407.20051415566,1829.98109514903,2407.14956297854
5208.33290343554,6425.89660498387,5365.34558146055,2109.27757256858,1900.08307926204,2351.78942445582
6001.20516041863,6172.63622983378,6644.82418808529,2009.56124589951,2004.01870377035,1620.21756938389
7783.36970472241,7115.169107622,5824.99903229184,2044.99904660246,1859.16854811951,2384.20319161711
7060.05108475154,6459.84244374875,6081.20296362774,2033.88487898471,1894.11139501072,2073.06143681516
5955.85654557784,6884.34631386773,5252.50099150943,1570.49338347535,1926.94926377517,2105.45360184004
6253.7696034761,5081.37200439905,6650.44556107565,1586.0940983883,2075.83495206938,2295.79080778503
5874.35123658556,7414.20001231586,6437.89298573138,1693.96648976459,2057.77364412214,1867.33925737214
6341.82988921362,6664.77797883406,5104.67820081684,2007.00958311138,2050.56026432458,2250.64820898841
6379.83813117346,5451.10323252974,6108.63849815685,2141.4764254297,1826.78692424478,2027.77421767327
5489.26080705037,6198.59118111839,4051.44010188294,2127.82392838291,2043.49562464206,1631.74939945316
5812.53469663863,6171.98381430135,5758.34842097348,1843.2809603818,2114.65322104297,1969.35324242719
5882.19550181743,6817.04344039139,6100.10688456083,1805.14486622091,2200.28808026318,2341.28602481279
6472.53826287399,5878.25952705058,7233.96720920285,2212.5636768285,1993.44614719197,2049.15971750182
6525.08996082299,5880.23203509266,6278.15259383506,1954.03968961889,1945.48318163148,1990.81536406253
5432.5198894782,6198.11657771404,7629.30896912276,2187.39492181703,2013.70726837423,2026.55615769753
5260.06759164768,5217.82911336447,5779.92044210122,2194.32303542084,2250.22067610534,2449.78985166096
7139.69585501739,8490.50081392166,5599.22934589874,1886.0042573198,1850.05630391256,2295.08236450837
7062.68800254249,6364.02474217386,6066.4381841755,2097.17391552126,1998.20322411746,2166.46476081911
5917.36888482144,5312.07877253054,6027.93844667342,2033.08307978729,2284.85223300094,1919.71640170472
6692.10429513861,4648.97332022206,4365.07351475171,1905.07717651377,2262.99890640168,1801.92695792433
6176.71519334214,6224.61635958814,8717.78420715364,1699.70091373147,1462.86278989883,1936.62663978065
6001.07122239928,6799.00662640172,5531.80164248974,2277.24382630853,2041.29234165963,2281.29954178376
6692.7856019929,4265.08959333625,6834.82207143239,2084.69535141194,2186.41554029644,2308.57354185511
6529.2281825571,5282.76414021572,6902.33195911557,2111.63836978901,2313.36284282876,1958.08024298059
3081.60082750484,7071.60340673716,4312.55708369433,1615.94078811128,1925.03924649834,2092.09737439416
5992.4141901655,6670.59234868059,6532.3426690651,2022.21686689555,1825.14852028109,2073.40826183786
6344.79266687693,5937.20892074795,5841.41646399341,1754.17817362597,1885.01127677298,2047.38111130532
6499.11073270787,5007.80018295377,5130.08304534088,1897.49899829051,2076.73765005212,2107.07651869465
5541.92606630889,6084.29376545954,5176.19520537375,2161.30835381676,1978.91466755237,1964.62858194921
7366.94079690986,7023.26348297147,5293.13151335545,1899.77682908387,2005.79348216816,1722.5369820399
5397.26710982087,5794.10744064691,6331.76384172598,1848.54888636598,1979.07695707981,2277.46822501719
7462.7530600748,5048.47229050899,7188.36537374241,1781.32444287103,2191.48181965483,1976.90244680498
7470.97846707767,5438.9478074041,5545.15855810808,2107.03216583753,1797.73020131712,1820.70636335868
6690.17456045933,6969.26011721754,5473.18291426029,2190.27669123489,2189.54501064929,2193.82777641597
6213.12070410296,5806.13058189662,6164.87806657609,2178.15775750263,1756.88525743314,1999.34449748624
4263.43633092565,5394.71259186938,6759.92043436728,2073.90853443437,2087.20968119729,1857.66227059388
7028.89779966783,5755.41939441565,4006.48473924415,1889.45181762697,2067.95749406415,1907.50296682089
4776.32189259425,7571.03245285519,5709.64343157825,1888.69749404039,1995.08771049982,1994.95978896643
4747.48647996085,6271.76188537936,6480.35699693772,1511.51318328581,1886.10157746761,1749.36625017078
4439.45375471309,4675.89808377398,6855.08744302417,1853.93897449144,2102.15776628849,1862.87848193531
3982.7049496222,6066.11420698224,6262.25271217362,2108.69676429686,2396.13713773646,2118.2820511717
5868.53923430086,6939.81642815868,5970.97400417057,2076.24693454436,2244.62134168782,1478.83973344135
5743.35171168097,6677.37193192928,4337.31332739316,1428.85889064051,2230.63687684177,2074.12867195883
5227.70440696129,5711.81571640452,6615.08383881611,1858.16142322827,1820.96994975092,2529.66087003345
4575.15050486267,6361.86510912957,5801.13786812369,1811.92907096168,2023.86406874923,2102.16633907
6786.71964023269,6528.13411544028,5568.80166232795,2120.97003558191,1847.16126561752,2044.46560218814
4626.76165882408,4447.43405189327,6090.02593932708,2352.28227904642,2279.35798371765,1967.11510986175
3499.81280248801,5029.35171274275,6097.04769641155,2181.4928680191,1428.21298185875,1903.00462228274
5905.25774312681,4568.50228355598,5622.87299823191,2394.59740273829,1769.77344369014,2182.30434012512
7116.8361438763,6418.04157670108,6601.60262723413,2111.31666232562,2207.41622981231,2332.88959113285
4760.3749480414,6132.79161797431,7432.34868316921,2101.75599782069,2006.41491670252,1842.5310446513
7430.86817470262,5466.90443056256,7318.47768469088,2380.96823975993,2049.02579148616,1996.92275910219
6285.97996685483,6935.23584524173,6110.0782947501,2122.54411957734,2017.01244372369,1887.4469958802
5715.2800470306,5167.69700506086,5419.07674222543,1845.32392582113,2148.2320942938,2126.34067583481
4761.56494691499,5084.67149192069,6180.11094011092,2233.11830885622,2259.12299600703,1694.94314095558
7303.64352702401,6294.36858218731,7777.70036585884,1856.6246334344,2171.88109654059,2132.24016377379
6799.6150419277,5772.75155798749,4939.11285893272,1932.49736416725,2198.736908247,1981.19962793262
4726.24082873381,5875.34930815923,5662.51093162412,2063.47360105401,2013.81939638169,2141.42509422293
5412.47777666587,7310.88929956272,5297.07395687188,1963.57306081374,2302.16526381775,1779.85176051859
6598.58725764494,7026.2694154561,6873.74633949419,2056.84050710397,1950.51378433812,2100.69282773863
5501.14830069806,7319.76197463377,5727.76962977177,2447.24212283416,1928.89666855407,2147.24026063631
5762.52019117605,7304.9328777619,5473.83574752834,2072.75969331316,2057.32717498535,1995.12902582995
6005.78126606807,7501.55057987133,5624.89264964296,1829.66356352448,1903.34657262037,1735.69059725458
6161.30808913816,6330.46982134327,4413.88381506824,2087.02959887675,1876.56819515523,2119.78560618301
4769.72263262958,5284.63037602851,6561.84261697625,1906.59739567885,1967.78661111557,2092.90492835277
7017.99456996932,4424.00531421089,7499.10198812447,2224.01443988226,1962.32685372142,2227.37279316572
5156.64601471351,5843.34739933612,5330.73378146196,1838.97606233796,1966.52430789433,1794.78388997785
6067.80741396436,6875.4986955625,5720.84619335386,1616.67731088464,2126.32654930192,2232.55572906097
6021.22581199201,4755.89530487598,6705.63998152032,1764.95824657452,2105.66292376665,2134.27539330217
5853.46952670187,5702.56104449991,6698.37242900089,1963.20182164873,2256.39972506682,2398.88399123686
6856.19803115662,7107.27011119291,4145.50684878932,2203.79875228225,2120.48756233932,1757.35130118944
5764.39718733648,4874.80702512623,5620.36328772103,1755.71409556509,2087.00899246332,2153.1342682614
5165.58058320186,4595.39446826912,6075.62807414283,2105.6814172521,1758.34317434895,2084.65467635339
6647.46906210319,5321.40683164844,5159.04171212619,2019.41358770913,1911.69265972074,1933.8906863333
7201.59590957703,4923.34112579448,7663.12216903077,1721.97228123645,2193.72684292845,1752.12118997413
5270.10606580839,6611.08729887795,5494.08998099205,1897.90274165733,1961.44094170288,2152.94235396636
6126.3311145601,5458.53588658785,4146.80876577721,2064.78775494064,2548.89561674093,1910.02409101879
6645.28752320443,5835.16711336925,5554.80799153178,1798.71532953284,1865.40014415024,2150.57211321401
6370.19541659928,5298.42694229209,7221.65354700222,2387.49551398669,1611.68211167995,2066.89412885383
5890.79335845607,4495.62250169855,6435.12699561999,2047.53693597631,2661.88041519451,2004.69794151917
6265.09972737864,6816.74156367112,5165.37667131853,1998.79477507639,2123.86330925792,1675.65071520679
7552.01498056674,4533.45926442906,5956.51778926015,2295.48446548649,2418.57315751316,1572.63804168101
6129.99166197905,3046.90622456587,5714.53630364776,2237.68179148983,2123.28884892695,2040.53525226546
4980.84010491166,7387.13412368165,6220.15206321321,1858.30021776479,2269.73132272693,2002.493320192
7060.55476268304,6560.92147055135,7307.48143032475,1357.39028093047,2084.20440020629,2448.90186039675
6934.61324179669,5505.07765043693,6546.66120804429,1871.45758882907,1832.06720272738,2146.44463912368
6770.92605146816,7485.87483897454,6736.89020471915,2032.39236841014,2211.25416068159,2306.92589871913
4882.80416007674,5558.25446469286,7228.40654037821,2040.76007593329,2166.27610470797,2158.7441439263
6106.84455438035,5086.89569640798,7106.42679815507,1719.73270451676,1934.48981951756,2067.88898719098
8551.93791185427,7445.67068793727,4996.06597243413,2134.24841861959,2426.59034332559,1796.22447977416
5851.50496280454,5770.84307332398,5519.72261752224,2261.47729978931,1872.14300865569,1992.84616853346
6763.93259335926,5709.92212624061,5281.64219609339,1911.91246309065,2023.22779823404,1930.94747663976
5293.61384476993,6749.06231600089,6632.22102706578,2601.73563021048,2264.01963087908,2519.38586441972
4904.13420490051,5465.65451146642,4736.79622129796,2093.10419689019,2169.8441126114,1947.11271725732
6739.43266729416,5191.72382641002,5384.82085738837,2159.71900708501,2157.68664042416,2243.97150867767
8172.8566691305,7523.52918289655,3885.87841537053,2361.61814634164,2533.64223069715,1958.19374118774
6008.54534140454,7905.98790450606,6941.71801524427,1519.02681412771,1984.2869286561,1917.41738744293
5446.41868180953,4201.29064245198,6197.47439940227,2354.59330538193,1829.95027142614,1972.09767632755
5273.88409341544,6149.5343881533,6600.11253358759,2076.93682762635,2395.4616239879,2166.61079211743
4983.52238544719,9187.60556216546,6464.88057490175,1742.16005257539,1877.72102764767,2178.11118747239
5580.6997614703,4664.78759577808,4417.6776805998,1887.88074229431,2391.3088954025,2111.24846609273
6636.36077355199,5449.55580531794,5830.00660317656,1748.71293545005,2046.47654124183,2101.75932179321
8168.24230819251,6474.59767852317,5811.81646460134,2097.51480630122,2593.361507917,1950.20360365532
8039.43719836797,5559.61341749222,6302.58185263922,2165.77096579283,1825.74665961959,1883.89669310669
7099.2265014584,5117.82687599319,7500.66425684409,1786.71727835863,2028.21973659957,2392.62348927134
6157.82073383549,6524.19258339809,6494.16967926576,2031.74302041551,1875.40115186398,2198.1431433502
6212.50044028971,7097.2221507911,6490.49194440274,2040.32407535535,2062.64905669851,1690.15574234742
6248.85408163065,5546.46593164206,6023.38867591027,2122.28978966649,1660.33376119111,2234.63906382459
6822.96630646044,5783.42394833626,7667.0270662035,2221.44148703755,2066.8069049262,1881.86775740246
7923.52430586596,6774.70075975138,3810.66078282627,1798.72804602573,2020.13100633043,1728.55681242516
8011.70975436593,5631.94738276376,6933.15793815284,1906.82750321865,1981.45419724923,1868.57108201051
5190.79101711762,6926.59005911784,7289.51222244035,2516.9336286772,2057.62365597851,2213.81772571136
5447.95024738631,6136.20391940669,6274.79409739736,1884.77975072936,2301.76668896147,1885.08947410055
5679.74182273767,5896.26390454886,7321.31742355281,2135.53103768084,2145.7921667411,1712.79341815026
