"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4271.56523765556,5453.09931299633,4632.933026263,2370.23075766404,1693.44655812802,2293.86424962963
3647.37783171258,2563.0176959904,6277.66566893235,1939.18153991069,1785.74135936745,1976.54057270471
4793.45279221903,4274.82182773142,5335.42591752713,1590.21506490086,1790.16577207466,1916.4775611587
3673.07576946412,4488.37159332386,5617.68781566646,1836.6587699281,2111.73573919652,1875.93854034626
5617.93345066265,5246.98742067926,4124.18700094836,2109.68900956619,2121.54774400208,1859.92321810475
3996.87120666572,7099.60235469494,3629.43512509859,2166.43768222004,1924.11322195466,2051.75138758606
7974.39136117017,5238.50518647457,3368.80072459893,1851.18755962862,1670.13429181947,1983.40243103459
3556.70743705625,4532.56046248998,6419.7674191252,1442.37974028179,1891.82824887902,1627.57342967189
5216.69360202603,5101.36027728014,5571.2275463616,2003.84212937586,2040.5753836242,2586.2321769413
6444.9580765993,4884.63405773447,7931.33433342838,2103.94703284267,2019.68056098435,1768.07160843154
3450.49803987903,4837.02045751605,4482.98291301201,2472.19587015574,2157.49023390437,1899.06801958092
5216.80154452289,6723.17926828429,5590.49535757564,1966.95266362812,1778.89237598944,2165.62822782366
5497.8825380018,3877.28939626217,4693.28388348235,1681.18272670575,2002.27119653563,1993.38789304805
4662.16948028324,2616.25984776959,7109.50795619008,1542.76210688851,2031.74138280181,2170.39008257637
5734.06229418386,4796.63390042018,3995.15371858879,1685.80847990063,2227.67614504267,1504.74084880712
3941.49123857008,3794.24363337747,4849.03244755325,1714.46445630153,2105.79162441582,1798.32110765146
4588.60730048385,7245.99636493937,6386.31312655522,1770.08094260167,2046.46222935554,1866.98265857671
4694.07250816283,3842.74627801152,5555.78053654274,1708.71048740606,1773.99836981571,2125.43933115303
5993.00277081944,4649.73423827418,4777.96870217417,1647.44655647594,2192.77308447926,2263.5657354105
3952.80836333536,5902.56695901602,5347.47387776473,2279.33076710521,1666.74400081028,1767.42223250248
4850.22566971941,4021.75201263214,4072.3874017118,1958.61089248532,1875.98405111006,1353.42768086994
4668.44823829904,5192.52383774401,3364.66219092692,1923.3418650917,1896.1418806972,2334.19116423273
6129.12660426386,4592.86483383215,4550.69087808535,2251.15513282475,2108.86778508259,2109.81072159917
4009.58333974615,5789.37153614986,5712.34370252142,2101.42246280535,1838.01898650037,2046.09624474228
4047.57945266699,3877.08934188847,5318.64078936445,2213.74841616169,2395.67871552424,1882.07622915685
5755.87825356673,4454.054285317,6758.2064210623,1734.11151889113,1837.35595630282,2091.99475553159
5077.01780897021,4939.63903521685,5091.96223283345,1996.64413812281,1877.89229355715,1916.83630105681
4653.00687255035,3996.90135821356,5500.80192913932,2029.51327423867,1829.08184773747,1968.56350794802
5045.09419977288,3744.9592105441,5998.31880373401,1798.62336872509,1550.77631146659,1828.39274481563
3918.01619759166,4127.42921328733,5710.48234543627,1966.98161388174,2157.58872429968,1976.71037200681
4739.47154541561,4205.21269033844,2805.01369538933,1774.35075580449,2100.47929236606,1896.90579638108
5788.99198355351,5730.97779946274,3329.2905731101,1886.27577988524,1655.80634543066,2354.47389381433
3142.97568942537,4482.5351798974,3973.23010237412,2033.82401545692,1788.81332065697,1905.43432298674
3641.90414291292,2368.47677802421,5366.44494109434,2436.90018939987,1801.58298348604,2105.8137997391
3838.64934630541,4346.8207836326,5139.58948828592,2243.33591134071,1767.35620931162,1735.96450226642
4102.77358487893,4335.92050377687,3623.75983850941,1987.31997196842,2043.71871729744,1668.64959477034
3997.57239034519,3922.8132732395,3857.26613691406,1963.33347870022,1870.61869754179,2319.61918335649
3407.5007950154,4485.40086930088,4778.6867094096,1924.51784007605,2049.94291271874,2412.66923106844
3919.74046511046,3681.80614152541,3874.76883890837,1935.66859331518,1705.50807246409,2221.18097755037
2656.49407605282,3782.44688132084,3204.36365195584,2061.52065799968,2281.89368201877,2106.75589152946
3921.0009963263,4438.70631595227,3775.98302212941,1940.17171527922,2155.24443597484,2211.97204255742
6904.50932374591,2646.90693349224,4000.10747215728,2025.70831192001,2465.70337865897,1928.73084775331
4456.45315836947,4367.69563965512,4843.74875705596,1902.45884393474,1695.43629554034,2081.14452538027
3841.45710431127,4175.76105331035,3726.14803576605,1882.87423648693,1996.47177100163,2073.71691000516
4401.89713249233,6061.55007411379,3844.04822159089,1934.887803531,1616.51519981434,2083.9598362671
5503.02446469904,6647.92219655913,5026.91475986831,2236.15985814523,2526.96813732188,1968.28471140451
5165.24865693844,5010.11455863347,4243.18745877832,1814.51321230642,1793.28292079301,1712.45715583892
5258.86928117092,5333.18296517914,4939.39529605957,2367.32377442564,2169.62459752142,1643.43183687342
4630.76644319988,5718.02493052694,5404.41611186514,1984.50091014923,2210.67600559043,1513.2386496906
3765.23776864902,4273.56768029748,5140.39179087259,1933.87188483963,1865.0302974781,2392.43622230805
5159.00796707161,3576.34007124284,4161.26841926421,1957.34797167931,1902.21319946094,2036.45301563414
4462.77782097205,5629.26784768002,1477.47262494864,2142.55497635654,2465.10615967913,1973.62356727495
4216.98526716035,4009.50863959971,4939.29155220478,1787.87140448732,1923.08250393592,1955.22210339903
5474.01280615426,3322.92243323488,6272.16575763522,1917.4461457579,2118.94155511564,1878.97506306762
3561.55243760391,5633.87050980159,3490.89268259284,1762.98914781938,2180.84069945841,2127.36410750496
4770.59796931284,5826.53676084389,5096.17758785017,2175.13219568735,2336.84143175646,2021.6324273895
2637.00675632051,3617.98731621092,3929.53094676576,2129.66340543455,1820.43633788194,2070.89700873707
4272.06059378061,2460.70788880979,4846.04334099006,1845.48380483152,2315.30658506761,1639.33149066101
4505.77680643219,5630.97624047853,4514.22007757765,1910.46318207328,1843.42460698095,2299.79993217105
5748.99804609581,5460.58452831992,2621.463888023,2108.14503797856,2253.5995748882,2178.73694818286
6363.32315684726,5576.04825558938,3714.58963033763,2236.71664502725,2051.07338211687,1996.08662528945
6694.16003233444,6507.51468844522,3396.39750688942,2000.82549563401,1707.4906018862,1617.69116559748
4027.97636018926,4116.48721809442,2821.08232260076,2175.88480669789,2289.31938151135,1809.67353731308
5130.30958181281,4531.15778272511,6135.53426153502,1742.02501976355,1738.76212078865,2158.97637335881
4710.4714662598,5846.02170302936,5073.43030802811,2301.41332666612,1772.21376951495,1790.69790623154
4503.65216585785,4531.86021748601,6692.20566044856,1889.31362303307,1828.89534868967,2307.19890776121
5220.29980438122,2951.35013991044,2459.71866854884,1998.90125969028,1703.55664268918,2014.63868226783
4938.04642897182,3817.02165129109,8160.44176625195,2057.58930086603,2019.61251096316,1937.9880300522
7022.62959116413,3463.61092296381,4916.58963359251,2406.76436811021,1807.85510563269,2100.22602030955
1898.10092941962,3513.55486738158,4656.27055022375,1685.09317385889,2226.30879479145,1986.9514705156
5099.85112505378,3944.33792981372,4106.13998226162,1677.91219679195,2335.16379026852,2621.79558982853
3119.24176487624,5302.85701673975,5747.19108083131,1697.34104879702,1881.01839751021,1778.541737809
3292.19752735305,3755.45491708442,4803.30847224456,2222.33761328742,2174.59534865039,1968.98395588247
4537.02014799129,4373.60358899588,4342.68769499072,2388.39965598542,1769.12529882406,2122.42327205968
6240.45740309126,5970.1117520052,3251.52009729303,2342.875086352,2037.57602757394,1710.03660838742
6183.72071257638,2585.88485540537,5567.71110595827,2642.07035762602,2138.59450928822,1672.14312753525
3576.86092761221,4390.45326369176,1662.32147617303,1900.59474469883,1727.53794239514,2224.85707820872
4851.62610360521,5519.8885548194,3095.9840439674,1824.64828903088,1859.45201613615,2174.72795732984
3190.64648298537,4761.09588105256,3443.20518085886,1669.2544862642,2153.04643404228,2141.23115788275
4910.0613230474,4252.64155183669,2902.3667164592,2450.47329155472,2274.42773207511,2363.78943930772
5073.53240804103,6782.62368839499,4708.60796747144,1898.17297125223,2266.07682068387,2022.3859219497
4182.29607555453,4839.97648514145,6987.24526589587,1871.19755272533,1725.20809556685,1986.17193253709
6144.77153895706,2765.30070981061,4627.3807719702,1783.82110946488,2077.52532014334,2113.07752601671
5294.6457460783,6941.37122273776,4133.59052431091,1918.60202377093,2016.95213522818,1822.9824594888
4207.31101776004,4678.14905364955,4042.37624005695,2185.69258230317,2142.89557070883,1978.31783281496
4013.06775737647,3449.38015502952,4339.09200301193,2011.49275832738,2225.5651967034,1859.02467503352
5941.18228117773,5028.89124518998,2988.99973895409,2252.55868833732,2334.12175103568,1819.2805338313
4564.58001520979,7991.66656071675,5019.00070659533,1907.51138521571,1940.63924493721,1987.23444289219
3692.38056335935,6327.51092452133,4570.22788864914,1920.24796654228,2238.1962586946,1957.68483872107
5345.68163435369,5531.06334853663,6190.2321291949,2018.99100222334,1738.76578702056,1802.83936885138
4061.10011310345,3824.56219851643,4255.7804248146,2093.42657799036,2058.44637950007,1995.62680217562
5378.32362175638,3351.64451644794,4065.18219820905,1778.11516268805,1644.01144856853,2108.71425665914
8608.5892433205,5640.40197750988,6565.01823123173,2136.15470190347,1883.83746575219,2272.69716982872
5204.85711289107,5453.66610445714,4845.89042888958,2013.32060006211,1702.73349679136,2088.87389905176
4999.43156621726,4775.53186690336,6176.47029232288,2131.19959581132,2308.11214468294,1398.15420327311
4254.2355300706,2847.9667023525,4685.67837365319,1905.86265849732,1786.61911553664,2164.41102527565
4535.85799020481,3884.34317435325,4374.12862708359,1874.59529712944,1946.27273875404,2294.70711749079
5864.51554144691,4971.40651411064,6038.79102460818,1948.2394794956,2297.21236867286,1850.74096827115
3963.52392720173,5122.77887073088,3971.05908984763,2254.03933861769,1681.59309408736,2141.0998871781
4917.01625209113,2930.62518778424,4122.89910266098,1868.99135501386,2131.98404698919,1783.8176364215
4059.52521019112,2702.79065700665,5305.23568416943,2376.22012284263,2190.50461415845,2041.48766502004
8013.97924449129,4282.94083483312,7450.19223774779,1924.4250733896,1995.49328409888,1987.77940323837
6654.32913699198,6148.73918799672,4277.92444555612,1764.54389612518,2181.29537523827,1604.57966692323
4637.6348620255,3407.00247569872,4927.3141973246,2047.96530188093,1975.03902135226,2110.19729942619
2778.31387920851,3958.16761569517,4401.94876147105,2462.80055054043,2299.03473592462,2176.62968325577
4951.25368475622,4089.92997166366,3653.50410794524,1786.34205832107,2014.8114727377,1777.06111996499
8599.2361885355,5433.28476273442,4251.20150217225,1880.25602847732,2184.60811898983,2298.48101280799
3922.94263671194,4076.30296873315,4774.81420114866,1985.11178910851,1887.54056692755,2016.87507924729
4409.07881472759,4422.27461682909,4448.0659376325,2200.66942302463,2058.84953130708,2199.97021208974
4285.07756575217,4033.30090114855,6278.76490098865,2321.42257787423,2119.56874461851,2158.55123252076
4951.95483338536,3492.56664209273,3005.53092739676,2148.48616103255,1818.36909839408,1847.35670640068
4005.40450598714,4240.8298624032,4961.47685298949,1716.43530724095,1758.73616078191,2076.51927286527
4860.70151317999,5226.9463534314,4296.37498114633,1872.58869816321,1888.53280664196,2033.84188670634
4178.01605864561,5734.27272535067,3862.40443176589,1726.80441843592,1626.55467518904,2297.20706908415
3630.34690652641,5052.66248475684,3682.72732595334,1873.92210233563,1817.89281398269,2039.28721249459
4221.48833084483,4131.34577812021,4645.92919546401,2040.00697596274,1783.57746456929,2071.57065386471
4328.63654412215,4287.97099421264,5027.15917912217,2111.20923203331,1949.98250043721,2018.87759573935
4539.87889683131,5159.49681150459,5355.24346195069,2084.51960234686,2010.32662159127,1732.43819470986
4404.0963508693,6043.77083036489,4977.88890916891,2155.59660035821,2252.80570015299,1714.48788624835
4980.3602157731,6052.16443094878,5852.21035667039,1710.30423387883,2122.27339856065,2010.36767842517
3449.69564531183,4566.79084091875,4645.69161972553,1673.77333990657,2265.8218716904,2211.39011073062
6715.61555329753,5491.14876380435,2503.82954552864,2167.21949517161,1748.51950567932,2333.92044852435
4712.82817048579,5665.82297294275,4780.3117560195,1795.51473710018,1947.00406823345,2473.63629620673
5429.62466895583,2965.96512961319,3596.70044798795,1814.47638930921,2039.46680806965,1764.1106593544
6416.24326230865,6778.77372070194,4686.1135919764,2093.10667906613,1992.96049637751,2477.89475413679
4594.39242220822,3806.54376207739,4331.71053084156,1713.40414772562,2155.66537161556,2129.63102400215
4580.96430683966,6355.4509089769,6381.71836331883,2097.39944700518,1449.58190525097,2329.37248647656
3845.65983827109,2925.87752496071,4024.15683319156,2299.26251467135,1897.57190359192,1855.50793576821
4634.73708125606,6522.71406350593,4405.12761396362,1981.56119071895,1789.88591491642,2143.95067784587
5985.66644035065,3583.11718366824,3197.66524420394,2368.02337021302,2053.30329319592,2097.19775500564
4759.40639360921,3219.8125934458,5110.90067571469,1754.92697399126,1780.03740996299,2080.57637154177
5348.55279442337,4299.35683790917,3871.78792069517,2032.04154228791,2011.82953011584,1448.1108429336
6224.45435600902,5168.07449493379,3358.36664846526,1920.08504307794,1998.5585931056,1824.39953173214
5035.00804448525,4058.16808209832,5896.8014902073,1888.7615505537,2023.50571658438,2183.87105389588
3867.10679668499,4541.99668707995,6114.05762854078,1945.7116609085,2186.05059256848,1989.74245529407
4067.75949248692,5457.28249252865,6114.16238822973,2513.01407890875,1824.04383431498,2204.48423886236
4639.7293332878,3198.68728415687,4286.96547229549,1831.32935871641,1763.23250677103,1861.6153149772
4199.33839158654,3831.15962110437,6616.03752053487,1968.60097060874,1795.80221410129,2084.64214175757
4483.54533601491,3338.70838053764,4573.23261921158,2179.72443042329,2099.58319215725,1933.35496737056
4895.51861127449,3074.88884118297,4841.87337612672,2234.94910077247,2164.42794332189,1728.60339207904
7110.041809943,4697.50283720215,4324.68434640729,2006.84980246842,1793.65295677396,1510.57269075883
6995.49825860632,6327.01056216452,4622.21519552841,2067.17699340341,1902.06034593327,2329.65375084896
5735.16289911255,2780.67098479819,2231.1983979694,2070.25350776077,1434.52403480213,1859.37380844567
5567.7692878451,5971.09113834662,8619.38659669446,2065.93049532433,2109.03345058334,2496.6875860291
6201.08916077274,4033.07534965671,3974.22444865888,1814.42336710855,1721.64879291472,2286.4876281083
4426.35427222135,4555.99294026843,6926.33395173547,2105.09627623524,2216.20914119818,1599.17285393793
3952.01336919407,5847.9284201174,5588.52095096038,2186.60706091158,2315.89573239922,1884.28535869496
4497.09231542515,3440.12139107389,3393.2217990945,1913.08896805644,1781.87112222305,1475.73656941657
7018.03169348039,5250.2706862465,5352.22978514482,2224.44987180658,2453.69804961817,2012.48752929206
5519.65738034051,3915.34042240495,4117.5166680337,1922.43155319143,1738.07235558486,2106.06710007463
4203.93943003469,5896.09537171562,7567.12784863118,1829.55876163401,2193.81396935511,1778.68259826502
6159.8667851704,4182.05517857856,6802.60289941885,2335.95735408282,1961.84588292778,2248.09774664324
5480.37997922275,6254.09962416706,4028.32716703495,1990.78975440356,2149.42910070357,2243.75852864482
4361.10792905601,2658.61999051084,5890.19466881131,2544.97913371987,2135.87901748651,1776.19957655987
4050.77073914043,4435.47567685475,5700.59089066031,2560.75143216642,1838.8172119068,1831.15007703699
2925.40418710324,4476.28202921464,6365.24173039486,1974.24711595676,2021.07611781976,1951.57778665952
5095.62585802673,5517.87434369905,6476.92295171674,2200.15125424198,2101.76030624942,1768.86079724042
6621.85143631234,2760.60804208916,3629.56988833168,1942.84432820307,2831.79036280035,2149.76815337928
6313.02458969092,2662.62262253882,4762.18121401144,1568.07214054497,1772.50359343046,1965.68295137001
7585.64709185749,4717.26208295141,5297.96797651776,2037.95551728214,2692.72594854895,2294.06365417173
4061.49613302749,5445.93102249291,3725.24748504716,2369.03725388335,2133.07463641807,1830.59468651789
2702.37980421776,4513.01206842122,5806.96017275041,1960.64894532409,2076.43500997494,2001.73554359322
5186.6896025773,6219.01365385481,3524.63863462145,2203.72134927464,1859.03489170418,2202.09578810218
6010.87395311806,2868.25237416564,6191.64302428083,2245.77527319264,2204.20502623702,2064.21527053416
5489.85659771396,3180.61167882531,3785.14098483932,2504.80324144468,2350.65742051593,2521.13322964858
3625.28349441406,5530.86015541807,5897.79507672202,2187.85284489476,1871.81231864305,2232.21573348289
4455.12722584162,6669.73683102484,4331.13310978444,1763.42346858869,1737.09109329032,1869.63207705939
5115.69816986256,5489.7603376616,5936.68516746769,2315.46478296919,1755.89938952926,1980.12734407665
2886.36182104451,7536.94678615883,3148.85750983582,2443.2382969419,1877.72616249859,1921.00763503668
2879.86786829267,3379.31865354608,5058.56810186194,2147.77139110588,2237.25458029667,2005.39862425507
3549.85422511766,4893.39369333244,5209.05126730028,1866.65372362225,1735.72261720821,2411.78033680875
5513.89594363893,4209.04568800389,2459.35816911352,1903.51627278396,2016.24899747898,1628.12261525536
3215.90274012809,5381.43142558004,3873.976960354,2492.37333069887,2293.64277140462,1901.57765465164
3332.46187990498,2864.94286711403,4456.04722445772,1817.4374637787,1642.48854578991,2525.18095900795
5059.51647648965,4378.63848739777,4735.07110579377,2076.04162855314,1750.76104288453,1965.5515036658
4362.24754027394,5802.69452167259,4193.78499989425,1990.05676525205,2396.22007007701,1918.30170675994
4194.85982664296,7319.5108145586,5577.58397901346,1921.88532350129,1879.92944986512,1599.6098916322
5085.15950906445,3388.88053182733,4604.20132210681,1807.91832974767,1525.44417380993,2329.37834538527
4737.87744918429,4435.20964390115,4397.43643263438,2207.81618438816,1789.71480171342,1909.85636680045
3402.9105656566,4924.09336133783,4287.7124590236,1902.05016518647,2237.6297512689,2056.56234082799
2666.20272960584,4589.42356416334,3331.11435242268,2072.25562549199,2394.1064194903,2334.62748744363
6841.57755026832,5140.91347458087,4142.4783466343,1885.79056676475,2109.53207655616,2278.82813350387
4478.18951803966,4480.64543720213,4368.70073588873,1810.73926175934,2099.86565065718,1754.40474509642
3514.74486442452,4809.42393809741,5445.75676773233,2081.59871896207,2100.23215877247,1789.58889903481
6133.15881409324,4302.87235438777,4447.79938356172,1700.83200373734,2359.53741124898,2416.82603514246
5574.99080463136,3645.33853644574,4369.15259722306,1990.21292760192,2038.65783698074,1866.42524661204
5722.47699513139,3884.85737484257,3453.12828657774,2059.39803540467,2063.69854689704,1890.21375717694
6470.78780988395,6505.77750334652,5918.58462062459,2029.93938577602,1904.82214815459,2084.07483010011
1815.72957499274,3825.83871146682,4341.39401197585,2174.01585587868,2058.76944726505,2046.23451087895
5255.09975892209,6251.43356749723,3835.16577564397,1809.95950579092,2262.71433856393,1955.17263141941
2578.81046787694,4435.71454368427,4564.75089922288,1560.67861370752,1797.22202733171,1884.37765512489
3292.14079906301,5216.1014522012,3225.78524982572,2072.41614914141,2038.17775142804,1971.87942715942
4109.6414738406,4521.48040492807,5836.61475787209,2205.27259193927,2496.08691281124,2124.3032629557
4527.67519511727,5607.48048672544,4270.75250356573,2071.22715872495,2163.27218394733,1330.21562449972
4845.51983685981,5207.34951707988,5360.74321354489,1755.84835746848,2467.5828531735,1796.8551356218
3380.47337786211,3544.25011660016,3173.0705549345,1278.35319884824,2016.01174865815,2775.90502299763
3158.23475927314,5772.6482550083,1632.60470730031,1825.74512467508,1588.70192861885,1700.06862914641
3634.89779002645,5473.2744789982,2834.53845691623,1440.30283185403,2230.47086997618,1955.5489164816
4972.13447893332,5721.42793579056,5280.10320543117,1862.46331799858,2094.34964903982,1677.1718310833
4646.57228637997,6133.04305981944,4342.05097130404,1658.60408744782,2400.27689278587,2230.30775259521
6060.72582021124,4719.06057918047,2966.85240228124,1550.98464551786,2212.2981494293,1885.20060301062
4569.14106208713,6258.40792206229,4231.84640303563,2290.21345474496,2115.41369398235,2078.38856118181
5101.42441394481,4607.21591014406,4441.93361885359,2062.62477514615,2271.21549409459,2254.71237375157
5995.63943130309,6689.33665155094,3248.53527087622,2385.52625563014,2006.50967865301,2013.06382877317
5692.25745932344,4871.90460685796,3099.49004817401,1462.92725990331,2108.00520981278,2052.58672744671
3153.40723134702,3578.22359807245,3478.80110242878,1920.09483912199,2115.15843377176,2221.92584665277
4403.67679146961,4475.29296553139,4549.60872034799,1785.12055091592,1544.03014720684,1915.21011865748
4714.99125527576,5446.98855099444,4114.66485252939,2295.72406787854,2075.17869881772,1830.52291343109
3587.40528452293,4204.26895288269,3660.2585886197,1855.23555904654,2255.55234894122,1937.93813985282
7716.96413904999,6095.33980422845,4612.63817815653,2081.27188566942,1912.30808576505,1714.26211020797
3826.13972962576,3606.04655669413,5284.81667142137,1833.11429950991,2362.61138126349,1859.88068730297
5586.19547528099,4900.74712278975,5396.6659484067,1716.85455849789,1916.90637283095,2041.18989125469
4278.47211267419,5677.38505861821,5816.83829913055,2133.34165189962,1514.77323072396,1870.37342290151
3025.52261045787,7099.08729293787,3662.75651527446,2009.05620898075,2305.6744047117,2023.29955269351
4310.86340051568,5126.90521471095,5077.50111239645,2000.48751124197,2096.26054265043,2134.66178418096
4686.1167199289,4448.03334898108,3582.44937997171,1912.37969707502,2250.15723298206,2400.09050997604
4921.37475146327,5204.61257896593,4808.29962002838,2161.9391133355,1868.28572329294,1771.25507450031
5692.72430881241,5325.51419046755,5570.6086042158,1711.06722023774,2299.34162099871,2428.99284649112
4779.14888054957,3932.5583100379,6668.1859898146,1873.02040082429,2178.89149471082,1998.36808803908
4730.91192901241,2903.6844798956,5041.15865900784,2492.32256590759,2322.26983999106,2098.57489476141
3239.7961251145,2972.96125026989,1599.77750924449,2225.13756534164,1757.49515167394,1508.88311855827
4781.78899207502,4012.55288509672,4115.7472624917,2150.09007561344,1557.15862688995,2317.97568122359
5258.40366839344,3649.43738059051,7172.82583320174,2023.87568580761,2168.31225177307,1768.27136352242
5302.0055370221,5450.91091648918,4620.34892496541,2024.08574433564,1891.19406962879,2065.45428743243
4280.10813129413,4966.2273649622,4975.09800037,2119.81913172505,1832.77356022603,1879.1563614737
4342.01561230658,4115.97486096413,6230.28079653047,1918.21132166435,1769.3299240935,2442.53487270276
6269.78133993613,4987.19065525913,3591.65420602036,1517.86759435561,1994.53080075106,2077.14647541273
4869.65869663463,4752.39348882313,2736.54680045021,1929.54689143607,2362.98871385541,1933.46570280799
4124.77481215856,5784.70598828306,3442.12946175367,1606.80430448633,2170.92930210592,2341.50157503329
3890.50892114609,2671.55996733985,4602.60737540222,2092.97326458272,2029.70884287121,2254.70748542385
2973.07502068581,4353.85710140344,5323.96641440235,1753.95111274648,1548.8296063378,1917.04171540616
5898.10226108789,4609.90060893223,5353.88061941372,2637.79625417039,1967.46668618025,1969.33428031527
6384.11803838583,5219.99525196445,5400.6447423751,1912.28025458538,2003.38579345097,2427.0562007163
4529.49415657576,4293.93072570563,3854.73598438896,2103.13195959307,1944.37376498311,1916.6777683045
6341.33731152646,3572.91168780174,5101.42928803463,2126.80887964863,2803.11113565101,1935.73092278909
4646.4392599945,3639.19613263664,4207.36337239608,2157.7063881613,2241.43081767149,1515.6896687397
2951.61735752883,4954.43111263792,3973.87759246811,2184.33266233091,2158.90616897211,2257.68199835979
3940.29002687117,7125.85194954481,3908.00734067643,2194.55041807407,1845.571875395,1681.48797444411
4544.52561356439,3929.37081062537,4064.24638735628,2122.35794984049,1926.07659434243,2137.84970756813
6119.75009648219,4653.79555245793,2940.22231915942,2070.84792368066,1758.52277591558,2156.40246394285
3965.55953646297,5031.7403118423,4570.57789140294,2270.04076805081,2537.26206325715,2277.58038005706
4892.14794991056,5690.32612147676,5489.30428163347,2109.5703330329,1917.27339845184,2115.5872107318
6751.87938231242,5021.01785011166,3891.33476010373,2052.72700001678,2016.29046478188,1694.00507413218
3202.40912218909,4918.85841326778,4706.49920123585,2639.17554838329,1521.9465442536,1988.29234653978
5082.97945165269,3170.03121342307,3837.99258223037,2038.66505478281,1968.88211483735,2099.24847563978
3090.03988005432,3703.18371066116,6189.0268531587,2132.86228081089,1616.06865107915,2351.88268415898
3646.54450372005,5940.4166643204,5296.54428807451,2121.28924426243,1733.88647680734,1938.3406249329
5166.88302226928,3718.69611640499,3528.43758001656,2060.72054054291,1568.10708506834,1734.28466212881
5242.18938380337,4581.81062323755,5409.23953405776,1909.92450086654,1995.82006868107,2009.37846427078
3910.23297875793,6150.22239705964,4359.21205775333,2345.68901520454,2133.23626208944,1876.57934358951
5783.23501616312,4342.87899055054,3181.43935932043,2014.8125870426,1199.952021404,1834.51930057662
6799.33634623006,4312.20865631921,3459.885685232,2414.699716904,1797.12632061304,2278.43870637405
5968.9494720842,2608.81666218715,1237.33031712609,2228.16135609688,1827.03315659209,1821.41062916043
4346.64482362802,4035.92178763285,6290.3853934839,1979.8129182156,2136.28704109677,1846.6850258521
3962.5908589769,4209.11946089758,4974.46328927324,1786.74963636108,1833.80021468943,1671.5290659485
3300.75019469925,5233.505081688,3005.6278760332,2064.98140362173,1990.83625560947,1713.53016296324
6007.7542496669,8249.30731669712,5291.03612131963,2087.09171502954,1715.93021164758,1719.47141668858
5570.51275136481,6202.84441623911,4878.93196746824,2071.74791497627,1780.94485469518,2233.27273739575
3770.45973992218,3409.52449940846,5120.98212020459,2074.62586811858,1992.04672012325,1985.74026956302
4464.23945759349,4910.30578456637,5396.04494489731,1718.48101466641,1847.62667356681,1961.18749512401
4560.72964084071,4644.25202878024,3970.91384748224,2092.44357757703,2184.56984122029,2065.15147832697
6370.47152960822,5606.36655290801,6945.21632697453,2158.11881303899,1676.80126663302,1906.89337620675
2356.11751715367,2658.46536240496,6092.10767382818,2359.89453292369,1919.16857085986,2056.35831225494
4884.03738976228,3982.12575270313,4233.99591186601,2439.69311817764,1488.09539454186,1823.33038168277
4055.74882148974,6580.69967791022,3787.9314418799,1949.3024399074,2073.59815511476,2111.9949404695
3481.38238794924,5002.3548902095,4368.60991816002,2033.14729377281,1964.22238529053,1819.09612167751
8382.20306065008,4680.28891585878,6760.24416208247,2276.56378106823,2246.24388590341,1520.03312222481
5051.84687838682,4182.5294333856,4664.71987706422,2010.39055111108,2138.33040561891,1947.74846873931
4304.51139803514,5142.55471299168,3847.14896455734,1823.99911779022,1998.34634336851,2123.582419291
4245.50439434496,3879.08416777552,5016.90928350794,1920.86447252728,2133.46259426065,1663.09323520584
4442.16512568979,3364.88340313217,2759.55846557098,2360.9928786961,1942.2647804129,1965.99144825457
4814.09737972443,3546.29723087118,4140.21462222268,1889.11347147351,1837.05319510626,2104.26375050087
2759.5426276101,3172.67403937457,3371.64619721839,2203.00114000664,2132.59535623997,2080.45777330572
3904.3974585384,4910.99963367034,3362.46287941771,1639.0027036398,2020.98530782241,2207.81945194695
4861.46161845268,5826.74764415504,4390.2880920342,1862.00692379145,1808.57093107003,1786.50105083982
2569.92151898175,3540.47648454708,4828.74264555919,2234.90996751115,2169.06982860165,1392.72799337477
2437.08906966068,4766.87460673257,5206.76515837392,2219.9853772127,1838.35571202298,2121.20746338227
6416.13781552688,6421.24856765072,5351.44034097174,1966.17944975697,1916.97843587324,2525.34827387879
5339.57985616286,4225.79176930593,3658.51896162008,2064.65221830417,2181.75616866976,2206.73474658757
6456.45161665604,5602.36533081471,3971.26086920982,1851.09754571828,2300.18837771277,1464.08558826088
5444.83153832237,3507.22976792237,4194.98108763659,2196.51623242073,2034.20209994913,2329.53859348784
4815.76760812699,3009.45271388837,2825.80946980171,1974.47949585554,1949.61083022524,2145.28566522027
5525.30983683738,3362.18908104208,3899.00868559237,1865.79004644252,1518.50112281221,1782.48419782393
3286.23768570295,3845.99770354055,4098.91073626415,2312.18132183422,2434.14950963232,1473.59327027001
5422.87714894817,3967.10467866085,4211.85939422411,2125.44788247973,2010.82355195597,2209.05326948718
6841.75649196829,6385.35925416218,4656.9345361385,2004.98110125105,2214.90282772675,2281.5304084506
3034.30716778422,6787.28588928139,4133.55968073539,2208.89132487766,1802.39654260875,1817.56965358529
3511.58689305579,4219.41749402681,4903.17141294329,2352.51903485374,2303.63645592233,1745.08612072536
3084.85239504423,5016.63217147359,3932.94548844958,1645.03455151419,2095.36088900158,2152.96165855116
5727.07310026086,5882.79211551755,4349.74924318402,1563.27348796062,2109.94650155123,1731.4721019255
2922.54281042339,5289.89463074401,2852.99064721633,1804.74970862961,2189.9148788665,1884.28623308275
