"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2116.14463298204,1911.72320689606,2216.65847422571,1912.46568677504,1886.83743460375,1921.26766639476
2139.89102784983,2366.7013598083,2250.51929313344,2021.14458185926,2406.3455127228,1954.72367080801
1953.27562012753,1952.57453396304,2253.57211845695,2110.3260369541,1857.74387779121,1985.78053459514
1998.52686781912,2165.07443559176,2392.01082060636,1860.9375314135,2385.01221475097,1982.22857699702
2095.31472845391,2306.8066295975,2082.94763629655,1966.91168887293,1746.49655485633,1757.10528795562
2321.28996177758,1990.27084937379,2021.71407203466,1950.42768521046,1921.80275433405,2244.63800966144
2143.00553959751,1565.04163287207,1989.70054436965,1959.05231868278,2055.71375048063,2106.75614234749
1735.95343435887,2258.83034709178,2369.40479930491,2287.0690248123,2097.61743906438,2041.56771752129
2024.59570305418,2074.70304481848,2530.95801230428,1625.45137131385,2273.43802524697,2337.26445100471
1959.41654588088,2015.96664599267,1700.09236525656,1990.43290116545,2175.44531740941,1965.31227765929
2086.54832056359,1889.67964768007,2343.7584934573,1961.53238854134,1664.16910911316,2022.62639532328
1719.0420161483,1611.95255877733,2105.28748231548,1902.75958948358,2058.40954421785,2284.30637036628
2257.74988889871,2090.48435417096,1785.96660811597,2146.83683029282,2048.71023444461,1832.17509363687
2030.93835685033,1876.81774152933,1982.97684031896,2012.56154768262,1953.37669008798,2102.7828867284
1944.47829665337,2409.56506526063,2090.78749347534,1786.02323767648,1945.4439973255,1895.62868747856
1883.47034684414,2307.32878903781,1759.96492060802,1786.70378991387,1935.43365642344,1945.88826901798
1636.02902379884,2115.83690514548,2418.48799855766,1899.12569248067,2072.48180060168,1885.59275306282
2049.55794591948,2205.78219682458,1729.27288558395,2074.62999175202,1718.98716557527,2368.29478303977
2183.39113376722,2033.50793120409,1642.69945518039,2118.07517307904,1418.66739004798,1804.98343628527
2150.94725682244,2016.66718821319,1782.40328918236,2208.01284141492,1790.99950164377,1884.44664546707
1762.45785504214,2050.8374422124,1659.58415422364,2423.38680735987,1696.4101167276,1970.56994598173
2060.97527913435,2156.73864876915,1615.31361806745,2026.35300073441,2063.63394393812,2102.48713786214
2098.10021074947,1611.78306620065,2319.44068730539,1953.89218203776,1983.69965620859,2057.98496183821
1924.58069955544,2051.92294937853,2083.78277451051,1801.54534832728,1902.95663319601,1404.82239990363
2230.69273198386,1809.93358667698,2072.36735671911,2015.07260417097,1882.89380868704,1721.64329237688
1745.14835471335,2275.49119253296,2452.4801492684,2170.14481125128,2068.32404171922,1989.30285251989
2322.20447830612,1603.73521018853,1572.69505414048,2183.88612256636,1984.71539264795,1885.05271951475
1811.55062415546,1796.60217877985,2333.5710549839,1799.93077057346,1800.94169619663,2252.01306115438
2084.27340141588,2096.20996551645,1699.11018744207,1790.01423507426,2062.29142208958,1630.87814857989
2171.02489815818,1992.09490080494,2017.90917998734,1857.99926303844,2106.40709393991,2191.27737754288
1901.25559553501,1866.92358473356,2231.5854636746,1686.960168299,1594.80251736055,1911.8822777529
2016.66285280927,2058.57907256308,1987.27538926309,2239.52011725067,1849.03524732852,1940.64026232981
2076.97356110905,2245.85553366391,2018.68039271224,2041.61774745084,1622.84874623819,1980.6305937341
1882.67703171103,2072.71923998209,2062.2645416962,1644.65077430032,2024.34643707744,2002.11310935382
1891.96955034199,2088.67409115129,1270.52493190903,1759.39740636139,1551.93467594605,2110.38744002924
1993.5048540405,2002.85726296447,1915.91499972546,1898.68589144654,1678.91205359172,2284.07501764515
1779.15648793088,2016.75790952793,2015.93996517302,1766.3030845562,2108.82941223015,2067.28198992163
1807.23383030451,2058.03032780823,2302.86975340474,1932.43597803173,1970.13822625846,2384.60402490271
1553.68193865591,1993.91008091555,2367.50178454978,2224.57995502956,2068.95831557465,1948.55252129899
1870.10200439929,1878.53263989197,2103.3437128622,1882.23622689724,1726.30260064125,1992.45239566327
2509.89505005217,2076.87695359351,2344.30748248342,2056.3022080923,1887.60169562075,1900.2922610956
2080.29384670361,1583.2281554881,2006.22559740586,1823.44143190317,1793.74298964232,2071.04115810645
1532.68685726683,2457.49991052781,2075.28414304618,2079.0021711927,2293.74693876043,2204.46253283388
2050.12327963907,1920.86959833286,1942.06793659771,1859.6808148842,2451.299152338,1867.99853036399
2217.95152111515,2076.3686744055,1782.89775805035,2048.92334272142,1776.4552136155,2053.06767330192
1813.19407331889,1380.94164245246,2469.20914111895,2209.25622449975,2168.80035478235,2014.35403793373
1774.84582810669,2397.54182004173,1785.65346180686,1931.64865941807,1896.4224099351,1960.2882342385
1907.35517609041,1846.94048473522,2308.1926309285,2079.23956361123,2061.07351003614,2254.77433593001
2171.35492023074,1878.70988112835,1608.60287427762,1905.47484527684,1757.03071736553,1883.67285507955
1784.57747681795,1990.85415898649,1765.50973530085,1661.74148322328,1697.89496458274,1830.58395376818
1702.58165584795,1583.81759299528,2248.6303820863,2479.43762980913,2330.91727952263,1998.06819182916
2180.15413398009,1782.01918259682,1701.26575730496,2042.47048762097,2118.99503106578,2294.15077926933
1892.43640328941,2308.26127182979,1920.48823496894,2121.42883620409,1946.36096308296,2098.53387795737
1944.17708477958,1822.16106357343,2134.75101819712,1571.68473897984,1882.39648866014,2038.9228213236
1734.75465928109,2255.528513641,1950.53523242602,1993.89929214528,2056.057488061,1703.20830447467
2085.8694934747,1979.44655142382,2454.42907501484,1673.38538732753,2109.09151496002,1518.42375510042
1683.49095803294,1886.47238726168,2053.17714693562,2193.84210046829,1665.14791067952,1942.56976435147
1884.18161093319,2181.94598694608,2313.2911527565,2192.16818498225,2281.51451421867,2354.59561948017
1366.29955817558,2333.01292471813,2432.16896035978,1963.29575377116,1961.13553850715,2164.61647796809
2501.96768885373,2153.32279801959,1835.88850181122,2074.61665881731,1596.59292391166,2153.628410844
2095.65973616404,1998.5383265692,2375.49442779064,2070.39794131766,1529.05024387581,2001.77116582916
2009.28137690605,1976.1753119133,1863.40767889826,2083.67389216365,2010.57873688199,1801.23079185218
2197.72471089743,2069.10302681729,2129.98192320649,1805.69247347561,1965.0216978412,2239.84773858767
2317.18553143656,1839.50902315903,1624.53217359439,2318.80900799844,2233.201225449,1988.60588843064
1774.61533751713,2188.56267302004,1918.62052757977,1980.51968424224,2574.2012269757,1955.45064679551
1712.76436309765,1717.61612775204,2099.89060827627,1822.55099845172,2006.22251835586,2266.70588714307
1993.59796169266,2484.90728644224,2286.76936255156,1507.72783109799,2263.22668907342,1905.67857596904
2293.22180282621,2228.51859869931,2116.57894505471,1741.65997207924,1847.183482053,2322.39644137869
2119.6128559566,1584.12596938716,2253.59380323245,1871.44776749502,2039.46389649228,2233.58882803115
2224.92332669194,1985.20141936914,1759.81730673564,2486.10678617336,2425.88458544462,2286.71124178753
2004.57314815241,2142.32195272163,2179.33460183394,2050.36027652418,1681.38628497468,2524.4247569588
2143.43776675433,1741.71956892725,2107.25440613812,1847.59791072567,2352.02275895879,1932.84524286394
1973.51317912796,1972.38336504827,2224.6743706079,2100.30568753215,1787.54656033756,2265.5979386676
1985.24523785711,2310.23373083795,1824.15252524637,2181.70091419419,2049.08634124896,1872.50737433084
1835.25136823229,1907.69705069138,2208.17319677286,2158.73181328586,1886.47283632599,1991.53218184946
1716.42750453738,2076.60191743568,2386.12442266979,2033.6388664815,1764.55424517005,2060.59044809598
2098.18403580051,2043.95943888615,1629.10465282988,2059.96895088872,2130.14993220616,1830.44082129724
1558.6129271222,1641.76037838205,1973.06628032459,2264.12095274984,1933.0700973443,2204.86606630433
2379.11509741956,2074.6533878165,2373.11084003578,1905.60428500409,2170.30715562109,2035.75004545718
2292.74619073029,1795.75833408608,2111.20925009829,1953.85779714997,1620.72876137706,2004.15208524732
2128.74464744462,2096.39237005381,1821.34100179445,1596.40532931202,1481.28012075879,2199.36379357326
1470.63932026865,2367.46970250664,2289.17058202034,2010.81770920022,1753.617529969,1923.62567001979
1765.02685829414,2083.2991405645,1823.23315922966,2125.37409811375,1940.52375136372,2225.70362861701
2175.34185113778,1756.87848311437,2041.79252345883,2036.38774627192,2166.94775678594,1797.6392979878
2034.65775637516,2424.89444554195,1834.54614256304,2217.93695160612,1881.4262735323,2039.65126934654
2175.62859378287,1786.11887893697,1944.92414272213,2055.82008514805,1914.2629753549,2002.73211156149
1727.0837832069,1945.30026405318,1901.9865519858,1536.31661112597,2085.22603877016,1983.05418589262
2150.31665498257,1860.69752383452,1999.09035948187,2093.71111000735,2141.89347905386,2195.08106808458
1884.37337856664,2012.01956024815,2157.49813870031,2265.95587217262,1629.52401387087,1702.49932753577
2115.33602112591,2215.1205290173,1741.33227015588,2113.92624951469,1943.52868980103,1973.67241066743
1876.97686253831,2237.0782016432,2356.3087179992,2378.504502001,1360.02479598486,2083.20851376043
1770.74376899577,1700.76912059768,2253.63476457295,2022.07499009923,1757.8870980242,1797.44643332453
1852.55280939571,1486.96073389669,1506.96505646968,2483.52924764556,2193.81297477473,2183.54986637425
1940.93326834114,2019.76504951205,2198.5808520411,2150.90628218131,1900.78230224777,1909.37053724693
2055.32254788477,2172.15747349216,1972.98530524554,1990.60100557804,2214.59759400156,2308.11136995912
2369.08369109951,1699.65257097732,1894.07080643707,1839.91823168513,1237.51289416068,1567.58125953794
2076.2812998375,2202.91773318152,1856.18667856728,1946.80304586615,1987.17804772228,2247.29267725213
2202.96882442468,2148.20929572148,1890.7943870559,1901.34635166686,2235.68595828943,2084.41428307873
1722.42248907125,1790.95261339141,2442.29371377313,2422.32406895674,1970.28171699511,1690.73232266246
1735.0955803873,2006.95561380349,1889.44888392045,1871.09412196757,1595.38429713876,2063.39416031598
2122.88498087532,1952.1511762191,1905.62659221469,1683.29699631761,2141.18805118419,2266.44481409524
2049.80929473245,1889.09950913505,1855.5366882116,1858.10196791257,2185.79010591794,2149.31370387359
2112.2853453073,1902.30672676012,2420.88665282039,2085.47093921983,2103.13568812234,2180.99983053414
1854.60999451771,2043.69173919539,1703.3184841173,2086.83883253999,1957.11032053095,1560.62721606571
2102.40661021837,1556.24151538239,1497.10594297858,1680.96339374549,1827.36057777133,2073.16388138153
2008.42945005539,1545.88284036592,1726.29222890459,1837.3902865671,1905.88358023233,1600.61185041343
2409.20530553842,1905.37731613102,2103.70779269254,1606.07690824755,1562.89672272389,2244.27764681386
2241.19605598033,2031.62780092221,2154.62074887961,2055.02138004268,1650.89729935062,2010.53318020722
2195.50373984982,2139.57097615486,1869.27417442584,1610.59772643768,1642.96577393812,1911.19711866471
2092.47911988272,2001.70095934465,2375.26978472899,2098.12306453901,1805.60627245821,1798.42931523375
1850.92175413502,1972.68023099393,2157.17968073299,1436.39240331665,1630.98953729611,1691.31988902186
2215.25692485074,2021.60409692612,1785.18594482156,1884.24249776804,1777.19500972562,2256.32201559036
2090.09377264716,2092.3312899368,1576.28454116997,2352.48118522413,2308.16578357952,2172.05522735234
2127.83497351119,2067.87144405388,2151.83292415565,2030.30487592678,2114.99013655032,2091.76222653817
2233.94225025197,1663.99801523494,2215.41867302259,1713.50650638255,1716.81295865998,2050.20881668264
1792.85082588738,1809.88723523905,1860.31637940029,2161.50604526095,2295.46473906424,1821.46213330852
2053.43240184733,2080.89979604896,1982.54929103194,1858.95023856831,1484.37877064602,2048.09840921643
2187.68375977136,1945.06320899119,1796.63717575745,1922.26136109897,2347.38234810549,1736.43482253244
2048.13089898483,2211.15505446505,2159.00665055979,1889.71767351107,2268.58743859518,1823.14322868685
1778.46179784503,2040.00691460906,2096.30647671778,2054.26538329914,2490.0975696075,1583.62649508211
1528.618738864,1883.41229861761,2128.81923192666,2121.12433205868,1985.02856788615,1828.80016941027
1582.96983982617,2467.14581949402,2382.6695322649,1960.8594959837,1704.8092845087,2020.50885509157
1912.85003902287,1784.6182537158,1903.40568481981,2269.03246030024,1739.50924055638,2019.48422483503
1696.438137626,1723.15230844747,1798.64516727974,2176.12532792041,1536.1444567538,2000.19980450841
2519.83551009495,2252.6094965602,1641.3360372861,1752.00034705405,2047.54832964797,1896.02649045582
2608.48164923288,1704.23697816999,2104.3967287407,1362.38739289084,1863.29330453671,2036.18315539822
2294.44769840356,2260.73297062698,1962.36492165014,2082.98434519309,2002.61362650232,1971.07622337317
2242.83161959578,1964.25398094144,2020.04654013285,1822.30727042997,2322.68350162105,1991.21130853167
1822.71431974695,1856.01066257537,2128.03412280305,2021.57030018653,1959.60672415639,2275.44585525222
1896.38024582478,1492.16595095026,1504.05535239644,1958.28503270189,1964.73085239978,2179.82961571955
2271.42091064419,2263.16080092613,1833.19101212169,1991.38154222078,2040.61459320822,1801.29789993724
2452.51952444948,2251.25562918986,1969.81976923252,1660.43576507415,1904.74361892692,2290.72767250309
2206.57662664182,1954.69052287649,2248.52648189968,2132.524828743,1940.1555200303,1856.63226752624
2375.89206688639,1990.36257974572,2005.87033505506,1989.1005957511,1867.22813448529,1909.47763880176
2074.69927903535,1845.76342250688,1732.48499701161,1858.36776694398,2098.14414777998,1938.59239508393
1669.85796713183,2303.46018708082,1836.29424859838,2291.29468931685,2113.10837404658,1890.38362288875
1915.88821799362,2103.05397061641,2192.48908017486,1939.04529981706,2129.52085025316,2455.46630219532
1802.60644809894,1755.47683916886,2062.69751001095,2099.01218870497,1926.84244442584,1501.39523899442
1910.35922750151,2040.92672301701,1979.9021256345,2093.83763532379,2019.87732283965,1769.82834504491
1883.17651000551,2224.02028435237,1743.75495516644,2356.62004791358,2052.97720836001,2203.99125551006
1957.15356759764,2442.18210023914,1876.75724867177,2214.95713338377,2169.0386350784,1686.88390056654
2446.59674992306,1946.70954754647,1613.7536640815,2230.69920430215,1949.54444601681,2443.53185263422
2489.45238144736,2025.37861606828,1713.12144243759,1993.71968955533,2014.35278417776,2141.30577160026
1545.64930884538,1882.16978429461,1617.78438164432,1866.66776931559,1823.83971899199,1995.79598108011
1978.72871922645,2160.8795883159,1986.8218123497,2196.22846526568,2575.58600328775,1882.2787147784
1663.30442705767,1800.63077135952,1884.46415327694,2453.31722916631,2406.8384189096,1948.89437669405
2199.74674033591,1680.84361255039,1870.53205160123,1646.46895882763,2280.53050875453,2421.73474854395
2039.64329274363,1470.12729770897,2157.69161857177,2058.47978995769,1645.95407702742,2382.07924590012
2154.15229380116,1545.80259303809,2227.72657464418,1851.7923972685,1678.36160321803,1835.75139026331
1622.72821631094,1835.70235684078,2052.82861069379,1943.5340186335,1857.8634988418,1950.63288572909
2148.19579329493,1742.25582587413,1862.7928346207,1941.61763916246,1935.71874684446,2191.9452670872
2290.46870572043,1836.46818520171,2403.56587196774,2275.01545295434,1871.64991030855,2299.53806145687
2383.18677478649,2137.51666098927,2456.05307300911,1855.34411033509,1911.60904645835,1994.29102845181
1867.25239014595,2141.2481090092,1970.69798735776,2022.58479759879,2095.0159153441,1913.16324814577
