"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8675.40951391205,8509.14161794423,7641.03551974489,2171.14128009818,2040.74584579499,1996.04059599217
7726.01114939081,7814.63483181208,9129.09382988647,2146.26677018529,2025.10364023004,2191.20750740863
7726.86914419525,8177.42955173892,8086.92314113491,2103.67310199007,2499.02616390187,1854.40491099271
8073.90717087153,8157.45146230136,8016.58473832945,2160.99335928995,2045.45292300467,1727.75685055306
8422.79167624911,7127.26159709547,8446.62941015648,2184.09240627329,1952.46275105591,1665.51822216861
9044.52157062652,8238.06918375437,7731.16931043793,2075.87337479754,1588.5181749394,2089.06887569221
8012.55034198965,7925.45483277828,8384.84991467445,1882.08354572971,1700.33764385458,2091.79672916898
7784.8232699425,8165.74600971475,7647.99097818879,1808.21710054583,2330.17193751593,2150.06784399055
7359.89453698958,7140.53565438669,7650.69452847187,1802.72851283375,2191.63692066305,1797.02383272448
7658.01512333608,7378.1778861505,7826.24245485913,1971.95257912327,2210.93356618517,2049.56964594052
8349.89755384476,8104.00256855953,6696.7445448701,2014.51472296492,1765.80671059481,1963.16723662296
7532.35020056556,8064.40032143492,6827.939279121,2057.833451223,2176.15155096257,2310.06282017996
8119.9790301964,7483.92868773988,8979.96799651389,1833.41295997199,2086.42640908456,2084.63727816513
7937.75318707659,7511.68745568601,8575.02258571841,1531.35961938903,2358.84075738338,2281.60920933747
8428.27491849855,7160.02740739091,8384.8409175139,2188.56227794233,1643.92278056122,2107.57973484933
8165.27944504268,7967.86403975305,8644.92040651266,2118.34121675401,2273.00376752294,2230.98127985845
6957.11663291073,7808.41335661187,8048.93063951518,2198.12360103882,2211.21667187765,1908.58833160063
7571.91005672482,7786.87407992677,8038.46332118283,1932.5337043944,1966.7075294056,2195.77277552356
7463.44328058987,8200.55899266464,8081.19466376236,1894.10970118311,2176.40994208682,1826.55106311175
8216.98885043324,8116.03974405645,8263.71420821189,2245.28992994745,1486.36790062206,1759.07536355865
7867.08227947496,7303.48387761164,8900.59691734282,2037.72129153615,2043.30120992372,2180.98589912917
8012.23718500921,7199.31660675286,8403.0139799865,2259.50671644105,2288.81900372366,2056.53531446718
7452.12217718903,7557.20109794757,8111.13433956374,2624.76646495671,2015.33219440546,1940.88102171976
7388.23339021302,8635.89837119931,7567.07559294313,2332.15866182633,1738.96523787438,2149.42292461991
7841.37061503336,7227.98303692957,7342.51048297325,2249.0344012446,1893.29889994162,1983.93409437976
9054.62667721579,7420.95823773447,8432.35762566854,2084.64009505345,1784.89824231773,2301.21647518014
7445.13509583852,9715.8613802902,7580.60913812107,1708.84371787073,1746.57439925068,1979.98016724676
8270.37145013993,8244.87915422985,7666.35887307281,1784.23101669122,1925.01335785767,2098.56139072073
8535.86097380252,8776.09709708105,7602.12582289445,2231.78700030086,1954.4335644975,2185.0586188497
9726.02336848957,8973.085779135,7250.78386896402,2325.10513328962,1986.33010242624,2064.64006293368
7834.13559106088,7577.05011456708,6772.13670064585,2009.62512105194,2067.04177839396,1956.32358823
7587.80028769234,8092.61791968666,8613.1818482351,2161.62630579125,2170.58911611985,2231.83244418646
7309.94258324951,7564.57253152648,8137.35668403641,2538.30821367024,1788.44615061364,2271.2388304082
8374.27436869435,9037.75925443303,8304.2730413975,2152.39665543829,2052.20269999613,2307.7299884297
7067.70511463557,9527.5844847644,8955.93374728948,2267.47253981453,1761.41273032403,1387.74203455351
7231.43135043109,8326.72889345871,8027.94403876338,2246.7139391474,2162.54711295224,2186.14501915413
6921.90613018385,7671.49066842233,7975.97089315689,2037.3672858224,2092.79354795046,1866.62903492174
6016.24165696323,7934.96899540616,7891.76486365581,1959.50779257655,2244.8480384595,2227.02219988833
8258.78378030587,7986.16194771303,7637.64601128728,2505.72844860616,1970.62177196167,2094.32642137081
8293.69361518342,7848.93942301713,6999.47300078122,2017.98042066435,1883.20213629756,2052.65292143322
7298.20282352587,8167.66487099592,7607.48898836849,1880.09787763533,1785.69209675637,2176.07003231699
9647.33285466781,7197.60078779467,6879.32464123565,2511.92338320951,1930.337273207,2029.69774896124
7363.84827044729,8293.78815658641,7763.02318938353,1897.2614706972,1918.57292532161,1922.14012166083
9189.4629959174,8471.05777738948,8657.65253213589,2041.47677540757,1442.22425655842,1988.18211486414
7301.33074281153,7157.47824598952,6986.42302616484,2551.40057887753,1733.03374530869,2488.62301147196
6765.00311594898,8223.12399148281,7572.54623910128,1985.54244106552,2380.78856965869,1961.70067611967
8735.83878563168,8242.90880437225,8877.74595849835,2025.18981942105,2141.13857748369,2386.11620050842
8648.3112563608,7729.153861463,8974.41104325447,1647.81963899991,1837.10915293157,2158.43700460535
8658.48408379454,9093.14936249662,9126.64698915771,1640.10064662883,1579.69882953462,2305.84587120434
6837.66973750316,8590.82437495174,8369.47241965636,1865.28378187079,2222.91934489649,1846.89949065786
7110.67192097992,7578.55173524317,7635.87244466198,2045.91023572343,1675.30295093329,2063.76335781134
7457.79003267761,8003.61058981808,9548.3006372567,2238.5538772538,2090.91372075417,2054.91546713362
7172.92768541563,7155.10588005998,7611.82741241969,2000.3756835759,2208.13400614396,2018.63868893492
8134.14265408002,8453.25498859485,8493.58280353985,1876.83110607845,1749.87897782155,1680.90451483407
7932.43638655798,8215.17913878223,8880.11133598932,2005.69227408114,2332.30121111336,2207.33071609239
8280.27422012829,9692.56548250955,7908.34581620257,2693.51367072395,2375.63997917596,1581.22704631444
8408.56084817942,9358.35747153352,7361.70657269202,2338.96406464925,2162.49189989004,1771.70221010928
8815.58852658732,7780.43441174298,8038.61370419831,1950.81970917471,1889.96165297498,1838.11409959524
9238.76509492792,7470.1148203875,7268.98065113618,2200.47276446016,2191.08937623001,1627.1205040972
7750.61316622982,7181.1245404001,7594.33497815392,2026.63523977478,1875.42272559069,2212.42698677903
8271.63609206164,7126.42476261238,8731.28283460902,1828.12869538718,1883.46422513521,2249.44590709799
7901.63060849074,6959.71574011884,7648.98398484882,2395.76778772434,2312.05387232557,1587.25471597273
8436.35593048478,7066.46377200382,6535.11793143511,1879.10078681778,2037.3958796587,1992.2810008791
7497.10049950062,8895.13576967214,7638.61068702375,1538.76562022605,1752.59207084676,2070.65132350077
8048.27067360284,7880.50011469316,7022.35547014103,1829.20674337314,1751.03989104411,2135.5799542386
8103.54485046257,6591.97277439918,8530.20785122007,1993.52707631588,2248.00919400353,2499.74819557195
8051.18240960935,8066.34772830869,8093.32470785146,2325.26827966955,2020.60224992159,1748.19367589364
7502.55917717617,8886.55965484543,7263.61085683391,1302.40704145249,1947.65788490151,1612.39162348346
8565.27164129784,7570.17421002339,8126.55969650269,1914.8297251846,1841.992842027,2090.03318249259
9225.84299162719,8793.36630176885,7622.08988870692,1947.80743852439,1660.78876297967,1783.21505329233
7813.2446185019,7252.22204122337,8962.78485810934,1737.55116568616,2168.95103362086,2056.06415894245
7964.9096868125,7300.027694311,7684.72406520973,1811.35461931534,1795.91895602682,1855.44497659289
8161.69019613352,8312.52049904404,8397.50218444154,2074.04820558819,1840.2094916549,2093.43166235269
8154.32456898561,7988.74299660332,8301.64039628425,1674.43583651578,1814.32412603203,1734.06116761853
8662.14246167904,7730.59456192003,8398.62072549809,1957.94682546322,1928.54554724787,1850.73565800992
7975.42653868418,7494.0439841201,8820.85749538118,1498.80178480372,1777.3536705295,2080.47835881316
7914.19086166207,7732.8366841004,7962.32126181527,2066.66588938545,1909.3032592718,1961.00316203295
8239.9689477459,8236.80344960604,6884.63799806488,1984.06965442168,2094.50989465072,1773.35142360368
7849.5138990216,8037.06591817619,7797.03239115687,1937.29341911598,1748.16079464018,1897.03358519565
8575.46799019521,7722.91875191233,8459.76921757869,2187.90221418361,2356.25957437708,1642.98141062079
8405.87992573245,9101.18995333848,7577.91086206283,2025.74710470907,1683.26408329328,2236.85928608531
7659.27527022793,8069.68567708783,7693.29840585849,1478.49609860409,2407.84008174271,1810.81502130786
8189.26211345164,8381.20676728088,7737.94879642875,1649.84644186442,2310.88427753946,2150.5908459616
8015.70813431869,7712.89019835743,8564.91634480972,2153.96067831632,1654.85741011767,1847.67114766574
7907.59975288701,7205.04331196858,7179.66816711883,1918.82146009436,2178.76924799975,1951.12745123775
7477.75723046187,7717.59135199789,8637.70706656428,1727.87004650949,2204.10011908469,2359.94653855815
8209.49464722938,8158.07837777213,7726.84961556527,2130.04562939694,2013.00438127475,1971.65909541534
6527.6631094296,8330.23138485492,7159.81729957602,2008.62939958052,2368.17124648369,2383.55002183589
7583.25371074337,7847.07254957046,6680.62995725175,2283.36148484648,2186.6390089138,1796.69468777454
8044.9623204497,7916.80457451156,7339.70280187747,2223.61241146512,2019.66710431897,1700.56867079348
8322.62208879894,7284.22613213364,6797.03738778136,2143.63517949438,2055.64211929966,1351.73201136666
8139.38704232348,7599.59217779118,7440.85511045259,1988.20227787135,2468.2052701398,2313.24102154501
7904.31064768688,7784.50025302902,7831.38433672492,2226.72059497671,2023.78533450471,2009.861318618
7620.79308363019,8365.38206160426,8241.73541033863,1881.24333448896,2065.36870410604,2230.78691265571
7501.76536199554,7826.39259584895,7457.31202770183,1755.30482356503,1979.36254831883,2054.80108360692
6925.86669864675,7055.71492069857,8387.24670048035,1779.89237453573,2056.29938373538,1943.71767925922
8941.53485339934,8101.257817036,8354.32816444177,1746.11598251727,2266.92832938927,2092.43027469899
9366.11388278539,8139.19292681595,7895.59236063343,1710.77918730378,1853.15088303766,2164.3115443296
8123.28928667206,8289.3509935428,8131.3390348093,1831.31817210537,2066.74474626577,1908.19596393079
8693.92107658053,7889.29677497875,8468.23974376994,1947.31217500907,2285.21292322481,1922.009896778
6796.28848142579,8157.98865793336,8566.98425022218,2210.05765683673,2051.42389183447,2380.4671889771
6143.65785212874,8310.47419491288,7256.92361147672,1840.94938981748,2147.13270266022,2113.37382136062
8215.44772112981,7507.27318551948,8082.38788318675,1911.05884206947,2249.75964518313,2009.27406617178
7542.70709268525,7811.15969463559,6954.96292294209,2020.34725153702,2483.68314119778,1983.75026277906
7443.48892724693,9198.25832729353,8188.50052343886,2199.60132253633,2225.88962951234,2357.34198729074
7484.32025369859,8771.65641846067,8351.37620982196,1846.05259886567,1745.07738005266,1881.84253877359
7427.44736264234,7243.04882876351,8499.74256564455,2007.93285350024,1863.59655556048,2093.42445200708
8783.33733862856,7963.86109895634,7824.36588442751,1895.98283993054,1448.14040182564,1777.55911257464
9036.8361964185,7440.79327741929,7593.68264235129,1714.25115775403,2174.24267669581,2022.99122366801
8663.98037811134,9425.6453509158,8367.44530362573,2167.653070438,1839.91112048798,2200.46354878117
7811.48131941676,8739.59736144828,7443.11398380858,1673.2604598239,1961.98006719606,2107.64031344952
8572.059299525,9088.1955890593,8204.07719230864,1746.68252190232,2243.21671628445,1919.38887495043
8681.98119570981,8467.0625712846,8159.02060370208,2097.28476612356,2748.74474066804,1684.1434764499
8168.90332268574,7648.50376613122,7726.95074466379,1967.01289981851,1750.50889509017,2219.75862377915
8209.30932588218,8588.92038748597,8648.49062164848,1935.18710632918,2125.79080133309,1539.36619633162
8328.59701040138,8102.60842130627,8081.72892748172,2096.0997584942,1917.270304487,1959.68004264022
8082.27637921036,6951.78471574282,8906.21296395073,1955.50698109252,1867.77387630554,2038.24975164123
7921.29164356355,8023.1428589337,7544.8054639239,2472.2078596511,1568.80324970764,1761.81464952159
7448.58853516898,7690.4051293645,7830.66082086932,2606.72218474632,2341.31348981398,2299.23883715065
9043.5198719553,7369.54207478491,7816.44213880613,1876.9053257265,1646.03025842572,1922.74285065772
7441.29352155827,7499.63955218267,8650.15417510046,2348.86013070518,2017.34891421559,1935.64121685233
6918.05108714317,7634.57554796329,7041.47942934596,1974.1017369885,2335.36278681683,2118.85088633727
7819.96504834998,8075.72407739568,7567.69904235529,2303.95888906144,2211.31891020907,1738.28805976163
7793.06337890628,7212.86607197387,8017.20250540068,2282.82069057838,1983.40053863658,2264.03887420005
8590.30688187732,8205.44502235818,8455.54831531231,1895.0042575351,1532.71933791301,2039.58295987103
8784.65902832666,8802.90216209029,8197.33315000339,1578.97281932195,2062.9243316958,2349.9690777136
8035.82297439082,8518.42519631498,6723.93596667774,2282.84124898379,2052.20983156694,2094.87200483003
8710.24256847816,7871.30368665102,7554.56558252436,1962.90307567,2107.19392249044,1994.20813379755
8392.85935490665,7819.13608804711,8241.56823226771,1964.59360742425,2130.75407973355,2300.46081432211
9248.16729925134,7868.95768980923,8027.34075515545,2076.53580059691,1926.1265419286,1745.67357051897
8389.38980204314,7057.819737805,8164.40559163344,1936.74492317052,1826.09957285674,1887.52396921663
8440.44209633743,7512.56114279678,7842.75877088464,2286.37977075335,1551.66781194353,1923.47133321437
9026.48365060739,8594.60899606845,8828.50828238418,2156.23306730761,1850.12131698534,1853.10327618479
8492.68067009868,7266.18668786512,8620.31512877839,2129.21449966581,1597.1342785231,2273.82254319109
7952.94849168333,7712.8795856202,7885.78553159286,2235.88316019275,2246.76536478373,2013.08415863041
7313.22363055824,8134.33078615379,8899.71034452541,2265.14572847608,2073.52541498756,1880.53663380047
8683.03621107742,7510.53251548511,7925.79523959327,2039.89452440632,2165.03068625124,1983.37466994671
8450.08301857164,7965.01972222812,7112.64393693729,1605.86319506332,1845.92833450644,2206.07351678616
7816.82338275133,7982.60177858332,8068.61377778028,1881.91211848372,1509.76077307097,2473.15357125987
7774.31538617135,7559.22804983243,7706.90080711765,1758.47914309637,1790.23190570453,2204.61418993121
7968.59886515206,7903.77682804455,7977.89286067898,2111.20867070304,2123.40965470237,2120.16800208511
7067.66149432799,8743.65796764223,8266.6167624084,1855.07325513503,2049.77007787242,2397.44790742196
8159.16583710625,7768.27151585063,7920.78662928103,2090.08378899169,1923.28236989973,1889.14235964926
7988.72933954031,8247.43882362028,7158.34763767061,2036.79305162911,2211.73165224287,2013.7553433115
7974.21411323336,8222.72956908457,7435.26092072872,1511.91425024552,1960.10353203424,1655.04450819407
7141.05354660288,7850.75233267233,8745.90805751614,1808.65055118753,2354.79187600061,2366.10517262153
7534.11234963185,7885.15222981638,8618.63700983084,2067.96985855559,1695.97143075523,2194.91778486936
9755.4471267517,7041.78881433015,7933.96748899087,1902.89284661095,1792.50115965251,2336.02530026205
8545.03096967107,7635.32167418505,7972.96597527349,2148.01624675552,1701.5276027637,1877.00987797789
8714.85507967505,7644.21917195929,7638.14324770906,1896.98200914091,2239.62719488441,1917.4191671985
7188.41739973729,8446.0076524702,8109.37615291876,2225.07345241115,2311.79424192198,1812.84334376359
8542.36663172153,7837.34155361633,7917.53589186145,2177.41842998992,1943.50286900324,1908.43374538839
7572.87785496987,8008.05403848889,7273.94238124136,2100.86059429263,2525.65584231749,2177.36631382047
8490.50824447024,8426.04021585403,6516.25344319281,1703.80424856686,1766.98767380204,2121.22544806864
7919.66375274373,8395.76477579744,7549.77467988673,1964.95455132551,2215.23618696023,1691.70798297984
8056.39489090758,8446.35173722834,8997.33420851214,1977.96677311607,1973.08977109386,2146.17799235126
7146.51244349637,7566.03462911995,7516.03824976669,1806.98295386331,2012.22236411006,1858.39427884334
7739.1906360873,7737.661669066,7813.19602740429,1537.46666742374,1871.04186569633,2098.93280101956
7569.23385560933,8090.85230341788,8334.66935613894,1944.85986917693,2190.47481746133,2248.20482834166
7817.16211590133,8655.4899038959,7526.3941446801,2007.40963956298,2026.02109433192,1797.49913849737
7934.62015974963,8293.93256785545,8405.33603705326,2086.88232103571,1750.93425656302,1919.87993516047
7513.89069106566,7577.97192157982,7715.46008744375,1975.8716632171,2183.48713963694,2035.53178335678
8520.01348294076,7463.13085958456,8802.99833839961,2044.59687838001,1984.67321404712,2359.12099298879
7275.79307279878,7553.36466172409,7893.93349015735,1959.07324724861,2309.95297063627,1586.4165002787
8907.05513525788,6604.70790898627,7873.15045444181,2018.3936410869,1702.97613453155,2067.40477473481
8056.31201161163,7877.89998235198,7338.73022064131,2112.199388975,1803.22774729641,2374.30247330891
8355.47121430768,8375.75315305438,7499.35264218338,2148.98370036153,1969.47468219386,1444.5358159422
7871.99465379377,8216.73758381856,7683.99227054535,1923.33080825747,1928.15163547872,1797.1697337088
7268.96905980485,8159.12680987677,7876.33067446026,2439.01993096172,1646.53166254504,1857.63374543211
7302.15886504054,7587.47993195602,7539.34527854415,2162.9563974636,1763.62603160792,1694.54167391175
8359.58469555448,7866.17019603392,8447.62107061621,1910.43459126496,2092.10785340421,2092.46021291743
7836.78810250581,8191.87179703093,8133.64528277368,2038.136998282,1966.18754134756,1977.19008754486
8130.29233015285,8356.59230411498,8322.70739033752,2322.28519416101,2430.11614192094,1788.05160408615
8304.13539541561,7904.35598116132,7286.04335493342,2109.05570645229,1988.76172359794,2044.58301948566
8082.13132216672,9014.1255368494,8160.19721124154,1913.28206081285,2137.46752326228,1516.75901133375
7647.43465064867,7192.10379989923,7705.85546413628,2082.75381306651,2119.89334378428,1792.30226843584
7416.85750896576,7632.38997315169,8722.86041066056,2152.61255612507,2066.15866486078,2163.45489384878
8685.39519285608,8722.94379562909,8998.81605930941,1615.32727383462,2604.58697659519,2009.94367632117
8430.58799100348,8048.1691465308,8583.05622927427,2235.07002564228,1959.03880100422,1926.1175418946
7599.8617936202,9037.70022091209,8385.95553419711,1506.11546810437,2143.91597579088,2186.31146159327
8025.76399580695,8266.71291879229,8364.34553480887,2148.98794837337,2387.68538728706,2049.5591155127
8335.81993313637,7552.20732133798,8908.59632301017,2097.98171519085,1622.00349859439,1806.78930492762
8372.53037265323,7934.80028109895,7626.89534832789,2086.09287785393,2016.09648620174,2029.04165658517
7626.7288509938,7939.1851354301,7166.02244814671,1851.20290754372,2069.25209531231,1876.58503513217
9508.93232032102,7965.31687323096,5461.11704461075,2220.05509861692,2266.96886861593,2303.41453026416
7794.50594442641,7493.28946788578,8861.77197419783,2138.53689504565,1992.89949021182,2129.31329957664
7455.30784713177,8197.33589173689,8022.57536585941,2102.9912572898,2326.72064870459,1761.95201578851
7819.99906911999,7922.7929030997,8247.82968654946,1541.15127348212,2026.94059800781,1965.56083156989
7376.3329612838,8535.73726505398,8165.67648662464,1681.91046711898,1804.63764090978,1985.41261528827
8529.71123159166,8361.46589936453,9829.33113243917,1955.83551307124,2062.99847470705,1956.00776240393
6270.83127334074,7578.16030500894,8028.88588500718,1861.36227939716,2139.48015441595,2179.71983520902
7100.94533263145,7805.07400873345,8333.65487506075,1741.50020300135,2087.91009372972,2102.90381672288
7466.35939521502,6947.30096363216,7316.74352529338,2037.39552137323,1670.06647764902,2169.03562089267
8196.46361946658,9030.42893606899,7965.90292673311,2086.57446458953,1731.76962291211,2058.31213309696
8367.80675026819,7850.01774320292,7921.08586840885,2032.65035464374,2470.45579950749,2204.77259565126
8264.99170995032,8180.52939584743,8353.98175403519,1886.80678239057,2239.6957709695,1806.2657031046
8996.49490886988,7556.62959100139,7340.02666646388,2004.68779742522,2205.99494836515,1923.62335680034
8394.01274342149,8368.89653065927,6824.18341033945,1935.65044373147,1852.43809864221,2046.4780639478
9133.46293687085,8110.84356116813,7495.56298711621,2378.96128683003,2053.92694518719,1880.3810730143
7353.53397369449,8008.40978134419,7385.69058667369,2063.28860809651,2177.53454074362,1927.59620071399
7247.55906942131,8853.71242222574,8059.07888528136,1850.04503923823,2026.50036243696,1707.88845912183
7847.24577576093,7288.33834341764,8940.70187797216,1896.93096883447,2128.33213353296,2296.4661585888
8019.03030583534,7218.03451335298,8454.01880008566,1823.2472079767,1715.81472267818,1807.14805392698
8023.23979122832,8385.73800875619,7324.12458083983,1761.77322102823,2033.41302053897,2050.33460416762
8074.69400733831,7005.51717286903,8927.97749961656,2971.05154951409,2088.22600125919,2168.13865753823
8848.35996934847,8025.71220195915,8203.30805201638,1712.81589493615,1907.32552510823,1584.0058246598
8536.57843003689,8231.16999575354,8208.49804353124,2005.50624502876,1889.88879156323,2463.79121260432
8172.90262678913,8427.2894787412,8233.66954328366,2448.30906557342,2037.57339879804,2184.7516834128
7979.02757770451,8050.49392473057,7933.09036791984,2069.95628666715,2030.81450821755,2139.46433375117
8016.123067223,7882.26574667086,8583.17826449933,1973.16591381582,1879.68678216668,2070.23645804817
8398.79154127158,8593.63455227023,7794.63842717307,1913.59065984798,1842.41953365409,1861.45920857742
6981.78310448568,7967.47486574182,7843.01353253676,1710.27639427274,2138.03421815225,2039.93171969441
7893.5661194938,8281.94682172862,6331.90176182967,1672.87558185225,2173.98487964291,1938.56850032005
8927.45934116183,8104.65400868642,8376.49527678536,1948.81784691565,1876.7217232955,1721.38703901218
8289.99559755746,8725.57504578892,8412.96440562265,2372.55687787036,1758.10067648716,1888.02827466576
7416.54195837576,8166.92391935384,7477.23252455122,2141.34198223626,1779.24669156208,1316.3002075657
8227.13832695853,8596.61063898306,7558.98945918984,1982.92745100171,2076.39295339193,1648.14356319648
7735.96260503333,8817.31457795795,8085.45664099167,2137.54898468921,1944.6043051822,1953.72845240135
8304.65882003602,8539.53540049871,8311.70347488361,2008.5809224807,1693.71607945192,2016.00212285656
8336.56887919125,6742.49120307834,7262.94260153969,1825.88720813507,1891.90994675405,2345.23101530309
6961.31036083952,8150.02515296897,7558.96009304743,1707.64547214887,1883.79483200321,1977.75556665966
8029.09247909529,7986.56517206843,8784.12232504157,2113.84332389012,1919.84458037415,1727.19440255096
7903.80282243624,8160.40897567129,7740.69979303051,1931.00363917901,2257.43152051727,1947.13939275058
7794.23874385043,7420.79326810508,6394.10615429251,1756.0194639274,1953.45694786152,1677.40742978435
7401.50279503956,7069.35784694484,7812.62106504061,2229.278969075,2391.11762690955,1930.62408287433
8727.07052748699,9042.49382460395,7431.31130996571,1781.88127480256,2475.56790594874,1785.68161882528
8112.89291911632,5383.36084323839,7769.44475079872,1709.05374528276,1384.6757632603,2325.56167482691
7191.20598726991,8523.12818810066,8396.74349604994,1722.26276599506,1680.88944572635,2085.05536537689
7574.61215788039,8161.95818787781,8336.27059619203,2002.64502987713,2171.38516593902,1833.15679046513
8211.81108912772,7165.01912345899,8706.35968551131,2012.8148810339,2321.57731457847,1826.38100380058
7861.36960734753,7667.8503820253,7718.3594773332,2009.75533374367,1672.26368582069,1776.48397233216
7779.39934793711,8191.21260480349,7313.7184122518,2181.8806871326,1831.40846742715,1902.8074119495
8213.99129114246,7513.82971134892,7353.43231805789,2055.24819307339,2128.24036671039,2094.93792714743
8996.45916566348,8350.61812451494,8364.81439058332,2312.26836551883,1639.81611870475,2420.43569022618
7138.93915638349,6585.8406535993,7981.7839930622,2057.56262694784,2024.53645181709,2058.10526712237
8683.51434065642,8380.88702392726,7943.27556377379,1900.52860367449,2045.67206755074,1851.99793783894
9179.94478643142,7336.19114139402,6845.46219794416,1848.21167859277,2196.97537889601,1815.94511691001
8240.33703517624,8428.87504603165,8091.32352750354,2331.73503235956,1907.36549293908,2015.19861944642
7906.37746700883,7391.38846443753,8238.1843680513,2306.15707708291,2079.16229666702,2034.37572254793
8871.47374988617,8662.22858889054,7486.43859906487,1883.44826010721,2015.20231541922,1968.17046679172
6629.24996318223,7629.45748364177,7522.14684846769,2250.98713855338,2135.87391864348,2224.01167296371
7363.81599163461,7997.82944671414,8420.64811960843,2096.35409405013,2021.53177391126,2247.04499537042
8007.62599763948,7404.35206112915,8325.37720966889,1787.82909854454,1408.45966366159,1877.15821335269
8363.82062144696,8465.46984140728,7666.23969766689,1837.90291642549,1750.13840639554,1539.44635109943
8087.51774183057,8767.6616358115,7543.62241822244,1745.51870333339,2283.31060357046,2023.54101869952
8008.04750580828,8183.14595978198,8888.07742199779,2216.04541800759,2204.22346546789,2513.11631765278
8526.88132145199,7227.17263396693,7980.11786815712,2120.47345659321,2015.40110398932,2119.46471517853
7145.76143717696,8141.58274081489,8238.27909211741,1651.45885551581,1788.15114972719,1498.65571377154
8671.07886580063,8185.28627141333,9094.96599573834,2090.90723466872,2005.22727925672,2119.69660335021
8051.41822031873,8008.77077678487,8180.95299183954,2190.84956416114,1756.26014775244,2112.94105616693
7532.84176181979,9042.22401120258,7763.66740078349,1891.97527696963,2201.19102353399,2161.07056217096
9464.89997903118,7749.0665199168,8102.18061155694,2099.3976404256,1964.58958245086,2293.22551446838
7835.64783069109,8715.51514846689,8906.75087588555,2495.17203818025,2156.67614589596,2101.59685563355
7669.21494176343,7507.53195665614,7283.17382476353,2215.65534847916,1694.40611276195,2113.48961708449
7660.23303909058,8583.37481036015,8649.76884707315,1637.87464336808,2275.40241053552,2086.1674067137
8900.35464577509,8057.17604001368,8069.43431915034,1704.7115095283,1872.79431772033,1789.42475110199
8991.3002478239,7555.56479184601,9162.09396523512,1968.15013044593,2144.07381277884,2000.47259059686
7987.89133443123,8220.26759690225,7855.69877547282,1898.292241423,2035.84693990222,2294.07107340751
7495.6631250405,7504.65969458651,7956.22854420587,1942.80131342469,1720.35749588331,1910.01337035693
8662.8023265795,8197.12207418066,8059.88413814987,1534.00681957827,2626.33601443292,2088.08740945579
8494.2080396435,7506.49630684271,7534.81064206486,2402.78510853054,1885.65612459989,1841.2671522133
8557.36442996307,7072.21763564411,7184.84420808536,2132.65742646233,2571.95714479476,1610.04223191761
7001.75659685383,7878.54181542118,7797.46895799383,1881.51917624669,1756.98796475547,2150.02744089198
8556.03649105553,7419.62253164544,8418.04233427089,2195.49334648661,2055.5265745018,2373.13976329689
7964.6729552773,8038.245467905,7784.99585091627,1908.34003764896,1946.30414349172,1906.96182763893
7595.10528336727,7523.97484275742,7911.49034226723,1888.89493366965,1856.28196654672,1693.58873467101
7315.50264690793,7322.55926898306,8395.72484674225,1527.31749796718,2093.87100943294,1936.0432914726
8338.89567869388,8799.22085509435,6497.90826479479,1865.21469987011,1976.23578921407,1695.64702543291
8007.22687087633,7737.17480013375,7240.6876348784,1891.95057659388,2038.89589240265,1742.35140355219
7794.90505035818,6968.79833669116,8225.97482126565,1828.93954584588,2133.36287742751,2569.27766917987
8177.87968933442,7102.09676564937,8284.37161850902,1576.1374893306,2120.75180280237,2294.25893976449
7869.37611584192,8178.08039104987,6528.84098309908,2008.4120971907,2067.19029078041,1652.95087219106
6916.37910316218,7792.69787828883,7477.36499934828,1987.40856813755,2220.69065229134,2037.61104827651
7373.32870649349,7405.62674950432,8596.25176280066,2347.48743303545,1848.84390290257,2155.60872480649
8334.39293291751,8036.76931222525,7510.66146687801,1987.03970870981,1957.66339384958,1779.44270454485
8714.71325244578,7793.11442612498,8714.99114173588,1904.61627312445,2277.69360538273,2127.79332552051
7666.84663245557,7531.67842971359,8437.56488958827,1544.10362874908,1852.28365345368,2390.50103166515
7627.90602685743,6983.37134980776,9020.50478708124,1936.86748514526,2363.21318553546,1931.14342448796
8639.48117848822,7953.19945232347,7664.63174917899,1772.18786796315,2390.30080966844,1914.41948260971
8490.75919282063,8989.39593543483,8149.50455972761,2040.82689954074,2257.66793657258,1960.47626689753
7951.71886484015,7307.15523618614,8903.25221138442,2096.01658020126,2447.8245976975,1872.02891074887
8082.37751802156,9910.87513017085,8094.16008679092,2183.84406905307,1782.15235432784,2037.50892430149
7691.37503991717,7508.76949173333,7922.60273320723,1883.79165537782,1585.86218227235,2047.13562081523
8081.44312919744,9113.30691966271,8847.95645186928,1979.26481927684,1719.0143948853,893.458207469131
8246.95154638738,8474.06237840419,8405.80763759735,1646.54553517889,1768.92386390414,1954.7698976182
6983.87473505765,8670.50749012578,7163.90109701863,1927.67967406661,2258.01784341138,1970.91966754981
6506.89652912234,8182.54158126209,8333.78877552173,2463.94081751489,2109.80809541788,2253.54647399557
7976.58718462351,8015.23609980681,8760.90844162959,2009.82695975797,2626.01819664161,2181.03985080455
7967.98473478488,7942.89101595715,8110.77684886022,1739.3121623753,1936.34320518378,2277.57945435756
8255.61438408105,8708.80937481762,7922.5500858635,1784.2079498296,2032.42338606765,1712.87852121824
7691.89245836895,7772.9019358412,7827.52746179404,1828.49005976422,2749.17492221585,2177.94306454462
