"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1751.70879466105,2293.30011874872,2334.73492456218,1770.45266063146,2155.99211887208,1988.36634132982
1581.32709355685,1476.36914956577,1985.51632212966,1870.00597086738,2330.70959721839,1855.83435474376
1787.60301815257,2111.87010893348,2194.00434226631,2169.82069676694,2192.69806807277,1743.42469778197
2086.05274158951,1619.38186452335,2284.49897124083,1878.41816809869,2000.80797232749,2051.7140784616
1907.63481293645,1331.11907857575,1575.50295325811,1560.65911000297,1877.76709781292,2318.72063247835
2128.72281299548,2370.91446397787,1990.69753220369,1996.75605636912,1622.14626675087,1709.33290087562
2206.63757995699,1843.5378566031,1840.71575875767,2619.31980360982,1564.83873317809,1869.1516911436
2654.01824306158,1839.27739183373,1838.94949823597,2347.15013909071,2123.8583901637,1585.98206637058
2036.24477816104,2073.81805732422,2045.05426769171,1901.49538856695,1806.59110369259,1908.25327510762
1994.13956939075,2170.83762118222,1806.79336948624,2080.5063744932,2168.81254341357,2424.20084671596
2019.85577461569,1997.29787161024,2345.10090499677,1860.00535340877,2006.59145551172,2517.99809609593
1836.09109901501,1797.97585791641,1902.15933022149,1988.3963256414,2375.68483544069,1977.05112290051
2199.22348170154,1541.66282976201,2008.51047688106,1901.96715210507,2437.46577830286,2013.92754629772
1541.9679847692,1772.14334942709,2111.18569872546,2182.64260860305,1975.24561242737,2361.87279572309
1994.48612974891,2132.17976677166,2648.92961257656,1692.60720418617,2138.67430057386,1968.67864447032
2190.94297837546,2147.47830232212,2378.92703241943,1265.18485463966,1869.81444560144,2256.6640233289
2163.56426721938,1994.63690559461,2501.0323553848,2003.56991578062,1998.55004104168,1862.19244701243
2152.87843869751,2154.22056761544,1909.4234662753,1752.2316448774,2381.79536922421,2159.6099083538
1707.61728244805,2345.41240763166,2068.98231832866,1664.01224784292,2355.62928089185,1978.93007768658
1905.53829783993,2214.82326055538,2102.79441651053,2675.18119081064,1712.98030799134,2206.12944996959
2522.36194119625,2004.32696016728,1909.15048334758,1846.94544914881,1607.21577072383,2062.44483606053
2104.9207440641,2046.25030600891,2124.01445404821,1840.78039740098,2390.26478093119,1987.12482520476
2010.67469040774,2085.56812475801,2060.7145241248,2075.68597035727,1964.69745250729,2307.66355603405
2069.2758134789,1719.02350613928,2171.00430046514,2027.58974869923,1725.90302379067,2329.55113140596
1869.70734180053,1841.24919151651,2040.16414805462,2059.36297930941,1764.47233733901,1640.01351631826
2302.42809145216,2235.75867763327,1907.41169179857,2059.91904044085,2250.34329920618,1709.61966775996
2528.87534032454,1425.06883618948,1792.92474905966,1965.17723660023,1856.1606851306,2104.37295053049
2024.73624964943,1957.8191816883,1839.53229439601,2295.3331514788,2299.87987550624,2080.19698858724
1546.62710999196,2237.62209481057,1500.77839408074,1888.90179448766,2090.6583040736,1553.36506279031
1779.85392555665,1859.32492022781,2415.88298333397,1943.39967790434,2211.6412503782,2471.07152609546
2254.11687315821,1919.6612777338,1767.12026132312,2278.17093107783,1943.13524543794,1730.50028166506
2281.93659443899,1850.47690586022,2071.39515162107,1670.18466119256,1933.27684162875,1833.3657246224
2037.71479303879,1729.81090842752,1985.88118892409,2039.77823900143,1846.91172433188,2101.90137827625
1899.49362318658,1806.64043287066,1842.66826459367,2082.19897226015,2031.9085032816,2009.0345224214
2046.43834936145,2020.38392844655,1938.85414568461,2307.55969321482,1930.52716334477,2041.83584204869
2063.72513385704,2126.16662161069,1603.50734540762,1923.69518701163,1922.96774367558,1954.55606093517
2273.15397237447,1785.87313762468,1828.08605246123,2406.69932075425,1943.36685612353,1857.54161982425
2030.98467385285,1934.83217856071,2052.8421553165,2052.66214756753,1969.92458252798,2185.39760375712
2271.2229631237,2521.5000920712,2135.45362874034,1491.73300615171,2055.06441186023,1949.39519280457
2340.6454870616,1888.32497960746,1563.92107102759,2146.57542246597,2130.01398340343,2110.54233769694
1882.56352917211,2277.41426395493,2288.58688877086,1865.45311253241,2218.94429685213,1751.19812679842
2397.2609459128,2293.27151697144,1927.80642798859,1807.0949840932,2194.77888973916,2242.01071422426
1891.90527629582,1861.97466123485,2026.4280253763,1892.65677006586,1712.49349065609,1949.24526093673
1740.26841776518,1940.6634279061,2151.26986373699,1800.27158857202,2475.72376588753,2414.06025023687
2669.72130985509,2152.1006491499,1981.49432050405,2201.65880864169,1389.76206911573,2126.695167151
1609.72807024241,1842.57775037783,1894.44802299016,2523.29374307303,2095.26499246502,1892.46695480099
1951.93973827027,1771.17535076732,2123.82845554428,2554.16747367395,2161.39456523792,1988.01830988699
2042.58048894278,1749.2700499254,1657.25070542112,1810.69893586125,2244.97230027445,2134.86039389493
1987.3002085441,2517.9259897216,2267.73257165926,1643.28956385611,2319.73836295595,1779.2404976583
1782.29477876992,1852.94642093445,2125.13220424992,1750.07095760807,2385.01441013295,2255.58935328693
2052.67992006856,1618.61612948595,1718.81570331975,1973.00965026539,1593.17189359425,2326.48231216581
1670.76986453414,1920.24296700682,1478.3012074987,2487.99421451679,2293.68060847939,1894.00528126495
2296.09146662011,1996.4593799203,2113.9412784376,2792.68218225897,2051.52251104696,1752.33167403626
2400.99998760907,1947.28151019516,2192.06179073127,1630.83031943674,1882.2522361558,1748.95112965916
2050.55227620103,2271.35764784929,2114.3254211347,2098.86162233288,2319.64370151994,1956.76008513745
2101.45497020823,2035.22388181779,1898.05960660717,2114.60251667213,1623.45864816507,1778.95428839518
1698.44808667043,1686.40572931808,2076.14620362309,1974.93816922772,1780.50274700852,1794.0563374537
1955.52934435107,2152.47274588139,2196.38062946788,1638.02190167092,1783.29705165608,2149.5087567125
2202.55699766149,2081.52737661252,1963.27501186212,2216.04101609975,2050.5691550757,1819.07525921654
1748.18799941856,2201.02377164751,2074.06803688883,2365.40437956913,2397.60591184083,1740.5521220739
2039.67898895024,1645.3487850633,2140.91410794978,2612.11888569796,1921.93948230457,2180.5654763358
1557.16535708586,2315.7652151113,2139.96319495377,1725.0064334925,1699.34722090557,2016.85307658931
1979.33300123916,2044.95480518697,2222.97121178155,2101.05683137008,1803.65996529799,2483.32771512311
2305.44269094572,2674.48807185517,2007.37094643255,2141.56121658063,2297.80084367189,2270.15019881524
1915.27393019476,1985.36175690252,2538.96163826644,2224.05562295317,2018.60568190843,1803.32700045836
2575.49938755435,2151.43573485464,1809.87371391723,2071.18656682278,2126.54372483216,2198.78938594305
1838.28580016511,2103.9172205231,1915.32953008662,2116.22211144962,1756.12690798315,2183.18146365527
1714.02651135368,1750.08843253908,1811.2292037484,2314.52747943893,1882.68201330025,1720.45087218013
1894.31234405274,1776.41856701169,1601.39597096552,2011.08525528958,1911.45679059576,1713.40804638579
1704.737524507,1569.22037873165,1659.98446657548,1966.05241417025,2147.95262670951,1685.46426369778
1769.22458113199,1924.22559857899,1756.42012443602,1935.17488649114,2247.4358135747,1946.51885028097
1419.54578597735,2109.74078975948,1943.02354481358,2000.85686167346,1742.52184217338,2296.95411773262
1660.73380513202,2157.90197022161,2290.00865960646,2133.00090033866,1909.47118286167,2274.40366401953
2136.92007551284,2177.47115709355,2313.7932022929,2150.71436259522,1814.94943640386,2456.14096496796
1783.58843970388,1983.86715131754,1800.71823634128,1754.55518608256,2231.99026780642,2265.93466799737
2059.87270473537,2186.96600231171,2020.49631675895,2321.91168386794,2136.94577780473,1896.84995411993
1703.07823952969,2122.99944374083,1882.26466330663,2181.59757556001,2161.40184090913,2276.42063867103
1913.75424542221,1469.12879116339,1959.16109783619,2220.32379809595,2189.75879324895,2311.09424718135
1776.01279163208,2098.96589308382,2096.81222674808,2023.33581878761,1776.41364525232,2023.40450024698
1800.7394381924,2413.5620098355,2124.96914772856,2469.43069355212,2103.37059726185,2043.19742537517
2134.51974511504,2000.65243656407,2343.78665551501,2115.32499233547,1543.1090084157,1644.11089862174
1934.52548471538,1992.20398729069,1325.39655493953,2422.777405793,2129.3048847954,1993.20585522142
2131.4469507058,2155.9734202562,1785.59033038986,1989.97115615212,1368.17265148888,1810.37570908656
1866.88024171884,1966.32231913584,1982.70659611533,1662.66842457562,1766.24604259638,1635.46645805537
2109.03239227163,2010.32555894705,1931.15653624323,2119.73339163721,1755.28738603591,1823.32523944018
2059.85884855615,1891.6816512428,2223.84169932945,2149.08545018179,1963.0279297196,1922.41725219891
2271.09391703186,2021.8836549671,2027.07963327458,1882.85755487012,2193.92035282182,1851.01761311526
2258.1683022622,2239.2457987911,2064.55733698338,2320.08341828966,2124.19451374957,2252.59313889294
2402.20010934184,2245.54694499134,2181.42010182378,1821.40360609218,2161.74339431421,2201.98509162682
1681.509809275,1532.15553703938,1499.5764038977,2011.80924610153,1844.80959253396,2301.18064620109
2162.46256537961,1794.45350036861,1689.98378805314,1763.67952632459,1993.6427571305,1939.72131530163
1975.08608331262,2138.4461512825,2132.91519325546,2334.40302712111,2065.29916495804,2220.46732607473
2201.81641100676,2016.52134862671,2001.22908962693,1975.1117631436,1734.12516680924,2208.38104108474
1862.38359671312,1937.75432001461,1916.58901122693,2379.37633597249,1658.46968999199,1993.46019174099
2239.6805574471,2041.72549195332,1908.76191632818,1866.92972871259,2014.54126035629,1801.2741803144
1523.39015415518,2421.72665598938,2383.75782255598,1932.00990339845,1744.24729509814,2013.59778934424
1988.89094756568,1720.63607179618,2093.76178595387,1642.75995408817,2037.80466341059,1933.2180919821
2432.09284153645,2171.94879743109,2290.86374346394,1774.80903242456,2210.39750655995,2166.91330197373
2016.54811960252,2039.02009962627,2307.03788883612,1936.56648753315,2718.08765610697,2633.40025141848
1923.54971316539,2135.16676502588,2008.00364817912,1707.11253900482,1956.39691445287,2023.5418378869
1924.90960058643,1972.47857943664,2049.37218187174,1486.76476484578,1776.89085817187,1868.60086592435
1736.53365999911,1790.80535666541,2281.76426972559,2027.61652204882,2178.99511555846,2046.97535525211
2096.88301953762,2514.51059699949,1992.16687535114,1750.99692451076,1635.7237637817,2120.22625596563
2110.27597466116,1797.06515208636,1922.4989976023,1736.49112802056,1799.15700402652,1922.66496084188
1879.37174772328,1657.24620505378,2019.35122347493,2008.69820037764,2220.85000306901,2208.02036858534
2398.95494352178,1875.13719159779,2068.62288156501,1996.75794748194,1663.86663295535,1645.37622481001
1955.36217348651,2076.37885977817,1589.07309152273,2197.03589507637,2118.38519567,1790.6249743471
2076.74835347622,2016.05418560041,1843.57408562592,2145.62154917559,1886.02641568016,2026.58705459535
2010.32844500801,2192.05159840055,1995.90972632788,1858.31080699789,1526.59598902868,1916.5020811804
1961.8453713206,2301.87080846978,1840.79068832517,2204.10992435038,2241.99017985462,2232.32350319025
1946.00824311688,1713.65101663647,2153.22924905457,1881.703341435,2852.70358555106,1872.81524363385
2603.85142248385,2033.65622570299,2138.65595891526,2094.49577106826,1872.53945217649,1889.17151747385
2194.25804340706,2530.2542856643,2348.63946942868,1964.03159722878,2208.10352503504,1919.4232348883
1937.83960534123,1986.44051445112,2220.30555211951,1982.34889234591,2468.00878162022,2275.0349529527
2095.57133595563,2098.13114806955,2176.18398692329,1755.55978820163,2267.50534766136,2222.79082157401
1555.81575559543,1828.22845639129,1279.3695198329,2184.66125600613,1792.03928663088,2162.68720223421
2070.66425388892,2143.5915477952,2193.74531171919,1992.98811757875,2364.78095539914,1591.18805098514
2091.59025599956,2282.67930061664,1743.99292869854,2370.16334790764,2176.35072233934,1615.28093549213
2127.34622561773,2428.15144927529,1804.64923570359,1519.99030821246,2080.98843150062,2319.15378460447
1861.11064720501,1944.98786717339,2067.9844806165,2147.65760262882,2251.12647939903,2191.53881360486
1678.47246044169,1937.06038151112,2281.94565759702,1851.1500949934,1888.44838862158,1693.75627272087
1887.75987806872,2267.23512536036,1932.69627580207,2283.36546096559,1726.60183237565,2424.42972705679
1668.84630335326,1572.64631484674,2105.06892393976,1803.04671619282,2102.0107727884,1986.77244326799
1529.73640368637,1698.69027872212,2210.43995540376,1864.2436574432,1812.27295807846,2169.01482887548
1863.13841610771,2365.3264804036,1562.39445911338,2217.29918528353,2187.14396051118,2677.27141325806
1901.17583947411,1809.45268305766,1858.14167038656,1879.42764408104,1855.03316532031,1811.10470536325
2262.36780010315,1900.76646490756,2186.73938733331,2004.44820108459,2047.72839112543,1737.72461268769
2333.12199740586,2496.74624927515,1967.52007189983,1759.04627095518,1790.82221838449,1707.25462857979
2555.47362755837,2358.57841409309,2080.51625846457,2105.3001745212,1769.32696635305,2138.10849888255
2070.03237535695,2221.27102403621,1897.61766339973,1756.98502417668,1799.19582245586,1943.58955686146
1958.09083265163,2177.59243558613,1840.43185315918,2292.21289502032,2105.94809186082,2236.64220273471
1998.10192871453,1877.14628612294,1650.29900517407,2128.41977316951,1660.99946954373,2195.34669114464
1854.9601376438,2137.06917531385,1960.53976134378,2126.56809455725,1895.2532639867,2193.80004100827
2304.7855323846,1937.28592488948,1746.1568525773,2210.51413660357,1734.94027985691,2022.04817603688
1933.86004927922,2154.07562787296,2074.43319772931,2073.37367935297,1687.7839069315,1867.65311081991
1839.04450838302,2502.60501969965,2483.07540371532,2072.83843040893,1792.47540937924,1696.14387123356
1965.51986899758,1889.78020820946,2050.18807439924,2415.99180814635,2167.18514371122,2133.64148425667
1785.93449170121,2226.79887077087,2021.2185490086,2115.99621618333,2671.42323496038,2071.73423471187
2174.65506829409,2376.63319275167,1854.0510604716,2307.26372012661,2073.11286186052,2260.74175322931
1698.80358243995,2170.70855933955,2160.8307752873,1927.59091222315,2221.22984832,1875.28905906561
2150.0469756484,2087.70490188491,2445.91929226478,2346.73415840814,1871.37547569938,2485.80108839082
1752.76119964815,2269.61770117828,2087.82469137279,1817.01817923503,1815.16630835146,2446.88977154989
2431.60088835752,1794.33020830009,2139.46892726565,2112.5543518118,1836.72503939484,1970.83424019981
1746.2718607566,2173.79796283625,1796.07871519362,1741.85753853625,1782.56681228748,2159.73620674341
1350.72634696752,2159.67771944844,1708.45033818244,1814.98009577632,2001.75796551421,2056.1405229089
1687.1777335386,2483.57851654483,2118.90068464319,2062.33494231695,2484.74521372129,2266.85561373106
1587.27739796322,1921.65770177414,1478.19788754269,1708.27295907999,2171.60798743832,2028.53300765293
2229.40072055531,1875.88602555855,2138.43025174121,1633.30748188647,1652.45432227644,1815.584741089
2179.824065501,1692.70078508596,1869.48231624921,2015.19162580053,2254.98683022408,1613.85519384028
1760.90757628586,1985.91469607928,2005.59950213488,1945.70084148487,2049.57002236692,2046.10239468566
2223.40272348549,2242.73236177249,1994.76248835225,1812.31335324051,1939.77265301424,1673.32241161345
1903.64111116622,1566.03791472725,2019.54725184081,2633.79986307188,2614.75044522849,2299.38403045253
2264.04433137239,2096.28155155155,2223.19245522388,1935.49664438328,2091.31474161239,2272.6354106444
2084.2094581047,1489.20958942331,1746.38712687003,1327.82750971969,2248.21372272675,2061.95281475482
