"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1394.82353993452,5521.62551790685,3956.54222845955,1704.783697776,2089.0039927588,2290.38450074037
3445.79378989641,8555.93480705774,6597.19027783623,1694.05477493151,1813.51134791384,2242.86426815555
4114.24265007847,4841.68027591895,3404.83195218757,1406.13546882469,2174.98939076897,1486.09107393341
4910.25660961043,3801.15398418841,6884.43201305024,1910.54297824163,1733.33931051651,2023.34500766176
6226.65015755958,3416.91061192475,3066.06900557792,2214.94798416089,1842.18167351664,2080.60775757109
4114.2680997011,4194.11477026952,3395.49059260907,2038.75732305186,2172.43146243042,1895.28370063439
5450.99338178213,4848.39960497408,4385.98028784213,2008.11565568912,1673.08519529753,2231.61867186342
6625.80976781877,4846.86706428756,5902.85688508458,2276.62527756597,2245.95379378158,2001.17420711447
5692.78626076434,4206.93901593169,5546.80640345955,2145.3391710907,1915.65400691559,2076.78962420219
2474.39552110295,5841.00895692484,3580.97706921739,1887.01491141074,1964.94597280268,2383.41896606629
2909.5105125835,4260.93038637278,4688.15895922643,2092.64630801977,1687.97839516538,1625.59134105021
2313.35588640074,5571.84895686254,8478.65830682889,2108.36438903347,2270.63616141703,2004.48165907366
4777.88326235528,6029.15265777633,3086.27021216383,2283.74207244928,1890.43663507681,2188.79569728961
4889.04070933916,2470.67225276875,3756.4971259448,2147.44932677854,2018.1928817479,2376.89799191834
3516.25898226101,5101.36948606053,6154.92760696025,1864.16713580906,2151.23428764273,2573.87357727234
2779.58506815341,5190.52592774363,4975.67921258913,1903.82255501449,2118.42299844659,1894.46791010624
3985.5008606658,3788.79409413283,5373.87696668213,2074.76247351774,2014.89858511601,1511.19872092583
3225.37756282009,4926.5881911646,4446.01423483599,2056.85564925589,2336.07736495399,1859.77656493603
5965.02802813092,5036.53426418916,2475.58108207319,1890.71505655456,2090.43044222423,1550.28249962486
3831.9601386465,3653.54954973258,6737.12769663274,2317.14628921814,1989.58046029124,1942.73585885843
4943.9674272642,3687.86681347782,4422.30750642133,1832.50001811536,1789.10912474779,2176.76134917999
3945.18356470519,2915.28061127653,7788.18253091137,2262.06862336961,2012.65658717836,1935.80749719093
3336.39311947797,2686.02057337035,2926.63613033342,1883.90013196833,2093.91816907674,2213.17496974751
5260.27602434785,3582.0428060073,2105.53342666647,2137.42434361414,1730.84364731377,2132.60995370825
5328.29999441884,5639.26481273954,2935.1249105707,2213.84496435496,2182.81035697054,2179.28461568099
3899.20524442673,5241.66568376935,2704.81841909821,1701.02610375553,2240.35505200669,2069.90899230334
4739.07365859098,1665.11843068118,4475.97987989579,1845.65626893108,1929.24997403029,2211.46062518379
7163.8360295769,3905.40604028654,3264.87815775036,2450.77013056263,2101.85712534736,2189.17223654324
4803.80397257179,4675.92629635432,7293.75368743787,1937.77117901988,2711.31928205882,2025.08204606028
3717.09153093821,7561.90754412638,2876.96087375411,1456.178685192,1908.64716788847,2060.75370022067
3745.88382230342,3698.88475795982,2105.54943134161,2343.46527714951,1556.29830734338,2363.6924309985
4716.73125360694,4935.81073176028,2598.42312430289,2109.10122380572,1960.65407531457,2266.08255567563
4718.37627263877,3140.88823459082,4848.95001440931,2240.63398164029,1943.57069096039,1801.99709611608
3015.83246774225,2696.44202294918,4165.03306617325,1937.76178200388,1670.42288974113,1882.77190208164
5092.68507076175,6486.50290573675,5185.70382525519,2572.90417086322,2210.47248770428,2169.15844013318
5957.34208713181,2720.35025273714,5465.79145059126,1742.68502264675,1755.95629905032,2311.55436699381
4148.45342431137,6431.02010110238,3368.17197163037,2064.00809795614,1422.54483489191,1898.62882241091
3001.49026328195,2082.20409180357,3674.64759375346,1858.67286744922,1880.79710466087,2144.88028608068
3744.098675755,5929.03048788958,3194.2972867404,2052.49035200361,1628.72877883896,1947.30695482104
3178.21677253092,4660.47976127176,3423.68609533099,2438.25881619291,2011.95712567978,2230.36925468503
2490.87763700628,5631.81513246034,3679.10896932251,1973.0185676945,2222.79033914571,2201.14011662021
3011.44264647498,6440.50224238333,4660.63930248168,2286.42076581749,2476.65204125373,2189.29961739417
4882.79058177906,4162.3907551143,3816.89010687872,2059.70228035002,1913.07484701961,2191.32108519668
6250.98208196252,5251.8746177171,4630.56194925547,1841.77907299937,1889.540622924,1632.92996451827
6253.00590151906,4666.03465433118,5601.81001509181,1745.77730596589,2271.79755904982,2184.93160289277
2886.98909535605,4621.19018903811,8697.37145561547,2006.1071113598,2121.03755884109,1983.18156720306
3665.63839690555,5086.24434901831,4389.73795043459,1667.62479801907,2115.09693828806,2129.91858373675
5161.05618498302,2220.71481254379,3602.28697195951,1976.9857401524,2242.9336707777,2314.98344315854
3143.10940192463,3011.96650497788,4512.27765333563,1984.44711508439,1889.0203819608,1913.96764723635
3500.44530009346,8603.21869114207,5524.37104620218,2089.26763888682,3012.40294705146,1786.22775245079
5140.79050489395,3428.02598449216,4767.7588815039,2292.10250644776,1993.20705470408,2272.32847918565
2345.14351046105,5221.85633397629,4458.60337226355,2237.37316281813,2089.90534684778,2221.83055869588
3004.62074996717,5893.29066351475,4140.21056001859,2071.13808096006,1911.62390952922,2144.86900045144
3093.14257191842,6138.25855681345,4132.56955295815,2132.18290146907,2021.12894391368,1761.91971300429
6397.26852102178,4953.07668372131,5261.43544517707,1899.2318685875,1675.63357805876,1830.00638443007
3787.92305887644,4366.18249291932,6960.15369362693,2322.61849981655,2319.41099666975,2399.40634442498
2837.79072130112,2664.80013082711,3909.72052880003,2198.56806267782,2158.94249099891,2038.67203239173
5000.58106445743,2088.73284933237,5943.25080472559,1970.87069088358,1943.76700821464,2022.79115203971
3266.71680100355,3008.08176546439,3975.72351145865,2160.59849611548,2167.11801961268,1804.95432951924
4757.85454954705,2404.89978078792,3429.52224662614,1875.75471411076,1842.86788293551,1767.44912464207
4699.79184787574,5169.36834440577,4439.08042777086,2120.29372824762,2013.61663360817,2273.60127158265
7450.8176270194,2505.84758358662,2901.55720018768,2050.97731858702,2152.09675079048,1745.83858886435
4293.34746208043,4135.27606049591,6922.60900765262,2008.89021383814,1465.81182636334,1841.76776201432
2812.01298699631,4334.60610530719,6220.23523114185,1849.60789904056,2325.0716107496,2243.26166683678
5135.99460654331,3635.83758241956,5884.13312504797,2118.86898694076,2210.14637753026,2308.01703584851
3860.21807593593,3909.22077850454,4157.07519244196,2298.05556189546,2106.48811884637,2186.66440902424
4133.49945973403,3554.56862615896,6337.69135716568,1931.57554171891,2073.24528120768,1933.066813859
3650.60046471862,5734.20866239355,3538.001315095,1599.919303144,1776.30504168024,2123.01166800781
3261.2736521433,2610.28091412855,3958.26963935201,2184.42169506721,2161.77559173412,2061.74863853388
6985.02993130261,2431.26582062017,3686.60242467518,2146.99638208001,2418.89759667161,1800.13098547957
4865.3828166237,4720.81890084783,4045.97751290607,2641.32903129565,2232.7741175143,2226.57778405762
5119.80306969889,3461.21387498744,2820.77402132466,1873.96393801795,1676.42359327764,2033.98733380455
3963.5784210319,4426.04673881952,4426.74846067629,2025.28469307415,2379.03732734313,2064.74665914427
1613.26219330394,7610.69278753254,4686.38405204396,1960.33022674722,1443.80873479397,1364.43922782216
5798.53271541726,4451.59593371382,4525.57699842183,2322.14965232535,2645.42189223545,1642.25020608442
5056.3935220775,3742.94693416522,2256.26314820344,2232.78370912695,1969.60654418303,2024.46021929404
5146.46063687192,4944.6637967421,5926.1682674086,1801.9642227496,1911.80269721814,2343.76659062951
3567.72533563156,3213.21220462896,4793.26873598518,1985.27256008832,2059.47775688758,2418.63124190314
4429.76013268449,2434.87843843867,6058.39221584526,2124.30166561239,2158.37922434796,1690.24219760947
2501.22432542029,4682.36577491519,6096.35489991585,1799.11929428344,2004.35052508378,2101.13308483668
6912.4084669748,1731.29222141935,5799.01724430127,1939.76349391187,2140.62784242027,2060.45489982293
6025.90855065822,5175.9866713677,4523.17012306995,2058.29668644417,1669.51230852866,1754.48903286374
4935.94478408301,6569.96466704007,2671.82502548359,2132.08635766338,1897.75520289794,1929.97355731424
1998.29801712368,2269.76615722934,4742.53126112343,2053.35531576958,2334.66133102396,1767.89328470236
5806.25485362028,3206.26413919097,3757.56133854743,2176.88832633768,1664.79264594784,1580.68099001728
5056.95688935071,5187.36355664988,3916.52341567144,2325.77291182859,1824.26660010918,2010.31270308551
6589.18408450552,4067.57290348784,4833.51035749727,2092.3442894311,1894.91859546404,2165.47286914142
3677.88945243715,3214.88701088872,4998.0655779649,2468.49262386283,2003.07607230105,2165.54987158706
4502.72899586765,5276.7024713169,5327.43956470125,1851.48015201724,2159.61275354944,1826.36108102936
2687.70981110504,3280.73503498983,2763.73677518069,1933.02238945178,1792.67842661995,2155.77679514922
2782.54150472071,5154.16226254188,5376.02215342381,2315.29976038884,2114.29394059935,1853.86142080595
4229.31310499519,2865.97051448616,6105.95251111065,2172.95646692503,2224.13243026106,2112.37475577201
7108.41407759078,6814.07603779249,6843.17465950331,1681.96505213407,1510.95303771556,2339.61265872394
2979.6068412758,3085.09243489067,3696.61796528074,1644.92625833105,2200.44787894505,2102.17846525128
5558.65249109844,5176.04041785099,5237.34425902244,1809.44360484546,1824.74870346905,1809.39820802628
4455.80602145559,4658.57201662266,6197.57282208611,1570.34168966675,1660.88262045517,2074.12551962165
5656.43108522173,5506.89363342645,3832.71489804819,2004.97841662503,1929.81379185351,2111.79597990977
2941.74763894166,3705.17958179413,5297.83955361001,2263.61116063314,2252.85135554271,2323.019562667
4394.59827126962,4691.54715059594,5084.76385880986,1873.56847617112,1872.9936955606,2110.00328790439
1735.74193302958,7352.69828593384,5488.60418568507,2101.43110837774,2007.91695499381,2004.35719984686
4344.00688225823,6954.47296144284,3484.67077847483,1995.31794545798,2144.16969740306,1815.69442253748
4577.27461061537,5144.96247501002,3791.33708189834,1741.42441143727,1599.37201111502,2447.5487449024
5872.54668660341,6797.49676123421,2487.10025956955,1517.34644685062,1966.02078133972,2155.00036289152
4956.72804480965,4873.05973574883,5116.45669104998,1980.65197409935,2096.38046877786,1594.39829078658
2900.76700626549,4305.08246177768,3893.24718682319,2020.56028965157,1746.32741304897,1863.7116560822
4011.24407956342,3165.33007531943,6255.8365093724,1998.32120163445,2104.56857153073,2470.67041848453
3686.34798442194,4204.42230048767,4766.87188458549,1829.11206269246,1950.09603134205,2053.46475813538
4320.3867568583,6486.0875436134,4365.06517997143,2058.94582065258,1701.68388618031,2339.51043897681
3515.28156322042,4909.36734916209,2816.72262223372,2212.65269854976,1840.42496452249,1855.65125262935
4372.16266947577,1631.9608575343,6268.20522617167,2057.92412302667,1779.63288882581,1907.03046120558
3567.62706396709,2699.62097902576,3546.05042215818,1701.99873587821,1938.0501754354,1737.50950503741
4968.57342756427,2732.87320152655,2200.95789127369,1455.69357754488,2221.38337613962,1923.07437779432
4495.52980813975,4367.68277305438,3608.1503112345,1404.48143269106,1707.49372591308,1691.88619013385
4122.95458486515,1955.84862519178,4255.12848939477,2579.22281351715,1916.71970780051,2335.24754455755
4108.22441467276,2587.56380125305,3763.68858251434,2483.52539751211,1951.11228378531,2097.29364664346
4234.62546130868,3939.10682008788,6323.1281840449,1647.90416098371,1840.37806342942,1909.88311840522
6261.85087454811,2838.93693572017,4903.33206993647,1924.02662622679,2064.00922217989,1814.00247461666
2851.33839389704,5039.1345321487,5545.69304667188,2109.46503005272,1850.55827007963,2160.44763205247
3600.4447985033,4425.24432041883,7859.99323635011,2509.37506831074,2199.32135357578,1996.69883172046
3439.8054006842,2306.51620802575,5792.40093265415,2017.15375545244,2463.94148835855,2066.53371433109
3171.35024314458,6233.46555025599,6140.88241145917,1747.00695336003,2157.09194893415,2101.68618851267
4884.72400555381,7357.58984692248,4109.14743005399,1957.35950689471,1946.04079518046,1994.89836864311
6558.18296005808,7189.06192696249,2067.98472473233,2363.03424657211,1957.52949359202,1731.79360058032
4544.94938769756,4268.71511101817,3843.60243005005,2187.54149789708,1732.88306945084,2285.32725480069
4183.09254279089,5895.7181262209,3409.62765088854,2096.45640705914,1876.15757760029,1977.49586254116
3724.73856518734,4720.99394838575,2948.18440926498,1477.94830635894,1862.16059956351,2069.51707754231
3670.38701474076,3540.09624763306,4169.60342355071,2181.14418577664,1772.36556952168,2188.23584025497
6518.99529081483,6651.78617480853,5867.94631253994,1968.23978539324,2133.05007128017,2312.78563885431
4490.97768818839,6215.09766463167,3923.04055802085,2000.77387054883,2250.80494343268,1781.25225053244
2983.77963488769,6890.80536801897,8341.20548395885,2197.36648876758,1983.84416575089,2064.78400023342
2977.78101312118,5164.25711771655,3453.02602395828,2055.6846519566,2165.36276414141,2158.0307156021
3371.44210626197,5805.23666249569,1737.58271825126,2161.59674779497,1972.51147994121,1677.61904791769
4560.95478519442,6441.80978791618,4608.8081205159,2032.72371730645,1735.44958720231,2425.29754308202
3748.74706195182,4922.18129218535,5422.78086886166,1821.00884068667,1805.70261991945,1938.04997209108
4057.48900286135,2600.50148937745,5579.48397427366,1794.82193664814,1955.62388657547,1799.23195564404
5298.56777023453,4218.3701221047,4120.87661122385,2013.03104504862,2177.29989912657,2311.92581573171
3922.3915451327,6737.51952811137,4146.9324715667,1772.47037780909,2001.31354259559,2229.53471730486
3820.68797428229,3992.55990639527,5192.4294756575,1556.90990392687,1965.04206397016,2125.31298647018
2536.01275629159,4810.8773798852,6654.90534481718,2148.23902735553,2378.31723686449,2065.635878001
4886.39174322228,5152.00934979139,4731.558301832,2174.36184826537,1921.34051744009,2267.70295348774
4079.13403668337,1930.22511630183,2982.83298895865,2035.83345454148,1901.97051631847,1831.08465091264
1790.41914354377,5139.24550981623,4351.32761790675,1667.47302249605,1949.44154183249,1688.64227550869
2132.23314701236,3591.65894580698,6823.2680606143,2212.56566482874,1728.61486483954,1579.76674430877
3818.8921225784,2228.53760191195,5162.02359262231,1967.62144421359,1569.57494320241,1814.56972118249
6664.11716934037,5152.32569226791,2951.92510580382,2229.72711787281,1946.69103316872,2481.54423354331
5619.17877437356,4509.88726596568,3808.82172844552,2312.72274941349,2284.37900655004,1995.69418570605
6154.0488958122,5240.75575681115,4608.32781286029,1988.78860502068,2266.90214795595,2246.89175381719
4571.22990874669,7334.33045740274,1811.47617715595,2487.12636928427,1931.18826320358,1830.05687462658
4003.44870759706,6765.4160069405,4547.05485973993,1712.93283172963,1787.44457912552,1921.33954708275
3775.96990933543,4975.29768190903,1579.56885870931,1989.83759612495,2150.93188079998,2094.03786784872
3273.10080994261,4883.34408508455,3614.77273372012,2588.98005822866,2183.27538631786,2003.28875841378
7554.83922559575,7306.14824120705,5407.23046180346,2181.1971972985,2115.6072940429,1967.76336683758
3840.38614142533,2845.91839984534,3903.99477522533,1903.6958043139,2413.69506549567,1843.81745781277
2210.00937338638,2479.40080699271,6186.53220625014,1809.4622497591,1949.77603721095,2184.37258146965
4976.90475552373,4699.57448048754,6324.72023758589,2212.11979689995,1980.87059698548,2217.32408576113
6804.54649341013,3748.0569691794,5553.11108738285,2027.84536703784,2088.92949437921,1915.44222408752
2775.09130342822,7490.21006037057,2495.73332762301,2379.22844885282,1784.59907639907,2227.14610087882
3591.73731237868,6429.86851221738,6349.03551382545,2268.43032279475,2174.73443207177,1746.56871716861
4957.01146500473,4256.55891037249,4457.98814244833,2071.83967736564,2223.92208364443,1930.46111549738
4928.50756063412,6816.54496134561,3626.38062472627,1771.8170723302,1802.69735387538,1928.581208424
5393.26499968352,9247.43409665486,3362.46531660346,1853.94789904675,1947.13284644859,1586.59801891047
2002.04340951603,3744.59752067059,2227.46387714681,2130.84612678105,2425.43121725292,2070.89619525633
3540.43623056942,5090.04386811764,2348.25691744172,2396.78182844027,1904.59695706113,2418.94165210057
6764.23144675135,3007.07835651375,4795.313251055,2236.98447605219,1881.75049830881,1799.27460531289
5468.28900109501,6133.97008750652,4079.24672603311,2526.93190004886,1940.63464591185,1733.00261519239
3708.45390332419,3498.46468826385,5875.3021618525,1835.30076657874,1741.5260269529,2065.52934958807
5529.88218569551,3887.2570774078,5184.93439357171,2070.90897596303,1743.79072152165,1787.45233975838
4374.2785350186,3189.29318371218,7273.82199437293,2107.7920403896,1975.61492158737,2166.21473626608
4114.21594859889,3763.99705573636,3939.59762350321,2135.75530801875,1671.45835189649,1940.63693772032
6427.32053436732,5010.80804414172,6141.68369071817,2234.29044647099,2044.90394279301,1995.89469464235
4712.04574083542,4803.86735423627,3808.79441501912,2429.03758381563,1721.02098863968,1965.4711628514
4429.54397205508,5398.41309968564,4257.5113042296,2312.83879453815,2287.61963482141,2027.98133079156
3570.42497765266,3617.46846181479,4370.24953655371,1980.02286464735,2353.59172385246,1967.38349992425
4855.57191968122,4771.25793150666,4874.74562143615,1777.14924804404,1927.20180411342,2211.40638640922
6346.71519510262,3920.26014941915,5108.21919774013,1964.67189204982,1854.66859341784,1907.75150225365
4720.97450195018,4785.45361385443,5944.50543816229,1873.63348809072,1733.20990473861,2026.92365978174
5911.55132632904,5911.61142636985,4557.7790642402,1713.51727608734,1857.74580440221,1826.7757726706
4135.09868728353,5501.0954819083,2302.18419667588,1892.97193390755,2448.41515796803,2313.84369989729
7034.79978835353,3924.4272630664,9070.58653648096,1555.58926202478,1857.49606411718,2046.7224827504
4074.15031860112,4276.95615860061,5157.53041939205,1832.42839497172,2127.57518662912,1819.77476531963
3890.52491013003,5179.79278595343,3561.28149736561,1801.0248513534,1952.61782791319,2145.39554000324
5426.44878001863,4022.73426770608,3533.54316791346,2154.1862967734,1844.27535433721,1930.50517995711
5183.29283460575,3273.88883810999,3211.96828784041,2186.46038429836,1645.08672334925,2385.53848477615
4893.18123043083,4590.6945091547,5787.75591119295,2232.81940583407,1921.40903118234,2005.78559537915
6630.08376266201,5046.46750511935,3884.46850366558,2078.28888325073,1725.68702579027,2070.27676229919
7365.33149700941,4177.63929172609,5512.96515120367,2275.21729475794,1933.38564874494,1952.54436068843
4603.60439942776,3914.85264278508,3139.70100814786,1884.9852267323,2062.88303684891,1750.58994844529
7242.66781526285,2382.71510962864,4240.73057198663,2248.42675818054,1647.29269684684,2185.6741397758
5246.35540126708,6440.17774953281,4440.61686299549,2147.82646605135,1886.34466642744,2177.78438596921
5300.07392576546,5551.41175345742,5039.06895660891,2145.58114514688,1572.39932881695,1943.46691907116
1303.69779014241,3659.60413236943,4175.11208521608,1928.81513175117,2028.42750636452,2475.51302144098
2656.76747519696,4011.19306960062,2949.88173018898,2319.42747940612,1844.61058262622,1528.92643388089
2257.7766809885,7465.632402826,1685.82055116117,1930.15954471403,1966.41077889144,1859.39369690092
4894.6611316075,4023.47658857313,3896.00132858621,1850.02889838256,1972.7370555204,2458.61965013841
3520.90207361027,5347.01227037603,4636.21052359308,1297.96286339754,2107.77753897357,2112.26167589227
6117.26898265984,6224.48893589878,4826.12083940719,1689.77949746596,2214.87232925355,2238.59264951811
3856.26107609087,3866.58713421476,4235.56120921735,1970.65744933039,2302.00251167748,1714.44205457779
7955.37230656218,4766.93233014505,237.64357173219,1695.14379707486,1981.18417938809,2227.69738510159
7215.56202096669,3272.2437623763,4990.00497686109,1431.77589058996,2348.61893019854,2103.5613473476
4280.85616190033,4215.64387474822,2081.40225826715,1830.98012631606,2424.62016272205,1890.92495434921
2296.08323801562,6382.93466320744,3914.50543403487,2303.41094969663,1682.37709863534,1427.10590432253
4825.86710514504,3147.92565212914,6100.68705092529,1890.26461225376,1998.27125156407,2033.52474013594
2634.56507526654,5767.77536296909,4150.23625688846,1824.76301700727,2126.87184499661,2183.96673465119
3936.12741624149,6210.91948526665,7195.7990800746,1840.20228923148,1951.2120055919,2314.56352158922
1417.10407782961,5524.03511780852,4735.31852801343,1783.09082443641,2612.52889074759,1586.05065883857
9252.55525719827,6772.79175064192,4833.63821937206,2154.15343091396,1775.18395201995,1935.58849256574
4375.45371584981,4746.55219651874,3404.76225991074,1912.68770745343,1965.08099661445,1971.68934554249
3354.10818930842,5384.7149074582,7198.74505577905,1619.90718842055,2246.96132270553,1650.2753329107
3636.61422439935,2972.39177352046,3883.84947460219,1596.5979955633,1709.01068435916,1673.54502320514
3586.278397662,4475.73841216845,6741.06586349337,2073.36381429215,2089.1152496898,2184.13749834085
3547.55280065983,2295.64154651502,3076.12852781433,2244.09856344829,1957.82417424833,1921.68788509792
5164.62565050538,4497.9936067164,3444.28405967351,1917.51981807841,1660.14200656994,1681.82426249981
5442.17063529463,5264.00998345532,4656.40507458863,2436.32608656691,2219.68952600232,1854.52520644897
2972.05691865116,3657.22168478389,3858.98322349741,2026.30961772863,2140.22890004409,2169.25921133059
4162.62688952949,6955.58075436989,5550.66342519497,2027.06586025523,1850.60328768846,1586.99371785173
4378.70188962643,2640.51767484426,5908.41628215314,1941.57267876666,1841.49091711034,2264.11260918205
3134.18876394189,4889.35375378495,4701.01715042781,1550.66464902579,1965.96723446886,1975.58152526
4279.49304168932,3344.37369125061,4983.78392990191,2261.71205954523,2208.53782520362,1928.86185300734
2710.12709762415,6240.08532179458,2902.17763392793,1953.36617761662,2488.89320570495,1964.38711374183
3817.7730560564,2975.02304219536,7040.12992201104,1794.2271948662,1973.72037826746,1851.79762438513
5185.40675225252,4412.01556804711,4764.8554672644,2143.72399714186,1768.99774752317,1810.54696195476
3891.29341303077,3532.02092180093,3678.18969477951,1758.47055125523,1921.15596008633,1945.59546060922
6219.40741720756,6649.74017799869,3896.49640935639,1909.43775194886,1965.47346193288,2103.38714104561
4463.22598671957,4687.25419712309,6666.86497204286,2315.15390591141,2041.07082505031,2508.79476217844
4152.82219955941,5342.14719737303,3600.37087446955,2207.36325921683,2585.99765041145,1828.20452354624
3223.56860538241,5848.08919994158,3469.82026967651,2076.54329629174,1856.9262467773,1647.04029411134
7152.72848853958,7396.85702968884,4185.00363576096,1865.98252830494,1726.38295861256,1933.18356267716
3387.0696352019,6315.24753497234,6155.729109743,2008.61128646198,1964.1150112415,2091.22012694023
3795.31100625663,6075.238738145,3588.95000963916,1665.24929648323,1897.83465377348,2731.5621337502
7134.99852483313,4762.67990207054,2025.09070914422,1854.60730422243,1530.41603076383,1926.61633071176
4669.45402400144,4592.74249862693,5720.88934030925,2060.45801104609,1934.52489704203,2122.75436579599
3795.47040996913,3669.28861255512,3661.51619632954,2006.32348456893,2265.09213148558,1795.05777114358
4750.81124865279,5278.94841362574,9366.27226230462,1945.55968817818,2405.23725408146,2019.51243040099
3289.42737104777,3810.01216043787,6132.64163717729,2150.82815399309,2093.33978641283,1830.73777494174
4154.61349548698,3858.84563686904,5889.97992804666,2014.16958826827,2200.58522312411,1767.07564458246
3701.14616641358,3348.11464599794,4770.5658545856,1508.02311124836,1704.43896109513,2175.32291073941
5258.6411238941,3293.79749091046,3900.88062347959,2416.86886309344,1915.79298311741,1920.37067126024
5398.64243850021,4490.56867366896,5207.87316160635,1830.74222671859,2173.38692079415,2305.64632118147
5737.32558071378,6910.628038521,5731.23070305653,1807.75667637972,2079.55231715204,1902.07188367816
2303.33009539556,3294.20341698974,5721.1762971222,1627.66592892226,1581.68207303393,1945.97569130918
1857.89050942634,4498.74436424573,4000.03402286483,1933.5057683783,1694.26936045472,1897.56708534347
8962.76679618183,4911.18427360448,4025.5318134587,2025.84160841024,2129.39489024571,2137.01752211059
2363.9616313212,4590.01552563454,2606.92667268832,2324.49602734048,2117.96879424014,1907.42586806443
5128.12636017035,4258.04192167319,4822.96426465041,2354.14779595311,1954.05601457453,1304.97875241895
5146.61826313864,3827.91400725051,2215.12039237853,1949.4347148132,1424.06887167407,1660.92502420563
2181.83883397441,4136.61253565136,3486.26255563796,1925.48554517955,2281.92305912155,1999.23471416049
1537.23362837218,2210.6929385685,3636.89227572989,2071.21022082691,2394.04189498403,2378.2203232753
3241.98044924516,4617.54159441446,5188.47885472808,1967.56276369523,1932.03196400968,2252.66441643556
5644.47007205088,6099.74811267962,6304.33515833876,2023.73138584482,1884.91075449897,2113.82205671768
4471.8510835325,5107.05353892136,4696.23973291815,1947.07645942928,2262.94853080402,2153.36191100663
3667.18544522799,4989.07540799201,4300.02331817148,1689.49310545929,2165.76077009711,2227.42678146495
3791.58779965713,5553.53279450521,5591.44433512091,2090.22984937079,2156.10795930846,2069.03617073309
2012.08521236943,2457.93158504267,3793.96631664266,1815.96845509275,1888.10635489093,2138.87000114183
4372.65109894553,6390.16865624109,5458.38736744556,2093.44489353687,2175.74044214406,1765.47864012871
3218.43579506251,2868.79711295356,4439.02041378504,2092.2188106691,2172.33770215021,2226.20284252542
2921.11685838382,4911.55486232819,4055.01162501215,2065.41163379811,1943.12108751371,2121.07459105629
4187.78742918568,4614.49532934556,5973.09256669447,1886.58947018376,2037.517811769,1971.08917540996
3301.94637893903,3429.13635842191,6896.96482123529,2028.04887429625,1806.20617391809,2362.80703020431
4967.23710151544,440.691972421918,5443.70849233126,2154.10535651323,2014.41584467213,2245.05046063265
6693.46545058616,4810.83254357692,4688.02843232895,1995.09979029658,2223.0547367955,1718.94932636043
7060.5176882923,4203.29590823976,6832.03616931407,1541.7449568058,2120.74884638349,1934.42532257098
4990.07418743033,1858.4441974544,3871.39261789638,2202.19468405249,1775.15307083374,1783.80455620052
4383.06267639307,5918.90502817597,3915.84902648519,1843.2313418615,2217.76485688939,2019.61895513086
4831.77288304965,3942.29080994767,7472.50597479865,2237.40113164035,1897.490697294,2199.90973948792
4341.70905487753,4582.89757906713,2031.07957374767,2151.80550891467,2138.85707020971,2490.79628119889
3124.05995175205,5444.24348628649,3975.58884013277,2030.11389196407,2364.19206115807,2170.01743834703
4520.23105526651,4309.42919868207,4872.1116931009,2026.68364817024,2133.06680311379,2243.98419688202
4879.64522322307,3402.89034617315,4228.24793970179,1702.48988080859,2134.18951166104,2001.08942912013
5949.53103853197,4117.54626673233,4576.78184012238,1968.59885278172,1656.07251781706,1966.49228098049
5538.63392213313,3965.39753373257,3057.30751028245,2439.94778802949,1601.55959872467,1700.81802323822
3400.27705819858,5260.48794683674,5103.04497601445,1856.38276056333,1773.64765687857,1662.67020737043
4228.72816760737,5040.04987331994,3591.64792703653,1907.34444882509,2274.53299527584,2244.85958712727
4792.68153080622,6441.64648727201,5110.61108127864,1835.6910246281,2145.8116469356,1966.23891298255
4426.05951509527,4829.61211854302,6332.10996045809,1634.2593099709,2141.6554902645,2304.82205555133
7008.56394159167,3616.51147644741,1847.51547874539,2428.37714799394,2243.20282911825,2082.66226732976
4631.26444000489,5054.73905505861,4405.4683314906,1841.94602565808,1532.3540874999,2229.07068644757
3987.34791836182,4509.29382676996,6092.30813491519,1887.84773072309,1496.84129760866,1894.23215081724
524.246347380582,3606.37738179343,4986.58351868095,1468.84507902305,1921.38562106623,2438.23105283504
5544.28018574354,4841.15850918213,2737.41831801661,1883.70756842966,1815.48061776442,2088.88592372604
5735.68719157951,5010.55282999373,3594.06889645155,2048.07436504204,2125.69941123168,1813.3919655903
6046.1292668128,3835.57178778636,2962.11276977202,1817.79401067433,1856.38224069994,1959.1120153817
4709.10039304561,3487.64190954276,2837.85238591197,1994.17147780622,2313.29309568151,1849.52512093706
4671.74171602691,4999.91620527243,4867.48486657801,2107.83223041453,1966.58759419381,1995.18146885614
4224.12831894371,4569.9851206423,3087.35799269721,1784.548030545,1883.75736403729,2173.75591319801
6014.37116139113,2421.77812518291,3879.61841010568,2034.4154774756,1438.49573443567,2004.43898144085
3940.0942355185,5057.80653135894,5184.7466909124,1660.64372950475,2121.45680940697,1423.32857705811
3990.9110453158,5803.73245003478,5599.40515204519,2010.29901003595,2026.10204958436,1678.55391255918
5654.19842567065,5431.97426907749,4173.0388131805,2135.62531743553,2068.03423764173,2091.27478371125
3895.06531027295,5156.74948422689,5528.51750523262,2029.50865479516,1698.74789947244,2303.63136736106
3284.56512538534,4343.08682772685,1973.15215780081,1907.58881996785,2082.45546232436,2070.88826961298
8132.73542241525,5607.66935506451,8807.26672923366,2013.44513483765,1575.40135381011,2587.49163803389
