"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4932.64625185672,4893.38012114347,1136.57603460077,2142.5837774641,1940.10018037344,2268.82934435861
2222.88114765299,5255.79393645877,2886.67128046168,1967.61190026138,1850.94745516314,1829.6374828224
3937.18400339095,5471.4486091021,2904.02680661549,1948.88533991315,2116.85499235564,1450.67488007436
2955.0013732515,4085.1980627255,9274.70807587803,2054.47938245785,1987.48906116065,2421.52794534672
4356.33367386541,4263.36299226052,5528.99655355867,1620.00562784277,1868.98395037046,2005.73197230667
3427.99293544265,6127.69983388778,4362.46396158496,1867.08681001985,2102.08848732952,2018.09472734022
7017.60708275169,2540.40542880248,4868.56867529464,1557.34745214415,2017.16142412037,1942.89756998393
6029.86992275198,3841.43849080152,5614.75947777623,1897.03796062701,2098.66159088278,2110.12599226545
4503.23904077272,3383.17130819462,690.139048731779,2202.3623281717,1929.45859263278,2149.72557188342
4401.59233466855,4212.1643228559,5538.97397709478,1942.666186444,2089.86580038477,1377.27696700296
2022.45845846892,5473.81195542614,4643.64035935439,1705.05874713284,1630.43307545581,2174.02222646825
3384.68179651707,4780.83801817147,4173.27379907503,2423.51334013774,1822.74406519593,2395.02818741062
5999.12834343371,6718.04497605745,5100.50959775437,2107.62499556907,1774.0437545782,2180.02199214432
4587.52579307062,4819.15584790637,2421.65462459252,2341.83494882437,2140.06119267494,1927.08163157872
4029.94917758637,3242.65728023984,3723.9938769378,1763.2437202879,2084.65476481954,1718.67543512562
3885.71101764317,4734.60306118847,4626.49079512054,1995.267626246,1304.47664027865,2058.57048582096
6440.26297013477,2994.40537265776,4611.9738267318,2127.73336208426,1898.42997043004,1904.2667188026
4841.8395887826,4172.33904231215,5072.11205649125,2108.19127614014,2059.66728688076,1980.63425810252
4773.45692891367,3017.45266211554,2816.87605422504,1536.11095870776,1850.45820772714,2376.56397006585
4192.06300301079,9007.48066586458,7023.13696156755,2051.88152019856,1711.20724686121,1785.49587309416
4169.97896646994,4867.51446951725,8102.98944660015,2032.58234816108,2123.04921807874,1602.87090987153
3963.45707644423,5669.76112787038,3964.72184983775,2350.6988810155,1918.44628405684,2240.34244772241
3391.21050318923,4040.15737000111,5806.17482876719,1250.84321328796,2249.97120503969,2193.15058399716
5081.95146085674,4127.87438748519,5762.97289038883,1988.92962536373,2044.75472624997,1765.93214594608
4763.77394196539,4790.45086462892,1853.34180958598,2016.60440378661,1933.88541210478,1770.23725279452
3933.70465080145,6080.60543569451,4716.47337625978,2200.78177004817,2192.33680268619,1811.52518717511
5410.46797552087,5120.13820414338,3988.08025180282,1893.55197751349,2330.17450089409,2177.96239071879
4665.66813286579,3860.4867252247,3030.84936300963,2456.63970972175,2130.35221467632,2117.86710735047
5114.51103141984,4352.48559279171,4566.61003582811,2056.06736049246,2042.3508580617,1769.05177539806
4651.39204454208,5490.4276840268,4637.70801572808,2007.06708267597,1989.70441866317,1653.61528790117
2342.69042729403,4446.52989280117,4492.03130356479,1816.16836652602,1880.02025234713,1992.04552077134
3210.95027684665,2667.19339508014,4089.90970606436,2064.15128088031,1881.37298243097,1787.5015598042
4380.27148179369,3637.42798346647,4682.01621309338,1719.42996886193,1865.17128190077,2248.29396218639
4051.82468467682,2717.5150232065,5088.4463968843,1837.43002651986,1708.65321058965,1816.36831696616
2357.3442620572,4594.92708139681,3094.56856042883,1939.22257874182,2051.36008412404,2222.92539035278
7833.32418398908,5267.86225681382,5791.72112919922,1997.91440649789,2040.47023944824,2447.51428184749
3199.52114603428,4834.51862888658,5150.96453144913,1850.14260741056,1963.41482890403,1875.4973333499
3944.74906204235,3470.00752595308,4914.67180248237,1956.4485008618,2112.41874974172,1811.79730711361
2819.48367117047,5977.5650192621,6363.15268965864,1598.68973832351,2117.14441536964,1855.86993901859
6881.48183755034,5420.56710820633,4533.9861883218,1714.45569170528,1737.78125061723,2010.40658484609
4946.26283412785,7185.78975658114,4478.17925191925,1673.37904347513,1720.94276577676,2113.1255243296
3815.68476783947,6290.48841435823,4106.78288795274,2262.90230420644,2215.06594434935,2084.74825578025
5620.41466275014,4176.43479274101,4740.77018620797,1966.42024029354,2195.90752961388,2207.54645602336
5854.39017303331,5208.55854622778,6458.13496749063,2014.50363438787,1588.80174893331,1766.85744923826
4546.7247026261,6270.2054919612,4408.90658940377,2141.26998792498,1831.79757810312,1678.95339241001
5254.30727104861,5697.49472887774,3852.1298600632,1681.4217676039,2215.55591131712,1921.00283397811
5223.64568036823,970.245384489539,5036.34560401149,2036.06624896992,2142.23543572867,1781.97046678975
4477.26839086936,4222.46994136722,2205.49473741212,1732.17560747187,2106.37390355561,1713.07871157261
4441.35269478554,5936.27390758044,1846.35318679561,2190.82166541758,2079.17013642918,2269.76526033942
1046.28743940527,6430.13025399788,3194.66594719535,2100.03002355453,2294.86389145296,1990.47719204897
4096.3686149267,1907.28300886479,4370.70526655387,1883.45953898211,2022.77543392442,1891.70569930454
5977.15591702031,7506.69594609026,4859.98979517717,2008.3083568223,1852.85674688738,2064.91394926166
5282.28016643843,2446.97331854525,4716.30087985302,1974.17390848836,1809.00950475393,2393.57389477256
3865.76572139263,5188.44676467162,9709.33038100606,2007.07003285373,2315.95412961135,1912.20400690084
3613.0216943578,5086.19690024626,4225.07026216328,1773.16036067942,1567.23126056055,2035.10876265431
5037.59690620965,4030.64856598547,3414.09696266158,2124.70466991301,1757.92167157309,2360.47247100585
4561.32888217053,3161.00136764668,6487.66690722595,1531.71543548105,2073.64817458491,2409.80712483543
4165.95835611452,4556.30522828308,2493.91988838453,2079.2141444879,1819.69032422651,1955.61058378624
3635.25015757784,5564.37993296804,1900.15055358735,1767.06488686467,2052.76125518445,1751.33791411399
5123.23660824765,3437.50146278488,5483.93345503616,1520.27225572552,2028.11577731831,2325.89457109503
4363.06064803276,2573.08369328079,4944.86331353162,1974.25413930184,2090.28021572012,1924.80783989607
4879.62426178477,5549.43767722076,2203.24285277921,2097.37275094151,2232.82925190668,2247.24542560795
6976.07348754775,3149.20270961274,7219.86408944764,1859.44014018686,2350.50307994651,2248.64786165135
6218.84211238332,3027.74570828689,3822.29363709075,2657.79001926842,2486.04709309822,2201.52924824739
6006.06858523384,4238.99631015822,4920.38012445467,1968.79300180624,2219.26558015589,1963.14823444428
5559.5597787203,5911.25376987038,5114.41875843038,2028.89516489109,2316.90301523452,1954.45475751341
2998.73434232146,5004.98521070502,5756.31402453475,1669.92042639222,1500.8448327337,2106.60552296945
6060.41995724608,4036.91768158817,2476.09765258426,2188.74682641853,2307.77250723701,1914.05798779734
5092.06175149195,4807.10828883791,4732.52137713358,2146.04106952089,1607.30216866143,2106.42723737401
6821.40992677133,3141.64126052649,5959.45824494064,1812.57820531717,1873.29831102125,1811.60261730036
4561.01157427426,5284.95446065708,6370.32203639883,1925.49030331501,2419.41133437042,2380.33953412314
3375.00002856911,2537.28690043214,7978.86604998844,1714.45373744684,2265.65859782691,1766.19748634485
4416.13056766183,2941.77498654033,3626.17328833359,1846.59006849622,1784.22812917046,2163.04724065785
5111.18555379916,5250.94256479098,4148.99596308362,2038.28217280303,2136.0718832984,2046.11406575216
3629.14115058412,8204.72840743353,7103.86375655848,1635.57214189541,1974.59737873999,2484.67047727773
4351.90950280044,4805.96942981942,3360.68730400973,2047.99655174711,2205.96189850417,1751.9650499421
5097.19305082109,968.625721389782,5147.2644817393,2038.97630778354,2174.57024182534,2061.72310961238
3810.91017553987,5084.07741374881,6600.99750846923,2082.31408029436,1762.31902229108,2178.91689144913
5446.72109592453,4255.54974378527,4009.04489690581,2263.40525355651,1936.8924912649,2627.78060237379
6025.10222071842,2460.81371688036,3200.20840968056,1770.62241101972,2159.47403450752,1817.68874991022
5884.83645922439,5169.80461951833,4598.90742587202,1794.05560621726,2061.92788455294,2203.96275917562
1884.23051312363,5622.05754864355,6775.49396181443,2067.11588695406,1974.08043988016,1749.07883103889
2660.07331653577,4376.73399933981,3669.81792587233,2169.50296519015,1710.41062702234,2093.05631586975
2958.66102895397,5933.81205349125,8040.83820988213,2103.21535765013,1993.89327122904,2071.43192332316
4665.05877929277,4230.43429516754,5570.08531418834,1986.3291332461,2168.08235016231,2258.63251203665
5905.55234918179,5295.74761860577,4247.94993098892,1745.87634941531,2011.77294068136,1568.24559658591
5514.86820158609,4358.6071168591,4982.07452703545,1692.42477059884,2428.82963351829,1880.52549012834
5420.90087481558,6311.25178947566,3586.99681989139,1727.02792476308,1787.67706294989,1899.78511196953
3049.63212353669,2590.19858162156,3346.42259152771,2054.83364219147,2458.06920793876,1707.09701382585
4721.62721086714,5394.76437874332,5709.77987116465,2377.37446114486,2051.13092271078,1900.28701036175
1535.52734206239,4047.34383081478,2457.12343973406,2034.67431432081,1936.31458451567,1686.74462809007
2663.38917733141,4854.8883892105,3180.84712968522,2166.65086339849,1826.47023396848,2309.8759180666
4264.73004762868,6550.73459840972,3196.28972171436,2194.62503213155,2042.12905744713,2108.9212966065
4032.81481419025,3885.59615375325,5080.88354786312,1937.95439615877,2017.94748264144,1960.15847818394
6701.12272391802,7096.07327884269,2532.36761175264,1877.59224294232,2229.11912056734,2336.01740429823
3576.72521681577,3259.33703238018,3183.22343597667,1923.20411839649,2329.00268286672,1897.87838295152
4342.9618653276,5440.12638454478,5135.76089197685,1940.73193085738,1907.52998462606,2033.6446100792
6417.19575937563,2780.25310345039,5820.33441503611,1935.73577990036,1779.26739041159,1996.51423294386
4222.21462217119,8805.34040794113,5105.08587122722,1804.69031994229,1931.38463868701,1855.37298526416
4437.56476745164,4454.0952989552,3381.55607085464,2207.66185202075,1887.01919708938,1976.61851972856
3310.01944717099,4835.09646474848,5759.54723768301,1751.39670999269,2112.49637969939,1591.99624095209
3547.48442879081,2591.77207141106,4479.28813337221,1878.34171799478,1830.91096331869,2208.70932783689
5867.85352035703,3098.88019943663,5452.03155920222,1197.13898449673,2206.28897177261,2011.93589294881
3117.16341836836,5449.20652682013,4529.61560483944,2192.28635614402,1923.22982494398,2182.40935055848
5649.71014408656,5372.11217277216,4655.28421610125,1758.47267656723,2035.11211352438,1867.30879150028
4900.55951089999,2854.08068000351,1032.57081618772,1696.83859181718,2178.00287235715,1833.5655724818
3474.74106963294,3696.6075375371,5139.33709708182,1799.04470736681,1882.12586202085,2544.37939040731
6298.20534133069,3846.32368597656,7005.45428522827,1789.6423312902,2286.41455879462,2048.5777395963
3548.32172108586,3846.42393954342,8005.60977690444,2135.15048990878,1787.79117313968,2306.80907707382
3854.68549811841,2636.85070811436,4730.76781285282,1994.7907819179,2257.98986234818,2054.90572258488
4034.99309723989,3615.58877951778,2623.18901378973,2066.6411849788,1539.36734081065,1939.550128906
2685.02900333052,4917.12389349908,7174.68726168601,1697.52195247163,2056.14959460878,1652.69281018686
4050.70680425228,4253.78207213971,5226.08628163754,2276.99477868023,1838.20741487053,2296.49776026913
1771.51452974485,5994.69506721109,3220.48509371332,1946.60982915025,1826.18601185168,1801.8835278142
4364.78619558453,5439.41657763444,4870.93004014205,1788.3790838062,1886.03450856373,2322.65772434668
3410.48594923413,3371.0049747413,5664.00487881958,1723.85636883349,1884.75018270906,1567.73905326843
4301.03747362484,4470.71153482706,5419.18995815353,1883.70121129625,2218.07827091513,2291.54439450589
6639.33925435491,2170.9011166275,4859.91215620398,1661.76700855066,1996.17452252703,1855.81347279743
4946.04505022369,5314.77786453679,5712.73201058098,2079.70645905046,1876.09777228904,1747.82351591241
2487.65901769877,3364.64335410393,1486.99391965603,2410.92115008362,2236.44679529615,1707.90741480488
4910.43262951321,3811.50708495147,2527.03096628964,2282.53322353475,2068.40947131652,1749.65694981921
5215.41209119499,2358.9977278003,7046.29827482996,1888.82937985059,2056.06719778242,2368.69044283266
5010.41065956869,3294.84185234507,5983.66790113821,2289.41806770684,2121.7609964733,2183.81328561855
4467.81478112847,4408.20763283564,4070.13248049887,1769.00034503162,2027.48771193924,2170.7535718912
3923.02605659734,3537.50496313887,3075.18643668872,1944.73734557965,1912.99283126337,1791.1207114237
3410.88524086673,6331.33451029182,3014.90996493816,2192.12720202208,2043.88784923252,2362.72509840969
5414.25835451295,5298.39502746696,7463.14498207805,1855.90367818289,2164.05649934972,2113.87837174092
2394.04287137144,4745.80460698583,5257.49982830095,1821.91837203657,1941.80721259502,2149.70256353479
3851.1417286543,4487.95159169199,5545.38381201269,1947.13729892072,2378.35366281458,2247.5191749893
3815.47408400952,4653.95460458851,2887.91687869797,2561.19747090755,1865.49970552876,1630.77927061734
5815.9863976384,3618.43685553012,6232.3593583199,2033.01850077743,1868.05588792726,2239.86877156465
3649.52772640345,2948.33953795228,6389.91542865143,2275.74375501688,2595.66681079731,1838.90547866692
5785.44650196206,3510.99646844243,3470.9796921195,1956.74559863168,1913.99750621672,2329.53771801048
8308.83865610233,7522.22299143319,5807.39315781066,2262.11819927308,1788.93790224512,1970.18894184581
2068.77313111218,6378.47440842191,6152.73519364921,2071.50087870213,2153.95205206478,2124.59159241407
8039.75942932411,1335.58209465316,2863.89276213962,2486.72339285298,2082.26390445215,2090.56355920226
3763.78665357258,4772.54852659817,4349.01470091293,1541.00227553676,2260.24089058238,2015.92212985533
3844.51348688711,3304.26060137922,5583.39086359224,1705.90217789068,2356.96783074745,2551.39107431159
4030.35862748903,6058.37572515888,3966.69037943159,2126.52335245266,1969.37395755446,2039.92779127022
5779.25338163765,5632.18296463615,5877.06351066453,1737.13066459916,1771.58074594611,1747.89751530526
5923.10588955773,5242.05212753418,3210.44216935228,1993.77351141772,2233.34006979923,2143.72350873578
4868.99616854159,3227.59532590157,2914.44371639575,1954.18459934649,1855.00565075996,1895.4927817772
8402.54638531192,6779.21627824162,4022.23699959392,1842.98141901042,2264.20444537056,2162.31178618307
3304.15864600102,5672.93807114979,2751.02588525959,2140.2946848962,2146.20013463112,1927.02398807015
2354.57572484978,4604.31829579951,5247.87825785506,2145.96386092472,1940.21923139019,1802.3603166873
3186.31166387506,4679.81353534976,5640.44863448885,2093.21873303959,1422.53412693888,2154.76718976235
5549.15907394943,4236.64778037311,4690.76748479841,1630.19370353968,2187.67004696085,1666.31457777215
4924.65866877138,3042.06253618892,3233.82772542321,1907.437173488,1940.34768366543,1944.37730729127
3637.36402649244,4152.37520027455,5414.16681179028,1747.51044186635,1660.53922038077,2295.01564951213
3645.4728941471,5055.78091490271,1233.6555356014,1956.08774307882,2234.50999746156,1933.93690878639
5484.10972164802,7358.44044683301,1010.06154029311,1886.73268563447,2229.05804681829,2328.5381803769
4738.15093388899,2431.86278546276,5799.38972047832,1720.52141934999,1694.92623068528,1902.35053553625
4028.06785926633,3191.79082715385,4421.15229983055,1804.06130464021,1638.59301134359,1947.70632625367
3655.15529202497,4565.17348110314,5494.86932767413,2100.43912092775,2114.03597838705,1974.85356425781
2828.20934507934,4485.68810695239,3659.82777160014,1785.62064932539,1825.80868034411,2463.87598183171
2914.38365789577,2982.8849562331,3615.69353156143,2070.37628829072,1957.76425706313,1918.5845482691
5398.86194752903,2221.73014159274,4953.28552936538,1859.29678408104,1899.86747106601,1921.42940686196
2573.44492632282,4186.24915695634,5392.40409182424,2120.67993461689,2060.79581587652,1819.1929344312
5817.79459111512,4396.23725539632,3508.56544066536,2117.02971085934,2184.80607703227,2133.77556846162
3459.88192021853,4821.27190864977,3928.04277841492,2123.12866610948,2086.49904254808,1690.34609057437
5879.79209502259,5425.53273666802,3506.19741911643,2064.51657135674,1698.01897672803,1872.39865756328
4870.73602502136,5076.5548276627,5149.55303112535,2097.88355638859,2301.71909129509,2179.65480044469
3506.98717901653,3895.26185006966,3380.94095480922,2114.64409950714,2126.91628594922,2262.71179308019
4794.68538749861,4360.83445121179,5679.96802263982,2219.28881716606,1944.55776684297,1954.85998865189
4658.79168580273,1154.64576694651,6114.00297619015,1747.39372458862,1865.15164668364,1792.36968800742
5616.89377160329,3424.17608307114,3886.74812661171,2102.41696113268,2264.9538593205,1940.44225117308
5440.57149441225,3092.5778828525,3583.61618517813,1781.87234843715,1729.81884779119,2027.55806647084
7188.03693002077,2795.94662503215,2724.9855113111,2241.34368854872,1819.04592609935,2712.22400582547
5616.91299318988,3161.62728981675,2940.91431005206,1904.67776412568,2086.93747646445,2226.47110362718
2507.37262248791,4155.10600450194,6426.54658007519,2085.26632350105,1678.96137694972,2063.18842825063
7477.39224646358,4026.00014824779,4574.59384239901,2334.31906675923,1791.85366146168,2000.08584118116
3563.95096314712,7764.88838917855,4045.98537054405,1901.61813247618,1617.97722751804,1763.21065716721
3851.43106335025,4087.97525092858,5324.60236376439,1690.55674459915,1857.52524841763,2023.47840859914
3421.34735749406,3946.44244659687,5335.81552361133,1875.10974394273,1924.11341843073,1928.35038486334
4435.22708403834,3219.26950223365,4434.06504516622,2295.49686689978,1609.17958545468,1965.05286662655
4539.41099379978,4959.04623560726,4265.5920838105,1870.95870298024,1520.096104824,2305.07705406171
5226.44365880269,3970.43853553221,4714.08014663527,2323.8545756178,2310.38902689518,2034.80506199343
5211.33577509082,3665.61780940141,5311.16996601013,1935.54272599885,1937.5225645617,2034.26201759081
5611.30630950955,5850.88758990044,5351.0730935725,1992.54901753242,2101.38769859679,1663.36412213535
4987.61958119502,4011.05654127268,6249.57336986751,1953.17476526017,2604.47414913011,2033.99187047525
7617.75472586641,3066.15312828032,5022.76302557373,1607.31215398594,2223.56367405721,1803.64087789523
7445.00268739729,5569.42507916209,4837.747509164,1892.34687013315,1995.34580222956,1840.2733915737
3449.82566080242,2836.62381334297,5974.67644175025,2222.30734561338,2067.51276234962,2048.40234651258
1674.2447152891,4180.5744169202,5368.26350502929,1541.75499545137,1973.37261072109,2044.22866482495
4303.12602355636,484.61245283576,3340.49276138978,1824.36483377585,2120.84549440765,1883.33268897214
4134.7647411819,5048.17887490923,4662.21621173369,1987.3868711361,1972.49416399602,2295.77493415939
2992.15990366414,4956.08022990675,4238.08431407445,1566.84875559484,1360.5740094835,2349.07607717503
5561.65062163725,3046.0316606568,3159.60154134193,2282.14280765657,1416.97626689437,2146.49575653945
6133.20831048422,5459.28061670501,5336.87754528104,1957.35323816858,2394.99690593859,2079.76829245809
3634.58154346293,5887.31572882686,5334.19806434766,1694.77447088418,1848.1186576945,2140.71897610896
5204.07538466012,5273.01173080335,3440.14729259912,2106.56626413275,2083.25909431524,2154.63094863226
3882.93973473622,2888.53202351414,3111.98370333709,2041.22072647341,1732.16133262242,2195.82765186391
6171.10217198351,3259.96793269122,4408.3672856658,2106.07547860687,2034.30718052587,1612.33701997134
7345.35508330773,4340.29553111828,2910.22332620864,2476.62849213012,2449.19622527878,2243.36747091637
6385.79766886449,10472.8152416376,4360.89121992245,2074.84179549384,1976.33760681337,2064.60799300173
2128.25828239912,3362.89346064133,5319.24456570442,1836.71723731694,1755.41542168673,1690.04231875291
4876.4497387183,4191.71987400051,4139.74144865569,2193.88753576074,2093.86702163462,2505.57073551435
4898.97702925125,5848.62968314442,4541.33355905279,1892.33886615539,2052.33610992135,1674.66494775422
4186.41513511009,5654.65739313551,5574.60059154012,1568.14953626609,2004.38778569274,1599.39259281861
4361.38821364529,9396.22624240528,4757.37114932923,1871.42145207961,2273.44917144406,2028.95431371429
4217.67813087873,3210.93680978121,4151.19795188983,2122.47696908031,2105.52295204747,2406.86983902799
4552.27004956944,4511.25756793042,5208.53429163357,1734.78663861774,2130.07721275677,2186.36751629674
6582.61584869273,8348.48564087559,2814.55974335624,1912.89390340257,1460.9468598301,2386.22388305578
2795.03776097272,4422.22566764435,5172.08667602245,2118.29250229723,2008.10400202644,2064.0528855924
4510.77909395644,3694.31612073541,5753.88009186529,1990.46870079471,2308.98370233111,1728.23775529359
3230.18826096353,7194.04583581021,4644.06762510443,2190.88071834397,1969.24301844332,1676.99437592026
3027.69491031527,5759.46754187094,3849.50750579358,2044.11440322086,2011.47468034421,2515.09615531368
1888.17349939069,5428.95704744198,5200.68033993071,1269.85659950691,2030.11432994108,1741.80889114036
8939.7860047908,2527.49045460547,7226.85650574387,1920.806806327,1514.70298894861,1805.05893533545
3913.7752659738,7841.38270066733,5526.35897031483,2152.42637025349,1948.67736072324,1853.41180101168
4893.87641879059,5769.54941301242,4132.04220020317,1669.54785431933,1938.58756517428,2286.77219996748
4199.79244367828,5745.16234023365,8629.8906850928,2223.92636681672,1978.81946706969,2134.58851551289
2896.99865712332,4482.85178700292,5185.45825317531,1598.78172690402,2022.98734237925,2272.43062040854
1776.45818392072,6138.68527851818,3541.42939063867,2027.34299843635,2099.57807190711,1840.03063709004
1803.71314783577,7178.77876820041,1237.30298113537,1681.37041857971,1630.75566242237,2024.06783698523
3288.14281982567,5524.16484359267,3037.82436338641,2161.40760303038,1680.94875666489,2176.81080992242
5104.94634799479,4428.23056236658,4016.8419766504,1947.82781448811,2004.86460367661,2461.45081243621
6352.97781670197,4914.065019189,4550.79118030486,1810.37078120916,2400.51309039292,2034.78265762927
2429.86915478727,3973.00816452254,2680.85303240144,1978.39471002179,2058.16716783247,2010.18748654411
4454.79789540538,5048.27503306728,3910.31257846213,2167.04705133612,1980.06716180101,2351.32093350447
3570.80585120783,5466.22118713586,4133.01167922264,1650.79201430344,2297.68848857282,2036.3804747638
5391.28777900485,5354.34005429761,4112.50712949703,2177.94947269011,1814.20165098577,2181.26962913799
5788.06290115678,6561.2391803467,2951.96131480634,1993.79164064939,1785.37314050588,2006.46734181597
5905.80089116117,3071.24369403747,4995.64234954156,1814.21193721415,1710.85703387392,2273.0119347672
7211.8428197247,3458.81823452165,3483.89027849972,2216.47909008687,1948.66279967838,1766.49844768734
3563.16545834221,6148.15834617997,3050.21852483312,2080.54651894196,1815.87756956648,1778.80322687908
3826.15848439023,1867.96707510562,6875.09068863211,2033.84280029991,2283.93295751717,2190.88593296539
4635.77681363924,4807.67499354762,2078.79921597539,2356.64306111817,1742.5293785527,1731.04120976461
5539.42594409826,2511.45112995159,4313.48048036168,1855.85319469024,1922.36767140445,2071.07953210009
6795.13714630446,5472.15959725215,4572.27043468816,2188.21464384744,2083.25226385873,2145.0006965697
2897.03167192114,6705.93111679816,6332.19129538455,2214.68492767042,1915.03432359926,1842.54818591123
4141.8520901717,2427.25877511672,4722.2685660853,1710.66107270054,1461.66938798182,1881.90934981422
5165.58697410921,4881.08353,3936.83608354025,1731.70154755677,1815.42925339027,1741.55241348376
6992.55007967589,4682.12770880601,1678.05160961681,2041.04404671527,2018.43453167598,1692.7705059201
4688.05483265902,5096.00139505266,3919.5110662034,1774.97754244784,1929.0997801315,2361.97031054156
5025.93043768581,4718.64952544477,4908.1735097444,2390.27689243172,2062.02720254253,2060.33570425133
3917.75058212827,2934.52043418619,5796.01975185375,2098.89348297855,2077.41814340625,2012.76581262588
4304.55060679397,4527.90337364986,2754.37691234575,1872.39336499573,1770.70945155466,2078.46892840275
4883.46343335274,6611.66172005953,3856.90688599853,1761.67286996643,2084.75226904553,1821.27195825634
3374.12577750113,3349.25318978895,3338.58377330698,1846.5597634,2067.93307765944,2250.02189700641
2941.17606962349,4567.1770904478,3301.66945362548,2012.00936198231,1552.43801303471,1930.41420175272
2222.08100104813,4445.00197590922,3484.92113853815,2410.37723325384,2013.95210755633,1984.55627785134
3536.64506576056,2834.51034979452,6916.3967854753,1896.08092900669,1784.0983810776,2098.43008032401
3246.95517885676,4432.42232267465,2533.8369723113,1700.12243547371,2017.58624008326,1914.71675559074
4064.41224930771,7020.97246318804,2882.52162484816,1741.09866631608,1835.22568879115,1764.79254442117
2770.96632803021,6444.78832259519,2537.62301334232,2039.65553707408,1778.67917919419,1983.28519531726
4647.75219469939,3829.67512176302,1333.14721444499,1668.28416021473,1709.00236906201,2411.93899094936
3612.3626476583,5213.291721428,7326.8747727733,2267.05221406816,2226.89972762944,2102.75641146273
5489.7043478431,7771.5626465579,1828.02986403268,2255.5694658563,2121.06979930555,1939.47759663378
8880.1160220339,3278.75704201579,4679.31838146641,2045.56345925478,1882.36470582013,2425.15876679067
6138.19762131545,3674.22901379381,4650.6964643355,2468.47655248522,2534.1083614512,2084.30361064334
2592.31412519391,5745.30532499689,7135.98937184648,2020.55402189445,2144.60804119458,2092.87391838259
5926.94986405845,4200.19850106578,3463.12428521315,1411.99791732148,2382.4635101601,2378.26437094428
3930.46054376219,3499.38449127221,1896.70010388267,1647.20135076564,2092.804410342,1761.40078845926
3785.43381062522,4844.87602011814,7032.43413925648,2017.96373849209,2023.73689978275,2329.78519880402
6568.62443481587,5405.71761698321,5239.42269240935,2202.08448878562,2235.2447543906,2123.01152232335
5748.2507682982,1153.46952178438,2995.14577305705,1812.27027216706,2059.50566728251,2027.26724461687
3587.88513448531,2980.27467498092,2820.96538326798,2108.67675729063,2080.16790810267,1968.58994278978
4178.54982791528,3693.94998193619,6947.06916178187,1990.09765704077,1928.86437172967,1935.47246571589
4135.83520988249,3484.35852843901,5500.64720673902,1999.44053606052,1892.81679603821,2327.95435627452
4018.68245735946,2532.99479573489,6292.30973693821,1726.09843693535,2467.96302484519,2128.22409847749
5937.8415664127,1867.13001567038,4451.08220208459,2152.50426751788,1647.307540826,1832.38526671904
3011.99486131659,3998.4011099929,4511.2816719543,1913.07214704974,1815.9107090712,2062.9644765458
2503.20937108454,5052.23348575592,3141.82683329779,2425.07266487455,1913.97805737223,2117.16643072706
4848.77127381776,3363.96948622582,5534.75142208503,1766.75008535134,1648.66368908495,1605.8063588521
5512.73973016865,3707.22447698472,4863.18691773512,2025.14444789261,1868.63923579545,1804.53173735556
5892.87576368439,4555.99634311613,3397.50669688485,2223.46139848401,1802.1013421503,1743.68089612145
3933.47087924354,3600.86313752707,3334.83635939206,1745.8812655944,1835.54812323666,1860.27453404308
5450.24076896882,6205.35924625449,5153.44263262935,1831.73304862554,2197.10914641316,2090.94914876617
3932.24198812008,7995.71121632319,3212.2540524342,1833.74647703016,2248.93735939393,1817.39212351714
2291.76421394247,5617.18524864638,5260.76411991034,2449.76341407411,2298.07308917451,1916.14196301063
7206.51638625276,2150.52616957717,4737.03563360212,2325.40805532834,2256.08904184694,1858.24736906089
8216.75508214158,7098.06398341873,4334.91628123909,1936.07596085786,2183.94744551815,2339.30931807602
4807.33662942883,4685.2067268845,3782.53716321123,2267.53759524036,1591.13469221004,1648.49615089927
3756.78434059999,5116.97734977906,6148.06830940758,1964.77677401429,2100.7236283625,1756.14737600954
6310.03739393296,3623.5693196543,4794.31247394518,2546.89071446641,1596.04764271126,2217.52085659248
2754.03541956221,2425.05631572473,3043.8711862431,2190.38091796522,1944.42824869082,1942.54431814561
4991.05470669961,3331.13605526454,3867.72227948571,1973.19368950218,1744.33154523865,2178.64509265485
3436.38587893488,1826.77939573527,9404.55956824549,2286.79088573283,2076.69899268839,2070.26364509794
5822.21484059073,4139.93445457098,2213.66350726386,1722.23793536597,2061.14347964632,2142.70738782821
2818.58407415744,3886.82747597219,4105.61240083407,2088.03458104579,2175.23201937452,2542.95413360131
3568.32044048204,4940.23046169682,3660.47207894724,1975.83813757459,1970.9942775588,1932.99135100264
5258.3006974021,8306.16035866978,3218.90386342208,1942.8845993751,2044.20691812575,2028.49785405594
5780.02358981425,5393.73201723503,2865.95142767193,1960.43522709357,1870.72453715851,1916.1162724194
5451.85061396592,5818.74714824003,3380.70943973265,2017.63963694332,1747.20381704942,1946.20217733288
6509.91260353446,3569.98893605275,1484.9970211046,2342.48445361517,1808.55755219728,1900.03907722137
4415.74793944793,4969.05868839674,2750.91056708555,1929.95763983091,1944.72455092361,2281.14344502444
5031.18810320785,2685.35393352707,4903.46381841073,1722.51854985824,2085.35631018287,2110.09816468261
3987.48370665557,4228.31696525291,3210.9493362254,2265.21196577725,2000.25398707363,2080.80385938854
4323.93128451966,4171.81699402258,1589.33886323871,2362.28719328661,2354.24909652616,2129.57518092986
7207.4334245674,3939.18863267288,7601.97077733563,2317.12454267737,1921.27783872359,1862.40859248397
